Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942303,0.00044574,-9.9e-07,78348.01923263453,0.025181946167917423,-0.0092961594450846,0.00810716,168.55049657
1.0,0.20949085,0.0004512,1.34e-06,78452.8267842514,0.025216461010864315,0.0027066472570816177,-0.02395849,168.59611445
2.0,0.20925871,0.00045363,4.89e-06,78736.21549327823,0.025304545139920788,0.02958311269209962,0.08221235,168.65054923
3.0,0.20906378,0.0004588,1.071e-05,75449.42658060147,0.02424576098888415,0.011672318535888723,0.16346497,168.84049596
4.0,0.20829261,0.00048757,1.997e-05,73854.01094439857,0.02372374655197289,0.0035016079073458845,0.48853255,168.44622713
5.0,0.20751687,0.00059079,3.009e-05,72451.96932535525,0.023264273401022995,0.021573121197649904,0.79567546,168.60224795
6.0,0.20676329,0.00110325,4.267e-05,71755.77968915025,0.023032869258131337,0.05602531122414527,1.05559097,168.12191849
7.0,0.20514082,0.00187405,5.625e-05,70287.16205181358,0.02254411182524516,0.08870841509580388,1.62597576,168.41402627
8.0,0.20249796,0.00280322,7.062e-05,68491.68615994316,0.021939453965912955,0.12071780143058203,2.54418971,168.08684256
9.0,0.2003501,0.00388136,8.433e-05,67861.32060979879,0.021714547358540406,0.1574871765235737,3.26138638,167.89536246
10.0,0.19892195,0.00507709,9.621e-05,67140.1821823571,0.02146949680419033,0.1870127388069343,3.67451271,167.78668457
11.0,0.19819552,0.0063396,0.00010659,66966.07697591656,0.021407982495120534,0.23364389975234662,3.84197553,167.48901831
12.0,0.19778624,0.00758292,0.00011264,67884.44281507695,0.021699502425758358,0.26687418730340173,3.9553421,167.50550208
13.0,0.19778665,0.00863504,0.00011692,67894.96572398071,0.021705354299850054,0.292871935802324,3.87512836,167.02018916
14.0,0.19781583,0.0091648,0.00011923,68012.52405165184,0.02174454216191295,0.29526524776265756,3.82984879,167.11372498
15.0,0.19801503,0.00942352,0.00011896,69027.38044787498,0.022072109910683646,0.2828801431494709,3.78937548,166.79612486
16.0,0.19876505,0.0095816,0.00011852,69742.12928426433,0.022310374163490427,0.25718174612899825,3.52041521,166.66847146
17.0,0.19935736,0.00963152,0.00011971,70324.74058271897,0.02250422251553251,0.23493851072805452,3.30929287,166.70872253
18.0,0.19974305,0.00956771,0.00012183,70522.6658527471,0.022572151116027242,0.22254748866473661,3.16874916,166.44249044
19.0,0.19990696,0.0094077,0.00012417,70028.15270374162,0.02241545128215481,0.2140505175796171,3.09371004,166.45801586
20.0,0.20010534,0.00918066,0.00012591,69497.2917811482,0.02224735612370586,0.2272915283749511,3.00961428,166.31790379
