Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
78.0,0.20765702,2.663e-05,4.7e-07,79632.24618951463,0.02696971928126277,,0.89729808,-65.97072422
79.0,0.20760779,2.631e-05,5.7e-07,79049.18402105726,0.02677157959313983,,0.91346628,-65.97973281
80.0,0.20762325,2.768e-05,2.6e-07,78897.07481162644,0.0267202835428677,,0.90451208,-66.02036726
81.0,0.20762478,2.836e-05,7.3e-07,79699.73478078179,0.026992136087650373,,0.91286021,-66.07039363
82.0,0.20762844,2.506e-05,6.1e-07,78932.87761515037,0.026732464934967202,,0.90272957,-65.98739968
83.0,0.20763708,3.03e-05,8.9e-07,79073.14799724384,0.02678009700675967,,0.89979536,-66.01998391
84.0,0.20761888,2.816e-05,5.4e-07,79719.03080822188,0.026998593769730413,,0.91588662,-65.88600523
85.0,0.20764939,2.506e-05,6.3e-07,80375.65663989153,0.027221383677509137,,0.90940087,-66.04662631
86.0,0.20764207,3.017e-05,5.6e-07,79897.93439951632,0.027059505932615028,,0.90693272,-66.05160978
87.0,0.20764207,3.026e-05,8.5e-07,79256.37589945066,0.026842220092397624,,0.89959461,-65.98835804
88.0,0.20762467,2.663e-05,6.2e-07,78722.1128419278,0.026661037898934373,,0.90191158,-66.04950139
89.0,0.20763342,2.945e-05,5.7e-07,78712.11616693005,0.02665777908453173,,0.89751779,-65.88696359
90.0,0.20763434,3.094e-05,6.4e-07,79367.05416719116,0.026879605153603662,,0.90440843,-65.92548965
91.0,0.20762579,2.885e-05,1.1e-06,79456.4955814968,0.026909765431567798,,0.90951483,-66.01040031
92.0,0.20761013,2.84e-05,1.9e-07,79323.70465885453,0.02686459660653006,,0.91544475,-66.011167
93.0,0.20759202,2.836e-05,7.1e-07,79924.11590623204,0.027067679884391033,,0.93073402,-65.91973949
94.0,0.20762752,2.691e-05,7.2e-07,78965.9430149966,0.026743653912786748,,0.90335286,-65.96344069
95.0,0.20762681,2.651e-05,6.2e-07,78804.13442292591,0.02668884491608862,,0.90188557,-65.92472296
96.0,0.20761928,2.736e-05,4.1e-07,79314.4754877708,0.02686158798632869,,0.91116523,-65.91322264
97.0,0.20761155,2.74e-05,3e-07,78886.75475854182,0.026716628809587167,,0.90982529,-65.93066479
98.0,0.20762559,2.575e-05,4.9e-07,79215.1277336089,0.02682802117622882,,0.9072472,-65.91092258
99.0,0.20762386,2.719e-05,2.9e-07,79681.70602124091,0.026986023038670207,,0.91328791,-65.94772359
100.0,0.20761816,2.748e-05,5.2e-07,79783.28577565364,0.027020343749411483,,0.91703548,-65.91073091
101.0,0.20761847,2.466e-05,7.2e-07,79454.00110239461,0.026908816660638258,,0.91334307,-65.94676523
102.0,0.20763169,2.647e-05,6.1e-07,79641.90173471501,0.02697264084361641,,0.90919695,-65.91437267
103.0,0.20763637,2.744e-05,5e-07,79883.01132304776,0.027054367325063364,,0.90969019,-65.96190732
104.0,0.20762152,2.848e-05,7e-07,80289.37413876482,0.027191787048055485,,0.92113387,-66.10182783
105.0,0.20760993,2.76e-05,8.2e-07,79717.21757094598,0.026997850394560135,,0.92002675,-65.97685773
106.0,0.20762315,2.824e-05,5.6e-07,79835.49788344596,0.027038096097309217,,0.91520863,-65.8677964
107.0,0.20761816,2.756e-05,5.9e-07,79067.1871416235,0.026777820239559512,,0.9087584,-65.9893164
108.0,0.20761369,2.55e-05,6e-07,79278.17427022253,0.026849208927938833,,0.91344738,-65.88734693
109.0,0.20764136,3.042e-05,3.9e-07,79176.93621292574,0.02681531562060988,,0.8990528,-65.98989142
110.0,0.2076497,3.086e-05,4.4e-07,79503.51549075548,0.026926033902705253,,0.89883661,-66.00158341
111.0,0.20761522,2.953e-05,3.6e-07,79072.61944672237,0.02677963023437098,,0.91002104,-65.87699665
112.0,0.20760779,2.679e-05,6.4e-07,79553.48532845087,0.02694237124935154,,0.91921434,-65.7625685
113.0,0.20761694,2.752e-05,2.8e-07,78796.9815198652,0.02668629870342191,,0.90625426,-65.98739968
114.0,0.2076143,2.583e-05,4.7e-07,79496.42913562483,0.026923137287128345,,0.91565473,-65.9189728
115.0,0.20759691,2.631e-05,6.3e-07,79143.02972620004,0.02680321366447906,,0.9195455,-65.81297822
116.0,0.20763525,2.728e-05,3.6e-07,79357.17440148132,0.026876266660227067,,0.90422406,-65.87910504
117.0,0.20762569,2.792e-05,6.2e-07,79537.85078128222,0.026937323684888378,,0.9106168,-65.86319627
118.0,0.2076026,2.905e-05,4.7e-07,79437.90202731465,0.026903165779681767,,0.92009693,-65.87814668
119.0,0.20762966,2.792e-05,4.2e-07,79900.25056479454,0.027060116974899514,,0.91295603,-65.84479576
120.0,0.20763057,2.76e-05,4.3e-07,79292.59556586796,0.026854331437808788,,0.90562103,-65.89501381
121.0,0.20759213,2.832e-05,2.9e-07,79625.06742315248,0.026966411616459324,,0.92724459,-65.87603829
122.0,0.20762661,2.941e-05,4.7e-07,79442.12990795166,0.02690492527681678,,0.90899598,-65.88792195
123.0,0.20761003,2.8e-05,5.3e-07,79654.37958461118,0.026976577246534086,,0.91925694,-65.89424712
124.0,0.20761196,2.53e-05,4.4e-07,79640.68111346832,0.026971958429606237,,0.91848421,-65.97417432
125.0,0.20763251,2.764e-05,4.1e-07,79724.87059006788,0.0270007586885066,,0.90967495,-65.75892674
126.0,0.20759508,2.647e-05,6e-07,79496.36755865191,0.026922854016197175,,0.92451989,-65.80147791
127.0,0.20762478,2.764e-05,3.6e-07,79386.31358758938,0.026885994070418105,,0.90941157,-65.77253544
128.0,0.20758338,2.619e-05,5.3e-07,79853.44077565028,0.027043623749031905,,0.93417364,-65.89463047
129.0,0.20762773,2.474e-05,6.6e-07,79451.49170577782,0.026908094180382022,,0.9090237,-65.8643463
130.0,0.20761155,2.695e-05,5.2e-07,79673.25148225622,0.026982986560318733,,0.91889712,-65.90210567
131.0,0.20764695,2.538e-05,3.1e-07,79195.3807907871,0.02682162551852958,,0.89720988,-65.8923304
132.0,0.20769913,2.643e-05,4.7e-07,79529.99201748804,0.02693566057757481,,0.8766422,-65.84652081
133.0,0.20764766,2.864e-05,6.4e-07,78892.71081858012,0.026719130563882774,,0.89308618,-65.79668611
134.0,0.20763057,2.752e-05,1.5e-07,78965.41685836745,0.026743529795866326,,0.9019795,-65.90517242
135.0,0.20760057,2.913e-05,4.3e-07,78770.28849503954,0.026677039297915164,,0.91334458,-65.91782277
136.0,0.20763922,2.434e-05,6.1e-07,78703.13620858762,0.02665480087900486,,0.89523238,-65.88370517
137.0,0.20763617,2.409e-05,3e-08,78799.27963678134,0.026687331727118433,,0.89784552,-65.86971311
138.0,0.20762986,2.868e-05,3.6e-07,78678.76852784309,0.026646439067888498,,0.89887245,-65.79553608
139.0,0.20761827,2.49e-05,1.8e-07,79090.63702373706,0.026785764079666808,,0.9093253,-65.79227765
140.0,0.20767451,2.369e-05,4.9e-07,79085.46560531801,0.026784764614860956,,0.8833444,-65.76486857
141.0,0.20761644,2.707e-05,3.5e-07,78823.28040661875,0.026695196014922085,,0.90683973,-65.85802113
142.0,0.20762559,2.844e-05,3.6e-07,78982.63119556294,0.026749290979395806,,0.90431594,-65.80128623
143.0,0.20761918,2.728e-05,3.3e-07,79737.33758939311,0.027004799503502357,,0.91604959,-65.83329545
144.0,0.20765041,2.434e-05,4e-08,79259.48975385551,0.026843387032931244,,0.89644077,-65.84958756
145.0,0.20769303,2.707e-05,5.7e-07,79502.47770885767,0.026926258740679793,,0.87904975,-65.84268737
146.0,0.20765804,2.305e-05,5.3e-07,79444.91276814461,0.026906276086159777,,0.89503773,-65.79630276
147.0,0.20761878,2.583e-05,4.5e-07,80097.11575303922,0.027126634283408915,,0.92048384,-65.82371185
148.0,0.20762061,2.985e-05,5.7e-07,79514.69674190595,0.026929419310654002,,0.91253093,-65.79036093
149.0,0.20764553,2.852e-05,6.6e-07,79622.99510206253,0.02696643113904372,,0.90230366,-65.78461078
150.0,0.20760159,2.856e-05,3.9e-07,80236.83599988457,0.02717372636963204,,0.92988335,-65.80435298
151.0,0.2076084,2.502e-05,2.1e-07,79493.58701598688,0.026922097247621138,,0.91847939,-65.7161839
152.0,0.20759569,2.554e-05,4.4e-07,79559.40013579196,0.026944209944922633,,0.92505567,-65.80703639
153.0,0.20763444,2.365e-05,3.9e-07,79655.4037738703,0.026977247484765276,,0.90834438,-65.82352018
154.0,0.20763403,2.337e-05,5.6e-07,79857.7276850857,0.027045759660394134,,0.91084092,-65.7345844
155.0,0.20762742,2.579e-05,7.3e-07,80199.36112405972,0.027161374888734373,,0.91756798,-65.80607803
156.0,0.20764115,2.832e-05,2.5e-07,80511.24038827133,0.027267206094010187,,0.91452078,-65.83617053
157.0,0.20763546,2.728e-05,5.8e-07,80217.61958999661,0.027167676190858542,,0.91389861,-65.78537747
158.0,0.20762427,2.844e-05,3.5e-07,80046.48286761846,0.027109571008003115,,0.91710576,-65.74819311
159.0,0.20764776,2.546e-05,6e-07,79689.15617604154,0.026988861270214447,,0.90232397,-65.7577767
160.0,0.20761806,2.848e-05,3e-07,79873.70690096935,0.02705097264568745,,0.91802638,-65.67804118
161.0,0.20763129,2.828e-05,3.1e-07,80382.712895481,0.02722353994686168,,0.91769015,-65.8800634
162.0,0.20765204,2.804e-05,3.3e-07,80083.37509268765,0.02712244540069364,,0.90459345,-65.76755197
163.0,0.20764522,2.852e-05,9e-08,79650.5835631508,0.026975781698030585,,0.90287304,-65.79093595
164.0,0.20764776,2.438e-05,2.7e-07,79397.97093300235,0.02689024703960147,,0.89920213,-65.7756022
165.0,0.20766109,2.667e-05,1.6e-07,79416.59149006243,0.026896743224490042,,0.89303518,-65.8739299
166.0,0.207656,2.776e-05,2.9e-07,79068.17744510196,0.02677867428824411,,0.89134316,-65.8459458
167.0,0.20763973,2.687e-05,2.1e-07,78432.80869246673,0.026563269310787313,,0.89173245,-65.72730087
168.0,0.20764736,2.969e-05,1e-08,78499.4487290003,0.026585952944573398,,0.88876914,-65.67554944
169.0,0.20766038,2.599e-05,6.6e-07,78943.08509731128,0.026736355224761196,,0.88803687,-65.83655387
170.0,0.20764746,2.631e-05,5e-07,79814.95032665049,0.027031465105255347,,0.9038618,-65.78614415
171.0,0.20767187,2.579e-05,3e-07,79879.52945256137,0.02705367277661034,,0.8932967,-65.83329545
172.0,0.20764746,2.776e-05,5.3e-07,80052.92218797098,0.02711206416576009,,0.9064179,-65.82409519
173.0,0.20768051,2.889e-05,1e-07,79583.91468432033,0.026953684073615185,,0.88571281,-65.77234377
174.0,0.20763363,2.784e-05,2.9e-07,79918.34339136898,0.027066301203614015,,0.9113844,-65.80914478
175.0,0.20764827,3.215e-05,7.5e-07,79512.63718089988,0.02692910129982586,,0.89946632,-65.86702971
176.0,0.2076558,2.744e-05,4e-07,79230.85879508869,0.02683376515961868,,0.89330961,-65.79515273
177.0,0.20763271,2.752e-05,6.3e-07,79012.40750779113,0.026759463877578594,,0.90145164,-65.81892005
178.0,0.20766333,2.824e-05,5e-07,78514.08339975934,0.0265911104417892,,0.88168616,-65.69893342
179.0,0.2076203,2.474e-05,8.5e-07,78974.38637363308,0.026746407188551206,,0.90696716,-65.74646806
180.0,0.20759792,2.816e-05,2.7e-07,78436.26769522256,0.026563881672716307,,0.91080615,-65.74052623
181.0,0.20761064,2.43e-05,5.6e-07,79511.00162648727,0.02692801663855674,,0.91770751,-65.84422075
182.0,0.20764512,2.8e-05,5.9e-07,78973.96390866861,0.02674661394018276,,0.89525364,-65.84000396
183.0,0.20765031,2.784e-05,5.3e-07,79085.8081794333,0.02678456393768468,,0.89415198,-65.83597885
184.0,0.20764654,2.695e-05,5e-07,79811.68556085613,0.027030348651049963,,0.90420742,-65.76429355
185.0,0.20762122,2.579e-05,5.2e-07,79764.05850770671,0.027013869019159188,,0.9155707,-65.78039399
186.0,0.20762946,2.917e-05,4.9e-07,79764.24074332615,0.02701405345215197,,0.91141475,-65.65504055
187.0,0.20764217,2.941e-05,6.6e-07,79278.46572819808,0.026849704069669748,,0.89992783,-65.93296485
188.0,0.20760911,2.929e-05,5.3e-07,78630.80828648251,0.02662991520667864,,0.90778397,-65.71599222
189.0,0.20764725,2.546e-05,3.8e-07,78840.5586546908,0.026701458458202265,,0.89304277,-65.65561557
190.0,0.20762976,2.707e-05,5.2e-07,78916.33428524625,0.026726887380368,,0.90178644,-65.77157708
191.0,0.20762915,2.905e-05,7.3e-07,78867.13913502045,0.0267102194959143,,0.9012828,-65.72883424
192.0,0.20765336,2.856e-05,5.7e-07,78284.18615261775,0.02651311489655559,,0.88363216,-65.89923059
193.0,0.20763698,2.909e-05,4.1e-07,78409.11096624937,0.026555208867178028,,0.89251944,-65.78595248
194.0,0.20762396,2.756e-05,5.9e-07,79074.68839019288,0.026780439232767596,,0.9062248,-65.81700333
195.0,0.20760749,2.687e-05,5.8e-07,78846.09856892396,0.026702797986570985,,0.9112614,-65.77387715
196.0,0.20760393,2.824e-05,5.2e-07,78712.70777489507,0.02665757955639176,,0.91123679,-65.78269406
197.0,0.20762396,2.796e-05,5.8e-07,78450.18570819071,0.02656893852487398,,0.89904082,-65.73055929
198.0,0.20760464,3.017e-05,7.5e-07,78741.03988296606,0.026667185271719636,,0.91102032,-65.79649444
199.0,0.20760454,2.989e-05,2.5e-07,78853.36051212694,0.026705232452180636,,0.91247997,-65.75221822
200.0,0.20759467,2.78e-05,5.4e-07,78675.7818642473,0.026644947488296364,,0.91510804,-65.74474301
201.0,0.20759986,2.784e-05,7.7e-07,79278.50408101523,0.026849136120099728,,0.91967497,-65.73535109
202.0,0.20763251,2.643e-05,5.4e-07,79533.50718208679,0.026935942857215796,,0.90765,-65.6567656
203.0,0.20764909,2.607e-05,7e-07,79480.37797547315,0.026918170810391856,,0.89935708,-65.76467689
204.0,0.20761318,3.086e-05,7.1e-07,78845.66958331189,0.026702738180477244,,0.9082441,-65.73535109
205.0,0.20767543,2.836e-05,2.9e-07,79469.88540033287,0.026914990025231168,,0.88686577,-65.75470995
206.0,0.20765112,2.635e-05,6.8e-07,79450.17059056355,0.02690796905861264,,0.89805619,-65.77886062
207.0,0.20763647,2.873e-05,7.7e-07,79017.80382844251,0.02676134300334357,,0.89968582,-65.73343437
208.0,0.20765,2.881e-05,8.3e-07,79159.33900795093,0.026809459813968765,,0.89503053,-65.64009014
209.0,0.20764736,3.183e-05,6.1e-07,79121.28141280342,0.026796547616051276,,0.89557295,-65.7297926
210.0,0.20765295,2.691e-05,6.8e-07,79088.75721790525,0.026785592903967745,,0.89308345,-65.76007677
211.0,0.20763963,2.695e-05,5.2e-07,78779.07272614402,0.02668053328673727,,0.89574475,-65.65274048
212.0,0.20765539,3.03e-05,6.5e-07,79152.23595212567,0.02680713491584544,,0.8923621,-65.74570137
213.0,0.20765224,2.703e-05,7e-07,78351.1198690497,0.026535762058619614,,0.88507665,-65.6847497
214.0,0.20765458,2.768e-05,4.6e-07,79208.07034751799,0.026826030168616226,,0.89366214,-65.70966705
215.0,0.20764797,2.603e-05,6e-07,79594.0348770675,0.026956650375673942,,0.90122662,-65.78748585
216.0,0.20763576,2.929e-05,4.1e-07,79690.9891416871,0.02698933293221186,,0.90772639,-65.72787588
217.0,0.20767024,2.518e-05,7.1e-07,79797.47199017297,0.027025849400226492,,0.89321955,-65.73573443
218.0,0.20767299,2.933e-05,6.4e-07,78901.13755760444,0.02672232852635417,,0.88153817,-65.77406882
219.0,0.20763851,2.844e-05,5.8e-07,79564.85224899757,0.02694664525203661,,0.90507103,-65.67669948
220.0,0.20762132,2.663e-05,6.4e-07,79427.58406654127,0.026899915855927513,,0.91164529,-65.79572775
221.0,0.20763729,2.695e-05,6.2e-07,78570.75273054502,0.02660994701154822,,0.89445999,-65.74090957
222.0,0.20765753,3.074e-05,4.1e-07,79215.65296672235,0.02682864783111131,,0.89211064,-65.78365242
223.0,0.20765173,2.691e-05,3.8e-07,78903.45220018264,0.02672282361363439,,0.89163753,-65.73381771
224.0,0.20763312,2.768e-05,5.5e-07,79676.18563651759,0.026984276026285368,,0.90892402,-65.74435967
225.0,0.20763891,2.74e-05,6.1e-07,78884.89973938893,0.026716364074727196,,0.89724292,-65.82102844
226.0,0.20762111,2.844e-05,8.9e-07,79499.97357392318,0.02692442951352266,,0.91234995,-65.71637557
227.0,0.20763454,2.917e-05,2.8e-07,79320.21728661726,0.02686374747708665,,0.90410309,-65.72193405
228.0,0.20760077,2.965e-05,8e-07,79505.12081760752,0.0269259009998203,,0.92174869,-65.6724827
229.0,0.20761094,3.001e-05,6.3e-07,79870.64663140335,0.027049836664301243,,0.92123606,-65.68800812
230.0,0.20762213,2.482e-05,8.6e-07,79376.7026217659,0.026882685307936482,,0.91081386,-65.76544358
231.0,0.20758348,2.977e-05,7.6e-07,79610.34592621033,0.026961302824503104,,0.93099432,-65.67631613
232.0,0.20765549,2.816e-05,2.9e-07,79416.4120655721,0.0268966079865637,,0.89557362,-65.69375828
233.0,0.20761766,2.804e-05,3.2e-07,79554.53381279384,0.02694287063222001,,0.91471626,-65.76755197
234.0,0.2076619,3.114e-05,6.6e-07,79378.37542627033,0.026883814046214868,,0.89182504,-65.80646138
235.0,0.20765926,2.816e-05,2.9e-07,79090.94642414151,0.026786430905351384,,0.89016615,-65.83042037
236.0,0.20763769,2.897e-05,2.1e-07,79819.26861939052,0.02703280737696235,,0.90834623,-65.76640194
237.0,0.20763942,2.752e-05,7.9e-07,78883.68080700842,0.026715954965950618,,0.89693901,-65.76410188
238.0,0.20761583,2.764e-05,5.7e-07,79242.85456836823,0.026837282829607373,,0.91196351,-65.64066515
239.0,0.20765254,2.897e-05,9e-07,79169.8048919063,0.026813037873009687,,0.89396059,-65.77157709
240.0,0.20764319,2.828e-05,5.5e-07,78842.35778254244,0.026702017572346536,,0.89469341,-65.79285267
241.0,0.20762437,2.699e-05,5.6e-07,78209.72799375943,0.0264875052346305,,0.8962246,-65.73132598
242.0,0.20763973,2.881e-05,4.8e-07,78581.13973973383,0.02661350557340411,,0.89327019,-65.72327576
243.0,0.20764441,3.126e-05,6.7e-07,78586.72598485691,0.026615463613945768,,0.89091817,-65.64737367
244.0,0.20762895,2.679e-05,4.4e-07,79423.12992678657,0.02689851550387599,,0.90803301,-65.70353355
245.0,0.20763902,2.756e-05,3e-07,79161.10683114904,0.02680991659217492,,0.90033104,-65.62379802
246.0,0.20762996,2.687e-05,8.2e-07,79462.5666660808,0.026911878186933323,,0.90793368,-65.74110125
247.0,0.2076439,2.651e-05,1.3e-07,79877.24427207251,0.027052521808577975,,0.90632441,-65.66500749
248.0,0.20764888,2.796e-05,7.1e-07,78906.70143367973,0.02672388206709681,,0.89277631,-65.6908832
249.0,0.20757901,2.824e-05,4.6e-07,78512.81344171727,0.026589547525349685,,0.92036204,-65.75969343
250.0,0.20763413,2.724e-05,6.2e-07,79147.17029774036,0.02680512320769981,,0.9023937,-65.69931676
251.0,0.20764787,2.957e-05,5.8e-07,78458.5664087264,0.02657210250409779,,0.88803502,-65.69011651
