Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20682877,2.885e-05,1.2e-06,78030.25000262934,0.02653233138788904,,1.25407209,-89.851324
1.0,0.20683843,3.396e-05,1.09e-06,78254.76790693543,0.026608820209384515,,1.25282583,-89.76027982
2.0,0.20684006,3.219e-05,9.8e-07,78672.0790374242,0.026750737033691522,,1.25895043,-89.90729221
3.0,0.20685105,3.436e-05,1.11e-06,78461.47729631266,0.026679278765003527,,1.25034666,-89.94811834
4.0,0.20677029,3.251e-05,8e-07,79070.65570083389,0.026885316735874895,,1.29737453,-89.83273182
5.0,0.20683986,3.328e-05,9.8e-07,78954.76301073814,0.026846857944848417,,1.26346662,-89.83522355
6.0,0.20675188,3.275e-05,1.08e-06,78312.59973526084,0.0266273115755649,,1.29324156,-89.79861421
7.0,0.20679958,3.384e-05,1.36e-06,79101.6824652088,0.02689625899280383,,1.2842078,-89.77369685
8.0,0.20680599,3.154e-05,7.3e-07,78278.1645397333,0.026616337806396797,,1.26824729,-89.77293017
9.0,0.20679439,3.319e-05,8.8e-07,77551.38296736524,0.0263690621150434,,1.26151494,-89.85822419
10.0,0.20678636,3.005e-05,8.8e-07,77818.25199774525,0.026459686480157188,,1.26978248,-89.8198898
11.0,0.20678748,3.42e-05,8.8e-07,78022.91874048978,0.026529303709624374,,1.27222677,-89.78883894
12.0,0.20678076,2.981e-05,9e-07,78306.05069253941,0.026625470559818936,,1.28030685,-89.83944034
13.0,0.20677832,3.251e-05,1.05e-06,78872.88414384276,0.02681817559273552,,1.29041136,-89.84461548
14.0,0.20677008,3.239e-05,1.03e-06,78473.91929246015,0.026682408910076064,,1.28765361,-89.87566634
15.0,0.20676601,3.307e-05,1.17e-06,78424.03247833089,0.026665390640326293,,1.2885996,-90.01002839
16.0,0.20678971,3.517e-05,1.22e-06,78368.23535315096,0.026646744281495858,,1.27669223,-89.99910308
17.0,0.20682348,3.468e-05,1.05e-06,76292.82770108567,0.025941511328324347,,1.2279888,-89.76813837
18.0,0.20678158,3.046e-05,1.05e-06,75715.6588886158,0.025744700235422156,,1.23751267,-89.83848198
19.0,0.20679724,3.247e-05,9.9e-07,75033.04382594576,0.025512808035933227,,1.21935898,-89.91380906
20.0,0.20676927,3.291e-05,9.7e-07,75843.79577410087,0.025788116072453578,,1.24481624,-89.90020035
21.0,0.20679785,3.396e-05,1.06e-06,75792.68236934226,0.02577111175491978,,1.23127619,-89.9682439
22.0,0.20677954,2.901e-05,7.8e-07,77018.43584609033,0.026187642157133605,,1.25989233,-89.88582495
23.0,0.20679063,3.183e-05,8.7e-07,77339.33376992938,0.026296907280158804,,1.25988395,-89.82832336
24.0,0.20680385,3.227e-05,8.7e-07,77840.37669021812,0.026467450645453514,,1.26202623,-89.88601662
