Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
129.0,0.20674435,3.054e-05,9e-07,77615.61665066527,0.026391623016576517,,1.28562221,-89.86799946
130.0,0.2067591,3.436e-05,1.04e-06,78137.69797466772,0.02656935316962353,,1.28719449,-89.92070925
131.0,0.20675259,3.509e-05,1.11e-06,77805.04466019027,0.0264561534575621,,1.28457761,-89.851324
132.0,0.20673642,2.953e-05,7.1e-07,78209.69298242097,0.026593520456430566,,1.29919364,-89.80225598
133.0,0.20676144,3.07e-05,1.27e-06,77930.37674490342,0.026498874055740536,,1.28302666,-89.83579857
134.0,0.20674669,3.082e-05,9.2e-07,78069.19453295873,0.026545884953248663,,1.29204829,-89.90039202
135.0,0.20675645,3.283e-05,7.8e-07,78481.87171465557,0.02668634830344898,,1.29426077,-89.78059704
136.0,0.20675127,3.05e-05,4.7e-07,77068.50607445027,0.026205689364328467,,1.27354224,-89.81433131
137.0,0.20675238,2.981e-05,7.7e-07,77575.8764259358,0.026378218218877154,,1.28143608,-89.98568605
138.0,0.2067475,3.086e-05,1.04e-06,77536.30829845238,0.026364696167794483,,1.28283759,-89.80033926
139.0,0.20673957,3.239e-05,1.1e-06,77710.75432368604,0.02642390976899551,,1.28915124,-89.90269209
140.0,0.20675116,3.005e-05,6.8e-07,77182.2018630489,0.026244342720017508,,1.27546968,-89.78692222
141.0,0.20676723,3.368e-05,1.05e-06,77460.21590621649,0.026339093936525594,,1.27243552,-89.90269208
142.0,0.20675371,2.969e-05,5.9e-07,76865.88540195313,0.02613681989485972,,1.26915434,-89.77829698
143.0,0.20678341,3.275e-05,5.3e-07,77432.44739213133,0.026329875462240557,,1.26487522,-89.85094066
144.0,0.20677985,3.223e-05,9.7e-07,77046.06274911422,0.02619843326189366,,1.26013247,-89.84998229
145.0,0.20675533,2.981e-05,1.15e-06,77745.5525860899,0.026435945640047573,,1.28283604,-89.81663137
146.0,0.20679683,2.868e-05,8.2e-07,77414.21517309795,0.026323838317945818,,1.2588684,-89.78270544
147.0,0.20676042,3.36e-05,5.8e-07,77271.39736925451,0.026274807229829417,,1.27247352,-89.83119844
148.0,0.20676357,3.11e-05,9.9e-07,77151.41821883178,0.026234037571886446,,1.26924629,-89.89406685
149.0,0.20676276,3.183e-05,9.1e-07,77298.79469803658,0.026284143202701542,,1.2719824,-89.7692884
150.0,0.20676317,2.856e-05,1.17e-06,77611.21610728855,0.02639036820101647,,1.27720072,-89.89751694
151.0,0.20678188,3.283e-05,8.2e-07,76905.71682138377,0.026150742071729183,,1.25689387,-89.92147594
152.0,0.20674821,3.183e-05,7.8e-07,77325.27073262008,0.026292954168871115,,1.27897217,-89.91515076
153.0,0.20676642,2.917e-05,8.5e-07,76638.96536583557,0.026059821735622782,,1.25975145,-89.87604968
154.0,0.2067593,3.03e-05,6.6e-07,77578.05002364099,0.026379053491303022,,1.27832306,-89.99814472
155.0,0.20676235,2.961e-05,1.02e-06,77537.73021591466,0.02636537540879797,,1.27628844,-89.93259291
156.0,0.2067536,3.183e-05,7.4e-07,76969.17427518933,0.02617194290084096,,1.27068356,-89.81663137
157.0,0.20677598,2.796e-05,7.3e-07,77568.26594899017,0.026375942134818784,,1.27085429,-89.73076233
158.0,0.206765,3.046e-05,7.8e-07,77100.18003976114,0.02621663620660617,,1.26786747,-89.87164123
159.0,0.20676205,3.239e-05,8e-07,76898.30059841502,0.026147956201916147,,1.26568429,-89.91304237
160.0,0.20679114,3.255e-05,9.5e-07,77244.02430184172,0.026265899117981217,,1.25828376,-89.77733862
161.0,0.20676083,3.259e-05,8.5e-07,76864.46932662232,0.026136435853807316,,1.26564821,-89.79420575
162.0,0.20675879,3.227e-05,9.2e-07,77401.38287493079,0.026318974538119655,,1.27542216,-89.89253347
163.0,0.20679104,2.848e-05,1.25e-06,77313.98958412581,0.02628967161742367,,1.25980004,-89.84212374
164.0,0.20675381,3.203e-05,1.41e-06,77538.95414894038,0.0263656764061059,,1.27987513,-89.85573245
165.0,0.20677049,2.973e-05,6.6e-07,77565.09688408548,0.026374797280725244,,1.27313327,-89.91438408
166.0,0.20680395,3.114e-05,6e-07,77512.4566821375,0.026357350556139882,,1.25708039,-89.77714695
167.0,0.20673509,3.054e-05,7.7e-07,77252.50179580502,0.026268032108700275,,1.28379078,-89.69146958
168.0,0.20672858,2.989e-05,7.3e-07,77138.76258211327,0.026229269813520795,,1.28488273,-89.83503188
169.0,0.20678737,3.13e-05,1e-06,77036.99915810124,0.02619544818420573,,1.25670823,-89.7679467
170.0,0.20676032,3.259e-05,7.4e-07,77292.31402126804,0.026281912370761468,,1.27293326,-89.80436437
171.0,0.20676469,2.977e-05,1.1e-06,77806.06790770897,0.026456649365752864,,1.27961997,-89.86665776
172.0,0.20676347,3.17e-05,7.9e-07,77344.02588607189,0.02629953473790295,,1.272443,-89.86991618
173.0,0.20681392,3.251e-05,6.3e-07,77662.50574543013,0.02640851011191659,,1.25487423,-89.86876615
174.0,0.20677069,3.114e-05,9.3e-07,77318.56047897314,0.026290967789155007,,1.26880774,-90.03187899
175.0,0.20678758,3.392e-05,9.7e-07,77658.45182937832,0.02640677589114332,,1.26650481,-89.72271211
176.0,0.20678046,3.15e-05,1.35e-06,77477.22755534954,0.02634504360489614,,1.26691518,-89.86761612
177.0,0.20679327,2.957e-05,7.9e-07,77690.10432836738,0.026417606651826863,,1.26488601,-89.8068561
178.0,0.20680619,3.279e-05,7.3e-07,77529.1303269509,0.026363052290038377,,1.25615996,-89.80340601
179.0,0.206807,3.114e-05,1.21e-06,78474.53680187452,0.02668452583353638,,1.27118113,-89.90825057
180.0,0.20676398,3.07e-05,8e-07,77503.18879709103,0.02635365927230729,,1.27492598,-89.79401408
181.0,0.20679144,3.15e-05,9.1e-07,78571.34696253392,0.026717241092601537,,1.27987008,-89.76353824
182.0,0.2067888,2.82e-05,1.04e-06,78047.0579495862,0.026538915632923807,,1.27281735,-89.81011453
183.0,0.20683375,3.456e-05,7.2e-07,78332.4870542837,0.026636603871013357,,1.25646899,-89.87624135
184.0,0.2067711,2.917e-05,9.5e-07,77578.9765146629,0.026379517839591762,,1.27307495,-89.87547467
185.0,0.20680568,3.066e-05,1.15e-06,77900.8265154705,0.026489423147918415,,1.26253507,-89.8779664
186.0,0.20677547,3.368e-05,1.24e-06,77508.95715147902,0.026355774198101162,,1.26949001,-89.81413964
187.0,0.20679927,3.054e-05,6.7e-07,77857.6676943911,0.02647467026014111,,1.2648257,-89.80168096
188.0,0.20682877,3.183e-05,7.8e-07,77295.87595599802,0.02628403390508813,,1.24231609,-89.81049787
189.0,0.20684433,3.082e-05,1.04e-06,77836.65549891136,0.026468124098781038,,1.24402058,-89.84078204
190.0,0.20679531,3.046e-05,8.5e-07,77765.8232017361,0.0264433826537089,,1.26510247,-89.80570607
191.0,0.20680914,3.271e-05,9.4e-07,77896.8010979184,0.02648811063753011,,1.26074785,-89.80819781
192.0,0.20680131,3.086e-05,1.11e-06,76800.64765010531,0.026115261348185276,,1.24664334,-89.91131732
193.0,0.20680253,2.832e-05,7.3e-07,77295.73872233792,0.026283628510307275,,1.25442845,-89.81279794
194.0,0.20680446,2.977e-05,9.3e-07,77470.687964586,0.026343144168531275,,1.2562306,-89.91227568
195.0,0.20676367,3.102e-05,7.4e-07,77230.32442838386,0.026260874225363537,,1.27055484,-89.89195846
196.0,0.20679978,3.239e-05,8.9e-07,77189.55006735816,0.026247491636909277,,1.25354226,-90.02785388
197.0,0.20676571,3.412e-05,8.1e-07,77646.33912574255,0.02640236761890892,,1.27616889,-89.7945891
198.0,0.20679246,3.199e-05,9e-07,77340.63705020871,0.026298768158159534,,1.25932016,-89.86646608
199.0,0.20676978,3.324e-05,1.08e-06,77274.00211839944,0.026275807176892877,,1.26825835,-89.98108592
200.0,0.20678331,3.324e-05,8.7e-07,77412.13639608485,0.02632296243103492,,1.26447708,-89.91170067
201.0,0.20679185,3.199e-05,1.25e-06,78082.19036182004,0.026550909547018754,,1.27159993,-89.84538217
202.0,0.20679816,3.138e-05,8.5e-07,77492.4373113183,0.026350461558798884,,1.25927886,-89.79612247
203.0,0.20680141,3.239e-05,1.16e-06,77501.64256178163,0.026353631979737065,,1.25781802,-89.87432464
204.0,0.20678392,3.364e-05,1.28e-06,78088.76481839607,0.026553042236013576,,1.27514436,-89.80953951
205.0,0.20678168,3.062e-05,1.33e-06,77697.81425067212,0.026420065324426718,,1.27004283,-89.9778275
206.0,0.20677263,3.066e-05,1.13e-06,77706.365976942,0.02642285580437181,,1.27429736,-89.86186596
207.0,0.20675493,3.243e-05,1.22e-06,77637.0937597,0.026399066754508514,,1.280961,-89.81490633
208.0,0.20678575,3.227e-05,1.31e-06,77111.6561225452,0.026220809476517642,,1.2584885,-89.81720639
209.0,0.20677863,3.042e-05,1.05e-06,76737.32416731842,0.02609342838564862,,1.25576675,-89.83407352
210.0,0.20678473,3.154e-05,9.2e-07,76739.97310856864,0.026094415484871764,,1.25300807,-89.82621497
211.0,0.20678178,3.142e-05,6.9e-07,77114.84579935238,0.026221850821525394,,1.2605001,-89.97265235
212.0,0.20679734,3.642e-05,1.04e-06,77244.14366487056,0.0262660313047906,,1.2551098,-89.87949978
213.0,0.20676479,3.344e-05,8.4e-07,76626.71882377488,0.026055647807387908,,1.25987299,-89.89790029
214.0,0.20681229,3.384e-05,9.2e-07,77271.07820045555,0.02627538466920948,,1.24909583,-89.80934784
215.0,0.20677903,3.291e-05,1.05e-06,77337.38810164506,0.02629748374953674,,1.26517566,-89.7644966
216.0,0.20683172,3.299e-05,1.14e-06,76903.18371709598,0.026150536511393034,,1.23451052,-89.8198898
217.0,0.20680243,2.957e-05,1.12e-06,77539.50946587654,0.02636651484794633,,1.25824395,-89.85285737
218.0,0.20679348,3.336e-05,9.6e-07,77437.24554371882,0.0263316349943623,,1.26028647,-89.87010785
219.0,0.20679032,3.404e-05,1.52e-06,77273.72169961204,0.026275979547454434,,1.25888385,-89.83464854
220.0,0.20676662,2.965e-05,7.9e-07,77322.932394147,0.02629239864477917,,1.27085999,-89.86780779
221.0,0.20676978,3.162e-05,1.25e-06,78072.63706023457,0.026547362583007588,,1.28149117,-89.87010785
222.0,0.20676622,3.15e-05,8.4e-07,77828.5117938859,0.026464311446162077,,1.2791744,-89.89349183
223.0,0.20676378,2.945e-05,9.8e-07,77539.50376648904,0.02636599794947124,,1.27568151,-89.85784085
224.0,0.20677802,3.154e-05,9e-07,76777.47620470622,0.026107079368056393,,1.25661462,-89.8827582
225.0,0.20678453,3.324e-05,1.36e-06,77350.55618446197,0.02630202973996108,,1.26283595,-89.94600995
226.0,0.20678707,3.642e-05,8.3e-07,76833.78984084212,0.026126362770973063,,1.25306007,-89.86819113
227.0,0.20680253,3.013e-05,9e-07,77286.98585529935,0.026280653903467347,,1.25408269,-89.85860753
228.0,0.20678666,3.408e-05,9.1e-07,77665.06561809675,0.026409014098524124,,1.26700749,-89.78826392
229.0,0.20676683,3.319e-05,9.6e-07,77122.42761462672,0.02622422954591259,,1.26711412,-89.9224343
230.0,0.20676886,3.332e-05,9.2e-07,77911.47794627966,0.026492561747204366,,1.27915304,-89.95367683
231.0,0.20676703,2.933e-05,8.4e-07,77382.24704539852,0.026312571250512215,,1.27167102,-89.86531605
232.0,0.20675757,3.219e-05,1.02e-06,77618.00931403077,0.02639261602838979,,1.27951459,-89.80704778
233.0,0.20677578,3.501e-05,9.4e-07,77811.26923218188,0.026458584629447272,,1.27422084,-89.86953284
234.0,0.20676337,3.344e-05,8.2e-07,77477.61437681492,0.026344962151924854,,1.27450761,-89.91783417
235.0,0.20678239,3.569e-05,1.06e-06,77396.04415849107,0.026317481290351368,,1.26436702,-89.88199151
236.0,0.20677425,3.191e-05,6.4e-07,77252.75943501163,0.026268648363779387,,1.26609846,-89.8656994
237.0,0.20679256,3.158e-05,9.9e-07,76701.91558076837,0.026081576962707444,,1.24888628,-89.74992953
238.0,0.20678259,3.509e-05,1.02e-06,77305.69938629032,0.026286762553135744,,1.26286511,-89.94600995
239.0,0.20679887,3.175e-05,7.9e-07,77251.0178547905,0.026268381137795737,,1.25501745,-89.87949978
240.0,0.20677934,3.263e-05,8.7e-07,76794.63502500455,0.026112935040781635,,1.25622121,-89.71696195
241.0,0.20680283,3.239e-05,1.17e-06,77165.36227090273,0.026239302064052103,,1.25172801,-89.94485992
242.0,0.2067771,3.384e-05,1.07e-06,77210.60166585118,0.02625434827051751,,1.26388792,-89.86109927
243.0,0.20676876,3.517e-05,1.22e-06,77650.23005106555,0.026403726523327852,,1.27469736,-89.85189901
244.0,0.20676815,3.493e-05,9.3e-07,77347.7854735549,0.026300881838152188,,1.27007816,-89.87739139
245.0,0.20676266,3.195e-05,1.22e-06,77010.66888796305,0.02618616395667686,,1.26722954,-89.78040537
246.0,0.20675747,3.102e-05,9.6e-07,76987.8317515575,0.02617833202480547,,1.26930168,-89.95540188
247.0,0.2067888,3.324e-05,1.08e-06,76792.3563444789,0.026112283259291068,,1.25188324,-89.85304905
248.0,0.20675503,3.456e-05,1.25e-06,76881.08224084036,0.026142005531631565,,1.26825883,-89.94754332
249.0,0.20677598,3.287e-05,4.6e-07,76985.02789648752,0.026177639335093657,,1.26089373,-90.03973754
250.0,0.20677049,3.505e-05,1.02e-06,77485.01931371288,0.026347575914340497,,1.27126024,-89.9189842
251.0,0.2067536,3.324e-05,7.3e-07,76717.18531663007,0.026086262773417187,,1.26640211,-89.97361071
