Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20950489,0.00047886,3.28e-06,7270679.7266353555,0.02724267294067143,,-1.3960375,172.33850575
37.0,0.20947978,0.00047989,2.97e-06,7247642.435057716,0.02715607055367522,,-0.15305314,172.33658903
38.0,0.20949483,0.00048043,2.94e-06,7256378.099444324,0.027188979316107354,,-0.90457174,172.37128162
39.0,0.20949269,0.00048117,2.84e-06,7287193.463777813,0.027304420435298606,,-0.80806768,172.6035878
40.0,0.20948263,0.00047861,3.02e-06,7274322.172771267,0.02725606556625884,,-0.28256327,172.44641695
41.0,0.20950103,0.00048055,3.24e-06,7302324.690160075,0.027361203876992275,,-1.2263612,172.65648921
42.0,0.20943098,0.00047894,3.46e-06,7308083.705772038,0.02738195198436906,,2.28432883,172.56985357
43.0,0.20945152,0.00048088,3.21e-06,7310189.2050575465,0.027390091862650554,,1.24313671,172.38086521
44.0,0.20950621,0.00048175,3.04e-06,7304914.751733552,0.027370976344974443,,-1.4947089,172.57311199
45.0,0.20948385,0.00047754,3.44e-06,7300709.511278698,0.027354939155350047,,-0.3405224,172.41268272
46.0,0.20949595,0.00047939,3.11e-06,7243354.538254835,0.027140188322522723,,-0.95048763,172.37971518
47.0,0.20950316,0.0004803,3.31e-06,7316058.500661109,0.02741268630887307,,-1.33400527,172.42897482
48.0,0.20947663,0.00047882,3.07e-06,7300068.577710352,0.027352463628326627,,0.01263761,172.46366741
49.0,0.20948466,0.00047725,3.02e-06,7266232.746443824,0.027225775754027043,,-0.36904339,172.1914935
50.0,0.2094812,0.00047692,2.68e-06,7324005.584926585,0.027442209609568415,,-0.18954066,172.40079907
51.0,0.2094931,0.00047423,2.94e-06,7330786.716573901,0.027467745888222744,,-0.76207492,172.32604708
52.0,0.20950723,0.0004813,3.69e-06,7276134.30668985,0.02726313589526764,,-1.54585861,172.20337715
53.0,0.20948619,0.00047873,2.97e-06,7249740.22544494,0.027164002509121838,,-0.45846576,172.42552473
54.0,0.20954342,0.00048068,3.42e-06,7290079.109212953,0.027315813356646776,,-3.34163667,172.66032265
55.0,0.20955095,0.00047444,3.27e-06,7308315.96494587,0.02738422255792031,,-3.65786799,172.6097213
56.0,0.20947836,0.00048522,2.91e-06,7326272.577098619,0.027450686171468217,,-0.13831278,172.46366741
57.0,0.20953987,0.00048051,2.94e-06,7300737.397580519,0.027355717466752343,,-3.15875132,172.44105014
58.0,0.20952706,0.00047576,3.15e-06,7247304.807048809,0.02715534185350418,,-2.45530343,172.32988052
59.0,0.20952797,0.00048047,3.76e-06,7316575.406616248,0.027414905790892202,,-2.58440914,172.44699197
60.0,0.20957819,0.00048063,3e-06,7296752.17983361,0.02734123261093827,,-5.07178221,172.38220691
61.0,0.20954414,0.00047386,2.93e-06,7300202.734799053,0.027353747985668635,,-3.3019721,172.39658229
62.0,0.20953305,0.00047683,3.22e-06,7256939.212514486,0.027191512528089243,,-2.76850242,172.50775192
63.0,0.20950896,0.00047828,2.74e-06,7348091.262400787,0.02753278548624166,,-1.59977204,172.50066006
64.0,0.20955613,0.0004782,3.14e-06,7241421.23377281,0.02713364028215519,,-3.91792826,172.55394481
65.0,0.20955064,0.00047997,3.29e-06,7279009.958739873,0.02727442261999174,,-3.68626243,172.55183642
66.0,0.20948425,0.00047092,2.92e-06,7201838.441709778,0.026984479277980002,,-0.278792,172.57426202
67.0,0.20951669,0.00047712,2.69e-06,7225569.049917295,0.027073791126388615,,-1.94187726,172.32547207
68.0,0.20953,0.00047601,3.06e-06,7224603.401606072,0.027070317145404407,,-2.59418383,172.535736
69.0,0.20952451,0.0004784,2.51e-06,7224239.14232598,0.027068905408047385,,-2.33830079,172.45025039
70.0,0.20954912,0.00047208,3.11e-06,7235263.308319231,0.027110470834765452,,-3.50370683,172.45235878
71.0,0.20951384,0.00047473,2.67e-06,7252202.984804508,0.02717354834222359,,-1.78270263,172.41153269
72.0,0.20950072,0.00047216,3.17e-06,7250991.776834393,0.027168841040811242,,-1.11424521,172.44488358
73.0,0.20951536,0.00047514,2.68e-06,7267623.790506611,0.02723134766322534,,-1.86672083,172.54071946
74.0,0.20949259,0.00047096,2.9e-06,7270845.1998159345,0.027243137696693044,,-0.69591467,172.45159209
75.0,0.20950357,0.00047287,2.98e-06,7303523.52534151,0.027365711962251744,,-1.26849076,172.69635694
76.0,0.2095361,0.00047299,3.49e-06,7331142.612541539,0.027469571174374773,,-2.91406213,172.84643593
77.0,0.2094933,0.00047431,3.13e-06,7308468.840033326,0.027384121681425313,,-0.77419197,172.73660801
78.0,0.20949127,0.00047621,3.32e-06,7221961.730660328,0.027059965251554744,,-0.68750889,172.6273551
79.0,0.20949239,0.00047601,3.38e-06,7244696.563956401,0.027145161726930298,,-0.74389995,172.43683336
80.0,0.20950764,0.0004732,3.84e-06,7215884.278788463,0.027037365602826845,,-1.4721561,172.42533306
81.0,0.20947266,0.00047278,3.33e-06,7195541.705132548,0.02696074857032231,,0.26518654,172.41670783
82.0,0.20949757,0.00046989,3.5e-06,7268714.494030358,0.027235197604738925,,-0.94243139,172.38239858
83.0,0.20950703,0.00047154,4.22e-06,7275960.782642713,0.02726244883908943,,-1.44333722,172.46347574
84.0,0.20948436,0.00047402,3.98e-06,7312678.16185239,0.027399770768697873,,-0.33909074,172.62448002
85.0,0.2094505,0.00047419,3.31e-06,7303844.00623333,0.027366287007491934,,1.36129131,172.6436472
86.0,0.20949046,0.00047415,3.9e-06,7282273.591714608,0.02728592155794618,,-0.64130937,172.50181009
87.0,0.20954556,0.00047357,3.03e-06,7216910.106639932,0.027041665529315497,,-3.33316603,172.68773171
88.0,0.20942966,0.00047419,3.4e-06,7212883.832868951,0.0270252311587132,,2.36998549,172.40769925
89.0,0.20960168,0.00046811,2.95e-06,7290262.513439617,0.02731716053128072,,-6.1063603,172.43721671
90.0,0.20949706,0.0004713,3.38e-06,7322149.916611613,0.02743541507147711,,-0.93664987,172.41383275
91.0,0.20957504,0.00047435,4.04e-06,7296726.369974441,0.0273410626742595,,-4.86682024,172.44890868
92.0,0.20950113,0.00047745,3.9e-06,7272557.695246637,0.02724964974997319,,-1.20558256,172.52672742
93.0,0.20957087,0.00047278,3.75e-06,7241660.021806927,0.02713468087102705,,-4.60242762,172.69923201
94.0,0.20960391,0.00047101,3.45e-06,7224029.380123569,0.027069002923329148,,-6.19988004,172.54167782
95.0,0.20949218,0.0004713,3.93e-06,7244392.356795432,0.027143996968514036,,-0.69442237,172.49951003
96.0,0.20948009,0.00047535,4.31e-06,7288080.645983563,0.027307553339045516,,-0.14479342,172.34578927
97.0,0.20951069,0.00047125,3.38e-06,7326228.396206867,0.02745085692215878,,-1.61901106,172.59707096
98.0,0.20952807,0.00047402,3.93e-06,7233582.459391571,0.027103916716652934,,-2.49631019,172.6850483
99.0,0.20949767,0.00047204,3.65e-06,7206720.095293011,0.027002913740234422,,-0.96409147,172.57541205
100.0,0.20949391,0.00047638,3.62e-06,7219123.276526808,0.027049354878029248,,-0.82462381,172.47267598
101.0,0.20950764,0.00047737,4.03e-06,7299635.037469979,0.027351179691502837,,-1.53604788,172.35211444
102.0,0.20956213,0.00047452,3.99e-06,7285487.00508329,0.02729879895871489,,-4.21708557,172.59266251
103.0,0.20951435,0.00047055,3.76e-06,7314027.620602616,0.027405175054322814,,-1.79857127,172.53535265
104.0,0.20950855,0.00047113,3.99e-06,7292191.015140286,0.027323283651380058,,-1.5143486,172.6185382
105.0,0.20950499,0.00047369,3.83e-06,7190425.454453979,0.026941944136412755,,-1.34183417,172.47305933
106.0,0.20955268,0.00047526,4.16e-06,7180018.505704967,0.026903496904587362,,-3.70227876,172.33237225
107.0,0.20950103,0.00047642,4.19e-06,7333596.038412845,0.027478345594573416,,-1.20483781,172.47804279
108.0,0.20955227,0.00047282,4.51e-06,7316817.571113,0.027416064497259765,,-3.73297888,172.62371334
109.0,0.20952584,0.00046902,4.49e-06,7253489.464053522,0.027178458017918263,,-2.35003673,172.57809546
110.0,0.20951313,0.00047225,4.12e-06,7302724.740531481,0.02736280653285833,,-1.75882204,172.58844573
111.0,0.20950479,0.00047287,4.27e-06,7213255.394029631,0.027027473009763332,,-1.33518054,172.46615914
112.0,0.20950865,0.00047386,4.29e-06,7254846.494876213,0.02718335840063226,,-1.54501419,172.55835326
113.0,0.2095052,0.00047274,4.52e-06,7300013.484717202,0.02735254786605206,,-1.37445806,172.34138082
114.0,0.20951364,0.00047187,4.03e-06,7314351.903225016,0.02740637958025893,,-1.781523,172.54953636
115.0,0.2094624,0.00047646,4.34e-06,7374221.300543747,0.02763010459179412,,0.73276917,172.636172
116.0,0.20954058,0.00047497,4.82e-06,7317837.903109583,0.02741974944157961,,-3.17643658,172.44680029
117.0,0.20953336,0.00046729,4.91e-06,7320822.187669787,0.027430825927472063,,-2.73748402,172.82305198
118.0,0.20950794,0.00047299,4.6e-06,7344445.250604382,0.027519061322413267,,-1.52463462,172.60952963
119.0,0.20950571,0.00047138,4.29e-06,7214509.6674050195,0.02703217930785193,,-1.36545494,172.50334347
120.0,0.20951516,0.00046853,5e-06,7176287.164523667,0.02688905061154743,,-1.80480729,172.47075927
121.0,0.20951577,0.00047369,4.67e-06,7301050.815669984,0.02735655783933908,,-1.91499195,172.29269619
122.0,0.20950215,0.00047452,4.78e-06,7285742.113499339,0.0272990376790563,,-1.24293137,172.56199503
123.0,0.20955928,0.00047332,4.28e-06,7288017.329500805,0.02730823801293176,,-4.068991,172.46060066
124.0,0.20952523,0.00046902,3.9e-06,7275717.098249095,0.027261748566666116,,-2.31653845,172.54263618
125.0,0.20952451,0.00047448,4.76e-06,7274606.529521143,0.02725757500567222,,-2.35265082,172.60454616
126.0,0.2095116,0.0004713,4.95e-06,7286902.583705781,0.027303485079096565,,-1.68342981,172.46903422
127.0,0.20951282,0.00047452,4.55e-06,7256427.85042404,0.027189328591422604,,-1.76355482,172.59170415
128.0,0.20951282,0.00047125,4.41e-06,7201689.648891583,0.026984223232320692,,-1.7140608,172.3442559
129.0,0.2095356,0.00047423,4.72e-06,7267968.750372109,0.027232833131870703,,-2.89778613,172.56333673
130.0,0.20950347,0.00047142,4.6e-06,7243766.816746777,0.02714177131165792,,-1.2659931,172.43702504
131.0,0.20955308,0.00047187,4.66e-06,7272065.731959907,0.027248383783583355,,-3.74323191,172.38354861
132.0,0.20951587,0.00047266,4.92e-06,7308948.549113276,0.027386143723530702,,-1.91562284,172.62083826
133.0,0.20954048,0.00047109,4.74e-06,7346811.305828392,0.02752830288724901,,-3.14167193,172.69329019
134.0,0.20950754,0.00047282,4.8e-06,7287730.093835297,0.027306544950326486,,-1.49447435,172.52059393
135.0,0.20952848,0.00046712,4.6e-06,7224302.692388152,0.02706912045801765,,-2.45318218,172.36955657
136.0,0.20953844,0.00047043,4.98e-06,7226856.768057608,0.027078806434785878,,-2.98724915,172.48091787
137.0,0.20955867,0.00047497,4.59e-06,7264258.679956823,0.0272192049385356,,-4.04809734,172.44660862
138.0,0.20952675,0.00047873,5.74e-06,7262339.511684902,0.02721162796598472,,-2.52086191,172.27659576
139.0,0.20955827,0.00047076,5.03e-06,7323207.737133997,0.027440063316189946,,-4.02396057,172.36898156
140.0,0.20953905,0.00047245,5.41e-06,7315592.5355242845,0.02741130003008069,,-3.08306078,172.62064659
141.0,0.20952055,0.00047039,5.37e-06,7319872.590365082,0.027427115677652023,,-2.13660645,172.66434775
142.0,0.20953865,0.00047386,5.02e-06,7274461.234026915,0.02725718892237923,,-3.05334102,172.48417629
143.0,0.20952706,0.0004732,5.33e-06,7244648.969128992,0.027145340702451646,,-2.46539846,172.46194236
144.0,0.20951435,0.00047072,5.47e-06,7242492.09591963,0.027137102423104034,,-1.81207463,172.62678009
145.0,0.2095357,0.00047568,5.14e-06,7260726.596040421,0.027205693312774722,,-2.9222781,172.31512179
146.0,0.20957697,0.00047617,5.34e-06,7276798.6216773745,0.02726639364845162,,-4.99109397,172.34099748
147.0,0.20956508,0.00047601,5.49e-06,7296566.375491523,0.027340321458292394,,-4.41204466,172.41632448
148.0,0.20953458,0.00047382,5.4e-06,7357487.425514182,0.02756822971120258,,-2.88992748,172.73584132
149.0,0.20953478,0.00047692,5e-06,7397104.605580574,0.02771669205667081,,-2.94155287,172.64173048
150.0,0.20953214,0.00047435,4.49e-06,7252382.929084578,0.027174398215773114,,-2.71753367,172.60818792
151.0,0.20948771,0.00047072,4.68e-06,7228274.155709172,0.027083535466754124,,-0.47871103,172.4080826
152.0,0.20949961,0.00047704,4.85e-06,7257194.920862596,0.027192049008401577,,-1.13949121,172.51618548
153.0,0.20948802,0.00047398,4.66e-06,7233590.386565838,0.027103466723740276,,-0.52767166,172.40578254
154.0,0.20949168,0.00047411,4.55e-06,7218529.058842122,0.027047078510465148,,-0.70654948,172.30208811
155.0,0.20949645,0.00047138,4.6e-06,7247526.142715364,0.027155775412450695,,-0.91862758,172.51752718
156.0,0.20949696,0.00047208,4.48e-06,7274547.4810260385,0.027257031817795905,,-0.952587,172.48398462
157.0,0.20948944,0.00047068,4.93e-06,7301877.436168527,0.02735933387498642,,-0.57379551,172.52097727
158.0,0.20949615,0.00047179,4.66e-06,7270401.840407681,0.02724148472340431,,-0.91174565,172.5282608
159.0,0.2094871,0.00047415,4.62e-06,7259221.402696606,0.027199493813982203,,-0.48525099,172.7162908
160.0,0.20948385,0.00047303,4.34e-06,7318941.739723489,0.02742322397420741,,-0.30978642,172.64805565
161.0,0.20951689,0.00047596,4.35e-06,7295571.35401011,0.027336051787974127,,-1.98751464,172.64058045
162.0,0.2095113,0.00047522,5.13e-06,7214051.815552126,0.027030521093636573,,-1.69528308,172.58020385
163.0,0.20954231,0.00046985,5.2e-06,7237162.994385369,0.027117462678552706,,-3.18035321,172.42111628
164.0,0.20948537,0.00047431,4.57e-06,7251226.710525863,0.027169519844398804,,-0.39985542,172.36648982
165.0,0.20950632,0.00047307,5.38e-06,7257527.917218785,0.027193354573164574,,-1.4402744,172.32278866
166.0,0.20954902,0.00047394,4.87e-06,7178956.148387652,0.026899456841208296,,-3.5205694,172.56257004
167.0,0.20952563,0.00047415,4.75e-06,7197207.888082694,0.026967578629553634,,-2.3790615,172.3795235
168.0,0.20947338,0.00047299,5.02e-06,7364599.045695336,0.027594158861185696,,0.20390893,172.56755351
169.0,0.20952624,0.00047658,5.14e-06,7293469.224068093,0.027328270299197325,,-2.47353874,172.50679356
170.0,0.20945213,0.00047518,4.94e-06,7273186.766465018,0.027251408159585214,,1.23618156,172.32585541
171.0,0.20961632,0.00047506,4.64e-06,7231922.2092068475,0.0270987079874786,,-6.8828364,172.51906055
172.0,0.20952543,0.00047588,4.68e-06,7230040.576905178,0.02709060435971066,,-2.39672391,172.35153943
173.0,0.20950489,0.00047547,4.38e-06,7223130.175703984,0.027064478286431232,,-1.37089511,172.5547115
174.0,0.20948283,0.0004751,4.26e-06,7302876.935574688,0.02736302576062356,,-0.27867227,172.4556172
175.0,0.20949635,0.0004727,4.1e-06,7268840.238115468,0.027235649350696813,,-0.92142326,172.29212118
176.0,0.20951018,0.00047745,4.41e-06,7315462.544760686,0.027410506509906993,,-1.67397797,172.31052167
177.0,0.20951069,0.00047514,4.72e-06,7272593.086508369,0.02724987184228141,,-1.67067485,172.62716343
178.0,0.20949401,0.00047596,4.18e-06,7314917.677365739,0.02740827603897153,,-0.84609275,172.5771371
179.0,0.20952604,0.00047051,4.2e-06,7330427.828796664,0.027466754073810037,,-2.39571619,172.65553085
180.0,0.20957047,0.00047473,3.97e-06,7283127.853173305,0.027290057551020097,,-4.63257972,172.60243777
181.0,0.2095174,0.00047522,4.72e-06,7311692.218512225,0.027396452359739077,,-2.01597701,172.48015118
182.0,0.20951526,0.00047349,4.52e-06,7262327.286228366,0.027211459892218237,,-1.87485736,172.47018425
183.0,0.20952909,0.00047621,4.85e-06,7220260.711106487,0.027053999509389484,,-2.58040128,172.54531958
184.0,0.20952116,0.00047468,4.85e-06,7291272.6792177325,0.027319981685430372,,-2.19450985,172.23634469
185.0,0.20952319,0.00047382,5.14e-06,7221035.536824841,0.027056822786095457,,-2.26976366,172.30266312
186.0,0.20954149,0.0004703,5.12e-06,7238325.317502287,0.027121811043210955,,-3.14387941,172.40444083
187.0,0.20954485,0.00047183,5.06e-06,7270296.105728321,0.027241648874000542,,-3.33952716,172.49836
188.0,0.20951984,0.00047497,4.95e-06,7356772.8198454045,0.027565390066946097,,-2.15246554,172.57502871
189.0,0.20942651,0.0004739,4.51e-06,7249260.945532168,0.027161469300972366,,2.52185499,172.75960862
190.0,0.20947388,0.00047535,4.48e-06,7207358.7019692,0.027005022767872356,,0.15943431,172.73162454
191.0,0.20947327,0.00047187,4.47e-06,7251973.008104565,0.027172171295693347,,0.22679046,172.54340287
192.0,0.20947876,0.00047596,4.76e-06,7215410.086116882,0.02703524268145656,,-0.09223435,172.37013159
193.0,0.20946534,0.00047506,5.02e-06,7218604.147713926,0.027047047512877134,,0.57473994,172.40846594
194.0,0.20946514,0.00047844,4.97e-06,7293851.815606875,0.02732899641223972,,0.55623301,172.45370048
195.0,0.20947937,0.00047113,4.64e-06,7247476.82008423,0.027155390459656134,,-0.07060661,172.39984071
196.0,0.20948863,0.00047427,4.75e-06,7306373.877944805,0.027376184504710105,,-0.56798824,172.52538572
197.0,0.2094688,0.00047456,5e-06,7259569.919814223,0.027200579746577778,,0.41188289,172.50506851
198.0,0.20948527,0.00047906,4.85e-06,7300570.845201855,0.027354411543577227,,-0.4520991,172.65610587
199.0,0.20947714,0.00047824,4.83e-06,7270243.238919108,0.027240680935615987,,-0.03699843,172.53592767
200.0,0.20948852,0.00047485,4.97e-06,7268562.25247317,0.02723450419553479,,-0.56983814,172.48858474
201.0,0.20948781,0.0004784,4.48e-06,7221478.24252968,0.0270580957479014,,-0.55943182,172.56889521
202.0,0.20949513,0.00047849,5.05e-06,7263510.23780962,0.02721565922123874,,-0.93674096,172.58154555
203.0,0.20949839,0.00047733,4.29e-06,7239089.925522414,0.027124208960177806,,-1.06947213,172.58077886
204.0,0.20943007,0.00047952,5.08e-06,7257339.8797266735,0.027191783187994024,,2.27989308,172.31493012
205.0,0.20951496,0.00047683,5.06e-06,7227217.37286122,0.02707989923585439,,-1.8945553,172.37703177
206.0,0.20948456,0.00047745,5.53e-06,7281813.938313397,0.02728410562149589,,-0.41041254,172.38393196
207.0,0.20948324,0.00048212,5.59e-06,7251724.266356665,0.02717135796306259,,-0.39286298,172.55087807
208.0,0.20948161,0.00047749,5.17e-06,7242066.2821982,0.02713514879580281,,-0.2564196,172.38508199
209.0,0.20951445,0.00047791,5.11e-06,7357297.345846961,0.02756729581371885,,-1.9153444,172.68754004
210.0,0.20931661,0.00047175,5.29e-06,7312826.259312788,0.02739832250010415,,8.04304323,172.35997298
211.0,0.20947592,0.00047696,5.7e-06,7305905.654447762,0.027374268482143093,,0.0219347,172.53075253
212.0,0.20948446,0.00047791,5.4e-06,7182545.524682636,0.0269121610163273,,-0.40239187,172.61777151
213.0,0.20950174,0.00047667,5.18e-06,7307483.932624012,0.027380494777544378,,-1.25576129,172.54608627
214.0,0.20949157,0.00048245,5.4e-06,7230834.977338337,0.02709318955197752,,-0.80391551,172.45772559
215.0,0.2095112,0.00047754,5.23e-06,7280432.56455382,0.027279247377489744,,-1.73162247,172.39677396
216.0,0.20948741,0.00048212,5.1e-06,7173620.243383668,0.026878769107264586,,-0.5844911,172.50391848
217.0,0.20945894,0.00048704,4.87e-06,7204539.960342262,0.026994309056920025,,0.76773936,172.47823447
218.0,0.2094992,0.00048225,5.27e-06,7217912.3493349245,0.027044860319083527,,-1.17425813,172.4970183
219.0,0.2094934,0.00048138,5.61e-06,7146272.998036441,0.026776358854416805,,-0.87636001,172.38086521
220.0,0.20946209,0.00048522,5.51e-06,7224230.199345318,0.02706810472161117,,0.62218576,172.53439429
221.0,0.20949849,0.00048282,5.21e-06,7224255.357246003,0.027068621340515468,,-1.14499954,172.37626508
222.0,0.20949117,0.0004844,5.42e-06,7250795.9206558075,0.027167980839373274,,-0.80638814,172.43645002
223.0,0.20946087,0.00048163,5.27e-06,7234780.475151223,0.02710761689989687,,0.72470574,172.37108995
224.0,0.20950022,0.00047931,5.26e-06,7284756.570548302,0.027295324452421197,,-1.20491176,172.58039552
225.0,0.20948629,0.00047799,5.52e-06,7356539.892055786,0.027564117007839752,,-0.50712017,172.36993992
226.0,0.20952106,0.00048663,5.47e-06,7335908.574353315,0.027487245589076566,,-2.33912643,172.54071946
227.0,0.20953631,0.00048518,5.74e-06,7213392.26843436,0.027028351377272542,,-3.04178433,172.79046778
228.0,0.20949818,0.00048183,5.21e-06,7228694.743924477,0.027085249309584662,,-1.12052436,172.3944739
229.0,0.20943495,0.00048088,5.8e-06,7249933.588035487,0.02716407904541063,,2.00934496,172.66434775
230.0,0.20948649,0.00048311,5.74e-06,7277533.292434388,0.027268098731856264,,-0.5689662,172.58212056
231.0,0.20958104,0.00048109,5.83e-06,7244318.664478369,0.027144739710120505,,-5.22964267,172.45849227
232.0,0.20980094,0.00048084,5.75e-06,7187191.0502136955,0.026933213753678607,,-15.99760714,172.60722957
233.0,0.20949615,0.00047886,5.87e-06,7238939.21590043,0.027123590381331213,,-1.00198613,172.3367807
234.0,0.20953397,0.00047981,5.8e-06,7254519.2740679635,0.02718241141150952,,-2.88830173,172.39945737
235.0,0.20948375,0.00048183,5.78e-06,7267366.393416862,0.027229968602356755,,-0.41909316,172.49836
236.0,0.20949513,0.00047878,5.51e-06,7294979.140794636,0.02733356155539242,,-0.95189741,172.34540593
237.0,0.20949544,0.00048683,5.8e-06,7304058.286891276,0.027367597782630242,,-1.05770994,172.51235204
238.0,0.20947978,0.00048287,5.63e-06,7332210.221343209,0.0274728896789923,,-0.23235518,172.43223324
239.0,0.20948608,0.00048142,6.28e-06,7246470.633014256,0.027151690745299592,,-0.53810727,172.55835326
240.0,0.20950825,0.00048208,5.53e-06,7257741.767837539,0.027194197332763872,,-1.63238329,172.54129448
241.0,0.20950591,0.00047886,5.79e-06,7283161.470516953,0.02728940251912011,,-1.49264183,172.57905382
242.0,0.20950977,0.00048109,5.37e-06,7237850.767206677,0.027119685736579434,,-1.69026201,172.60071273
243.0,0.20950388,0.00048464,5.5e-06,7223615.401720662,0.027066284626164748,,-1.43489997,172.46213404
244.0,0.20952817,0.00048092,5.92e-06,7255663.092076573,0.027186630025839598,,-2.61498184,172.3293055
245.0,0.20953661,0.00048125,6.29e-06,7218593.661273449,0.027047823802683012,,-3.02785313,172.30956331
246.0,0.20951475,0.00048175,5.43e-06,7201773.646461639,0.026984565434319357,,-1.9350268,172.40309913
247.0,0.20950052,0.00047795,5.87e-06,7206333.796242391,0.027001469441169216,,-1.20342114,172.32873049
248.0,0.20949188,0.00047601,5.87e-06,7246094.955596367,0.02715034561129052,,-0.76179918,172.29231285
249.0,0.20949381,0.00047799,5.99e-06,7246481.94703865,0.027151820506172705,,-0.88016044,172.25570354
250.0,0.209487,0.00047725,6.83e-06,7333420.128494043,0.02747746989476028,,-0.55620037,172.27985418
251.0,0.20950591,0.0004763,6.13e-06,7316230.369747098,0.02741329577502813,,-1.47826806,172.16044267
252.0,0.20948649,0.00047807,6.24e-06,7331713.38989817,0.02747108290796449,,-0.52886485,172.36840654
253.0,0.20947988,0.00047869,6.39e-06,7283373.283928861,0.027289879323278643,,-0.20563797,172.56276172
254.0,0.20951902,0.00047357,5.97e-06,7298935.552301995,0.027348643668960178,,-2.09781982,172.56582846
255.0,0.20951475,0.00047373,6.18e-06,7305927.439391198,0.02737478790818105,,-1.89199777,172.51388541
