Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20956853,0.00045886,-1e-05,8192200.823810318,0.02631954051994757,,0.13100547,267.46136987
21.0,0.209591,0.00045386,-9.61e-06,8241018.999786166,0.026476657770034655,,-0.90942277,267.44162768
22.0,0.20957352,0.0004539,-9.16e-06,8277222.481272046,0.02659273077658235,,-0.07319352,267.39006798
23.0,0.20957301,0.000456,-9.29e-06,8201846.319054447,0.026350566799835443,,-0.06711432,267.47210349
24.0,0.20958988,0.00045497,-8.51e-06,8211683.786685348,0.026382377237396053,,-0.88213417,267.53305512
25.0,0.20956965,0.00045427,-7.56e-06,8151356.596610002,0.02618827390107774,,0.08229189,267.50852113
26.0,0.20951628,0.00045133,-6.24e-06,8101501.380919191,0.026027373254072284,,2.62308387,267.553564
27.0,0.20927015,0.00045216,-5.39e-06,8041981.02953369,0.025832952713106865,,14.17261452,267.66569198
28.0,0.20878134,0.0004689,-4.22e-06,7861143.657573627,0.025245867330620682,,36.13642785,267.54359706
29.0,0.20776844,0.00051448,-2.11e-06,7671964.189678653,0.024625750249025607,,80.07392333,267.45868647
30.0,0.20682894,0.00065627,6.7e-07,7523803.594058866,0.024138875567110685,,118.19011549,267.38144275
31.0,0.20549041,0.00123032,3.08e-06,7385025.448697175,0.02367861694020117,,167.97218838,267.34732517
32.0,0.20398606,0.00203824,6.49e-06,7353636.842249002,0.023561341872319005,,223.70572955,267.26356461
33.0,0.20264377,0.00299885,8.99e-06,7242832.513530736,0.02319211026197696,,267.71176591,267.43242744
34.0,0.20147624,0.00407299,1.185e-05,7082711.59956745,0.022667733411837428,,300.00313033,267.41690202
35.0,0.2009127,0.00520155,1.434e-05,7119298.335217239,0.022780631486664066,,315.06865875,267.32681629
36.0,0.20011554,0.00630548,1.722e-05,6979859.540801138,0.022327387512750138,,331.58905713,267.14721984
37.0,0.1996617,0.00732188,1.964e-05,6964612.80705444,0.022275522511788513,,340.6630045,267.27218984
38.0,0.19898888,0.00807429,2.29e-05,6987175.574303238,0.022341192348824177,,362.3432435,267.32892468
39.0,0.19839749,0.00865442,2.597e-05,6957228.943908409,0.02223951379767621,,379.41624306,267.2894403
40.0,0.19767759,0.00917401,2.84e-05,6757451.401852175,0.021593421510925578,,391.94849561,267.25378935
41.0,0.1969946,0.00962731,3.023e-05,6713187.484328824,0.021444785625498307,,411.72191831,267.42495224
42.0,0.19637657,0.01007606,3.253e-05,6728539.751939346,0.0214873449343584,,432.59048443,267.36649235
43.0,0.19604433,0.01047188,3.414e-05,6801500.914043609,0.021717177033673495,,446.92435728,267.16964544
44.0,0.19573038,0.01085232,3.588e-05,6674205.859544236,0.021307789945073877,,447.44684403,267.15622842
45.0,0.19514835,0.0111983,3.747e-05,6632057.651076295,0.021166961864773848,,463.63061608,267.01477465
46.0,0.19473497,0.01147308,3.967e-05,6578277.013398358,0.02099092876852287,,473.01730867,267.16907043
47.0,0.19446881,0.0117695,4.115e-05,6646056.994319776,0.021204635726010165,,485.56324924,267.30285732
48.0,0.1944865,0.01205738,4.182e-05,6716633.38343567,0.021430725746272687,,487.92992396,267.14338641
49.0,0.19429781,0.01233447,4.252e-05,6578778.002948461,0.020989226942160908,,482.8221692,267.21986344
50.0,0.19414491,0.01257994,4.372e-05,6541723.641035452,0.020869719343143054,,483.89784805,266.99445744
51.0,0.19402768,0.01279727,4.462e-05,6582060.847184941,0.020997480478083426,,489.59931042,266.88922964
52.0,0.19384001,0.01299179,4.555e-05,6483413.68065714,0.02068097047277469,,487.64080347,267.05464238
53.0,0.19345449,0.01317135,4.624e-05,6461902.437151252,0.02060812589096979,,498.59642357,266.94174771
54.0,0.19312784,0.01334802,4.742e-05,6440758.388429504,0.0205371587026495,,507.39153332,267.09125169
55.0,0.19299079,0.01353113,4.892e-05,6414851.774787224,0.020453311619706947,,508.93242976,267.12287753
56.0,0.19291739,0.01371821,5.095e-05,6463430.916046279,0.02060772383101435,,514.0796163,267.06000919
57.0,0.19287235,0.01390174,5.217e-05,6540834.201990184,0.02085438082769542,,520.5512279,267.10141029
58.0,0.1928934,0.01406824,5.283e-05,6481144.132678573,0.020664709883547714,,513.8629966,266.96340662
59.0,0.19281227,0.01421709,5.365e-05,6341759.150575198,0.020219657857576567,,504.63224042,266.78802695
60.0,0.19263822,0.01435206,5.459e-05,6307390.271812732,0.020108313850635447,,507.05144631,266.75563442
61.0,0.19253879,0.01447125,5.462e-05,6383708.394628409,0.02035070548910698,,515.88094524,266.74068402
62.0,0.19234176,0.01459142,5.458e-05,6352117.9193555955,0.020247921655095626,,519.43737941,266.65979853
63.0,0.19207224,0.01470883,5.461e-05,6399128.277243388,0.020394791078405743,,532.01738862,266.92564728
64.0,0.1920145,0.01483351,5.561e-05,6280103.3186508175,0.020015031253693274,,523.27142572,266.59597183
65.0,0.19193733,0.01495476,5.649e-05,6188658.392309252,0.019722950550510963,,517.47516205,266.6260643
66.0,0.19180506,0.01507332,5.664e-05,6249866.7853668155,0.019916723895131903,,526.36494239,266.71538335
67.0,0.19157957,0.01519362,5.693e-05,6329756.306891979,0.020168879726258693,,540.15927515,266.88194611
68.0,0.19146194,0.01531747,5.755e-05,6272303.572111698,0.019984689644096467,,538.48938781,266.63277281
69.0,0.19141914,0.01543099,5.828e-05,6163067.441119667,0.01963638923845939,,529.80770126,266.66056522
70.0,0.19132358,0.01554559,5.908e-05,6169627.715341836,0.01965641818482374,,532.85829484,266.59328843
71.0,0.19136831,0.01564721,5.948e-05,6284343.441564627,0.020022667090079316,,540.52254535,266.58542989
72.0,0.19130172,0.01574069,5.923e-05,6204517.296430026,0.019767763474928556,,535.31701787,266.71883344
73.0,0.19131534,0.01582218,5.977e-05,6125243.26861916,0.01951552936038097,,527.4730393,266.64657318
74.0,0.1912824,0.0158933,5.956e-05,6293989.604889787,0.020052943284397315,,542.67192,266.42672566
75.0,0.19124946,0.01595236,6.032e-05,6158940.345082064,0.019622406499654542,,531.74627694,266.51757808
76.0,0.19117829,0.01599372,6.023e-05,6158202.384349274,0.01961931594225027,,533.82792386,266.40851684
77.0,0.19106717,0.01603492,6.142e-05,6181089.319981261,0.019690996918866152,,539.31347458,266.33395652
78.0,0.19093694,0.01607546,6.237e-05,6188499.375022921,0.019713142234356894,,544.12524046,266.48614391
79.0,0.19082226,0.01612638,6.311e-05,6103501.432790169,0.01944115133044224,,540.169279,266.32590631
80.0,0.19076634,0.01619047,6.37e-05,6117661.483655988,0.019485736279799586,,542.87956235,266.33395652
81.0,0.19074581,0.01626474,6.392e-05,6138035.420649731,0.019550555053919498,,544.89130992,266.22642866
82.0,0.19052743,0.01633697,6.427e-05,6045299.59583502,0.019252804419929888,,543.46175109,266.29217208
83.0,0.19044955,0.01640351,6.512e-05,6057267.982376699,0.019290152121633614,,546.6940414,266.28623025
84.0,0.19037158,0.01647182,6.49e-05,6107664.42036193,0.019449889863684792,,553.42214118,266.15186834
85.0,0.19034006,0.01654538,6.513e-05,6088263.601185186,0.01938790202889904,,552.24016134,266.15301837
86.0,0.19028079,0.0166222,6.536e-05,5997139.439001278,0.01909720420426352,,545.43800012,266.18809431
87.0,0.19022233,0.01670035,6.608e-05,6086242.417326667,0.019380423872534563,,554.98557619,266.10069198
88.0,0.19012046,0.01677316,6.575e-05,6037920.387670554,0.01922553660099166,,553.49977764,266.04721556
89.0,0.18998209,0.01684379,6.633e-05,6005955.195723469,0.019122302612293262,,554.68223054,266.14822658
90.0,0.18978812,0.01691718,6.745e-05,6044217.112332544,0.01924200903316563,,564.17595474,266.06197428
91.0,0.18981384,0.01699066,6.805e-05,5995208.490474016,0.019086441195611772,,558.28037161,266.10720882
92.0,0.18977459,0.01707629,6.824e-05,6010056.768568155,0.019133445622141806,,560.41135125,265.99469749
93.0,0.18967649,0.01715262,6.83e-05,6077923.829010258,0.01934852457526206,,569.52503205,265.9573215
94.0,0.18969763,0.01721613,6.809e-05,6015239.8800148,0.019149367551406317,,562.54917229,266.01463136
95.0,0.18978039,0.01726523,6.712e-05,5968775.692148978,0.019002528798063904,,555.19140287,265.78500858
96.0,0.1897259,0.01730002,6.801e-05,5912457.558364721,0.018822671981685392,,551.49478866,265.73440723
97.0,0.18957706,0.01733085,6.779e-05,6000213.517799424,0.019100393122147927,,564.3933988,265.84193509
98.0,0.18941155,0.01737296,6.828e-05,6014143.080860034,0.01914289314136871,,570.89618966,265.65294673
99.0,0.18926088,0.01742202,6.873e-05,5918183.046206289,0.01883582536001745,,566.36561994,265.56496939
100.0,0.18920964,0.01748578,6.958e-05,5999661.97796164,0.01909468148731717,,575.43668255,265.4990343
101.0,0.18912475,0.01755653,7.05e-05,5975998.507160124,0.019018527393307033,,575.49133547,265.44517453
102.0,0.18908052,0.01763013,7.086e-05,5953828.909360431,0.018947619225398168,,574.33331931,265.37578935
103.0,0.18898902,0.01770282,7.209e-05,5851215.694458917,0.01862015895634916,,566.90612468,265.4365493
104.0,0.18882493,0.01778019,7.275e-05,5927377.8162930235,0.018860793522521534,,579.12069069,265.20385977
105.0,0.18867396,0.01785118,7.336e-05,5967300.529886981,0.018986217477706162,,587.49959465,265.25196939
106.0,0.18856233,0.0179214,7.33e-05,5920072.861512617,0.018834817689091655,,586.02905941,265.14041642
107.0,0.18853132,0.01800553,7.305e-05,5808363.384084821,0.018479246776696663,,575.44558425,265.32135457
108.0,0.18850814,0.01809397,7.265e-05,5930669.5809541475,0.018868296648840096,,587.76793671,265.14060809
109.0,0.18843138,0.018181,7.281e-05,5878093.2914464865,0.01870033278605451,,584.48562046,264.81419106
110.0,0.1883162,0.01826593,7.259e-05,5831138.361010504,0.018549825592944515,,582.97160605,264.85655053
111.0,0.18826648,0.01834692,7.309e-05,5811187.749284982,0.018485962275004462,,582.05565299,264.64494489
112.0,0.18817305,0.01842243,7.331e-05,5928098.349106602,0.018856944581595765,,596.32032907,264.16634048
113.0,0.18804363,0.01850553,7.401e-05,5828342.633411156,0.018538317268249498,,589.89040466,263.78453032
114.0,0.18809924,0.01857872,7.436e-05,5825282.816121172,0.01852937671028001,,587.36049207,263.76382977
115.0,0.18800815,0.0186555,7.495e-05,5907860.9493966475,0.01879114988638307,,598.14494616,263.44737968
116.0,0.18791157,0.018726,7.565e-05,5866621.635775416,0.018659010504393954,,596.62241737,263.4044452
117.0,0.18785941,0.01878527,7.644e-05,5754660.624281891,0.0183024402372021,,586.50896011,263.12824618
118.0,0.18769278,0.01882581,7.622e-05,5769886.974602854,0.018349063491379925,,593.06435182,263.0398855
119.0,0.18763798,0.01887585,7.562e-05,5851353.450034673,0.018607625246588037,,602.88754571,262.91395715
120.0,0.1876269,0.01892928,7.677e-05,5776920.288548479,0.01837089678794473,,595.2322614,262.97145868
121.0,0.18755126,0.01899933,7.657e-05,5778198.865984256,0.018374255427897116,,597.326994,262.80604594
122.0,0.18750074,0.01906347,7.727e-05,5806376.355473823,0.018463408404097752,,601.44358465,262.44704472
123.0,0.1873768,0.01912083,7.808e-05,5814275.749902788,0.01848721613017511,,605.83294401,262.36405084
124.0,0.1873092,0.0191803,7.862e-05,5753222.18956466,0.01829244017627489,,601.22860271,262.14343664
125.0,0.1872542,0.01924613,7.891e-05,5755275.503353799,0.01829848068836989,,602.77023025,261.92090571
126.0,0.18725999,0.01931324,7.982e-05,5754110.047674508,0.01829497374437646,,602.0547469,261.70182488
127.0,0.18722695,0.0193742,8.09e-05,5816672.654321061,0.018493626340367254,,609.26670498,261.53123701
128.0,0.18720123,0.01942503,8.097e-05,5770794.811363897,0.018347577302622195,,604.96411729,261.27458851
129.0,0.18693222,0.01947577,8.148e-05,5626700.209436826,0.017886541547353366,,597.79769508,260.98727253
130.0,0.18681195,0.01953156,8.125e-05,5695858.65528384,0.018105148482784394,,608.54474516,260.84543542
131.0,0.18683879,0.01960446,8.135e-05,5711442.888063337,0.018155146644541074,,608.9441831,260.89795348
132.0,0.18677433,0.01968587,8.144e-05,5748744.697371559,0.018273157721797627,,614.44964135,260.52112678
133.0,0.18652891,0.01976836,8.151e-05,5769480.080868752,0.018336425221954545,,623.86973977,260.44522477
134.0,0.18652027,0.0198344,8.089e-05,5646978.320611882,0.017947146222794124,,610.51123022,260.23342746
135.0,0.18668293,0.01988076,7.991e-05,5640570.548900507,0.017928724014411868,,604.57185225,259.86848441
136.0,0.18669036,0.01993246,7.961e-05,5827915.39522298,0.01852441029169935,,624.10885008,259.77111516
137.0,0.18666514,0.0199754,7.805e-05,5750091.651016756,0.01827687028597534,,616.3266553,259.66780407
138.0,0.18679111,0.02002189,7.727e-05,5684519.2648772495,0.018069983369878174,,605.137945,259.29998595
139.0,0.18679273,0.02004739,7.731e-05,5675492.456300568,0.018041361455708952,,603.97828476,258.98238583
140.0,0.18678196,0.02006251,7.685e-05,5750968.06291656,0.018281201266865443,,612.26364523,258.8209982
141.0,0.18675227,0.02005202,7.767e-05,5713773.884321608,0.01816259590228674,,609.28131777,258.40794554
142.0,0.18676234,0.0200345,7.738e-05,5760538.597320828,0.01831133020879133,,614.06171248,257.99048443
143.0,0.18659286,0.02003049,7.689e-05,5671995.031850322,0.018027955817735693,,609.88343359,257.94601658
144.0,0.18638739,0.02004565,7.701e-05,5606676.112782482,0.017818076379633726,,609.03237528,257.49386288
145.0,0.18636543,0.02008681,7.628e-05,5665020.451936481,0.018003345951302048,,615.81398221,257.23318927
146.0,0.18633219,0.02014161,7.578e-05,5686334.911849875,0.01807083088774909,,618.84214825,256.91903925
147.0,0.18641952,0.02018653,7.584e-05,5711222.307948333,0.018151014697203347,,618.5765146,256.4875861
148.0,0.18636391,0.02023075,7.657e-05,5664110.876184299,0.018000743613403977,,614.91859279,256.29150588
149.0,0.18634845,0.02026997,7.568e-05,5591474.427896396,0.017769825826937254,,607.28466535,255.78453405
150.0,0.18632365,0.02030381,7.529e-05,5602045.004089816,0.017803219324370668,,608.99560983,255.63905518
151.0,0.18636584,0.02034365,7.493e-05,5651974.585036467,0.017962462168928574,,612.89793962,255.59497067
152.0,0.18640081,0.02037804,7.489e-05,5743650.825415225,0.018254293999255378,,621.54203829,255.28139566
153.0,0.18641311,0.02039271,7.471e-05,5668533.532168608,0.018015731983548774,,612.9500946,255.42054937
154.0,0.18639024,0.02039531,7.509e-05,5653056.9131585695,0.017966286045571506,,611.95898419,254.93178636
155.0,0.18642999,0.0203832,7.602e-05,5696214.89768803,0.01810386106119503,,615.46068213,254.78994925
156.0,0.18638322,0.02037196,7.664e-05,5611355.2590766195,0.017833600877979864,,607.77562235,254.655204
157.0,0.18634937,0.02036927,7.791e-05,5537503.3311887225,0.01759849175705418,,600.79698265,254.31191986
158.0,0.18614167,0.02037754,7.845e-05,5687547.511241972,0.01807298715387159,,623.43771089,253.86379127
159.0,0.18610059,0.02039105,7.917e-05,5637663.836515317,0.017914029267438892,,619.14009577,253.64241038
160.0,0.18604102,0.02042353,7.989e-05,5603711.147120048,0.017805532247053744,,617.02747756,253.44709685
161.0,0.18587225,0.02046788,8.112e-05,5594390.94327463,0.017774099741490777,,620.85380174,253.32806868
162.0,0.18582477,0.02051065,8.13e-05,5610435.935324858,0.017824630386656475,,623.83111784,252.95296703
163.0,0.18570481,0.02056338,8.209e-05,5558356.074087998,0.017657929744295295,,621.34453095,252.77854572
164.0,0.18559216,0.02061582,8.287e-05,5583584.815176347,0.017736911189944214,,627.26277242,252.61754144
165.0,0.18553777,0.02067384,8.278e-05,5677411.214378806,0.018034466556814656,,639.13873258,252.47014585
166.0,0.18548785,0.02073852,8.333e-05,5641816.541377993,0.01792096248924652,,636.27616859,252.24263146
167.0,0.18554143,0.020811,8.358e-05,5589638.6949848225,0.017755976742352932,,628.35151828,251.84280416
168.0,0.18549304,0.02086766,8.372e-05,5588984.008709029,0.017753470800068182,,629.41636676,251.70288377
169.0,0.18554692,0.02092593,8.413e-05,5568584.204413827,0.01768939319922042,,625.15619194,251.51485376
170.0,0.18556888,0.02095854,8.486e-05,5599800.436910802,0.01778886277804773,,627.79893903,251.15489419
171.0,0.18549782,0.02098635,8.443e-05,5566961.344064552,0.017683811167286727,,626.10663976,251.14856902
172.0,0.18533515,0.02100085,8.386e-05,5570906.760213466,0.01769455486135427,,631.38042891,250.90112077
173.0,0.18530008,0.02102292,8.367e-05,5594775.985032848,0.017770022998736437,,635.02324073,250.23391135
174.0,0.18526368,0.02106197,8.383e-05,5654942.81345904,0.01796078993896247,,642.73796878,250.03131429
175.0,0.18515937,0.02109818,8.481e-05,5625535.475523655,0.017866265830927618,,642.35084039,249.85957638
176.0,0.18506391,0.02113731,8.532e-05,5520669.345991212,0.01753222782232168,,632.99991753,249.78501607
177.0,0.18497973,0.02117992,8.562e-05,5538531.84384454,0.01758809602145397,,637.32341923,249.56152679
178.0,0.18497149,0.02123579,8.589e-05,5515215.497431422,0.017514074887790686,,634.56808772,249.23300138
179.0,0.18496915,0.02130323,8.638e-05,5539954.102108908,0.01759274430479559,,637.09719109,248.96830267
180.0,0.18501785,0.02136191,8.64e-05,5465691.866572292,0.017357578044707903,,626.7897395,248.96159416
181.0,0.18504693,0.02141518,8.569e-05,5508028.0368314525,0.017492473220240726,,630.48570758,248.75382196
182.0,0.18506777,0.02144878,8.567e-05,5468295.015274093,0.017366589820064567,,625.13287813,248.43909692
183.0,0.18508709,0.02147304,8.495e-05,5458365.599667356,0.017335329593119654,,623.29898269,248.23822491
184.0,0.18508617,0.02148428,8.455e-05,5441338.582823688,0.017281272074458284,,621.32268364,247.98042638
185.0,0.1850942,0.02150176,8.315e-05,5468827.358103338,0.017368719612663164,,624.13937874,247.56641537
186.0,0.18510488,0.02152176,8.369e-05,5474505.087941265,0.01738690430690624,,624.35232066,247.39295242
187.0,0.18511647,0.02151866,8.372e-05,5558962.0683602225,0.017655261084898396,,633.65039571,247.20262236
188.0,0.18504652,0.02151482,8.422e-05,5450816.507881524,0.01731100413423848,,623.40095083,246.98967502
189.0,0.18486983,0.02150953,8.444e-05,5525901.83057374,0.017547471310249422,,637.29372359,246.97223289
190.0,0.18484736,0.02150825,8.506e-05,5509097.226169745,0.017493845673771338,,636.02278442,246.42347663
191.0,0.18477924,0.0215299,8.489e-05,5533420.685756087,0.017570366810942123,,640.7437213,246.20152072
192.0,0.18472251,0.021564,8.385e-05,5567975.247743349,0.017679534800517042,,646.26657446,246.05930027
193.0,0.1847219,0.02160648,8.448e-05,5552245.50928284,0.017629663889870185,,644.21002675,245.89235416
194.0,0.18474813,0.02163475,8.46e-05,5469853.288790425,0.017368398519275557,,633.71435253,245.51188571
195.0,0.18469567,0.02165351,8.497e-05,5507471.950607053,0.017487296251801836,,639.52063139,245.46262606
196.0,0.18462318,0.02168512,8.506e-05,5538680.573291775,0.017585639386659798,,645.13177302,245.03289796
197.0,0.18461302,0.02171546,8.599e-05,5449089.548111349,0.017301120207079784,,634.8162557,244.5995281
198.0,0.18456798,0.02175372,8.586e-05,5536140.269858239,0.01757708632050116,,646.08725633,244.51078407
199.0,0.18456961,0.02179149,8.713e-05,5367518.326882164,0.017041794338538488,,626.14107259,244.10348157
200.0,0.18453809,0.02182228,8.873e-05,5493088.829149732,0.017440168597834434,,641.53424892,243.82191574
201.0,0.18455131,0.02185914,8.993e-05,5414314.291954421,0.017190270343754394,,631.73206375,243.81348219
202.0,0.18450627,0.02186828,9.066e-05,5398690.062846217,0.017140177699031194,,631.16399552,243.46003945
203.0,0.18456605,0.02188018,9.049e-05,5464540.987659967,0.017349938492432364,,637.03430201,243.20396597
204.0,0.18457998,0.02189435,8.981e-05,5458558.938029905,0.017331139477385408,,635.8545764,243.19994086
205.0,0.18457916,0.02192175,8.976e-05,5500729.034930065,0.017465080555574247,,640.63828989,242.7176947
206.0,0.18455924,0.0219413,8.952e-05,5509635.424053065,0.017493180268477328,,642.16124664,242.66575165
207.0,0.18457967,0.02195126,8.951e-05,5500304.436471424,0.017463803986382437,,640.41123278,242.09974493
208.0,0.18446235,0.02195151,8.949e-05,5492152.2669031555,0.017436609721536905,,642.94014704,242.08805295
209.0,0.18426624,0.02195622,8.906e-05,5392215.210793141,0.017117187098273465,,636.92508383,241.62344059
210.0,0.18420717,0.02197572,8.91e-05,5432827.32135724,0.017245492183871426,,643.34432618,241.4998123
211.0,0.18422903,0.02200763,8.93e-05,5373901.722699488,0.01705874691130023,,635.55694752,241.10075168
212.0,0.18417443,0.0220504,8.924e-05,5451809.791101896,0.01730553843055948,,646.13964106,240.91981354
213.0,0.18408568,0.02210284,8.987e-05,5462952.903506431,0.017340020011064643,,649.77642298,240.66834018
214.0,0.18410011,0.02214702,8.898e-05,5470958.598505676,0.017365698058287388,,650.06723499,240.45443449
215.0,0.18395707,0.0221883,9.006e-05,5451124.628030511,0.017301217853034304,,651.67225795,240.33233957
216.0,0.18393694,0.02223045,9.036e-05,5428752.841858458,0.017230072550208468,,649.35148706,239.83840143
217.0,0.18394304,0.02227538,9.056e-05,5397629.45472864,0.0171314494128299,,645.20377925,239.66781356
218.0,0.18393328,0.02232831,9.066e-05,5387325.31866983,0.017098745989391217,,643.96535761,239.36324713
219.0,0.18394426,0.0223715,9.112e-05,5352080.6834778795,0.016987086496094535,,639.19860891,239.16103341
220.0,0.18393297,0.02239749,9.142e-05,5420141.313063644,0.017203030321742772,,647.51105017,238.7171216
221.0,0.18382623,0.02242092,9.19e-05,5392682.343423232,0.01711474068504265,,647.1989379,238.6716954
222.0,0.18378627,0.02243043,9.195e-05,5417772.750817026,0.017193945288551414,,651.3235346,238.29486871
223.0,0.18382836,0.02245952,9.162e-05,5459338.403687416,0.01732639584191826,,654.92686667,237.87836596
224.0,0.18400373,0.02249523,9.119e-05,5481652.006373925,0.01739926299833877,,652.23009336,237.93011734
225.0,0.18404745,0.02253432,9.073e-05,5497715.975411726,0.017450832386094604,,652.63253399,237.43292078
226.0,0.18418561,0.02255494,9.042e-05,5442357.523373777,0.017276697583100995,,641.89434543,237.42467889
227.0,0.18413722,0.02254474,9.001e-05,5462566.60624037,0.017340295689256664,,645.76560927,237.18873095
228.0,0.18423248,0.02251858,8.966e-05,5441709.78933192,0.01727509665731991,,640.65153247,236.86614737
229.0,0.18422069,0.02247882,8.994e-05,5455007.015241921,0.017317091053974942,,642.78207831,236.47590365
230.0,0.18420219,0.022432,8.954e-05,5485175.059040244,0.01741256032384399,,647.15023276,236.35534211
231.0,0.18423553,0.02238791,8.973e-05,5347243.439425727,0.01697497022381198,,630.15265576,236.1307028
232.0,0.18398838,0.02235286,9.008e-05,5428656.325891809,0.017230597646642372,,647.17171736,235.75521781
233.0,0.1838062,0.02234162,9.048e-05,5416006.707091085,0.017188397358713515,,651.03595277,235.53172854
234.0,0.18378068,0.02235617,9.081e-05,5398017.487165393,0.01713104933909778,,649.5320579,235.23291225
235.0,0.18367627,0.02238609,9.122e-05,5465279.05525951,0.01734339552478728,,660.52631046,235.01383143
236.0,0.18365797,0.02243097,9.271e-05,5375922.04768132,0.017059702043536497,,649.99647608,234.91780387
237.0,0.18367169,0.02249039,9.205e-05,5410783.310744894,0.017170614902370682,,653.49311259,234.54864405
238.0,0.18366254,0.02254221,9.197e-05,5444497.546226456,0.01727761150582423,,657.54730469,234.25691963
239.0,0.18368816,0.02258598,9.301e-05,5505109.995856697,0.017470327035870068,,663.85298184,233.91440218
240.0,0.18364272,0.02260784,9.359e-05,5405662.800237277,0.017154266914512325,,653.05613694,233.58875185
241.0,0.1835868,0.02261267,9.349e-05,5463233.557408697,0.017336345280309685,,661.62857575,233.50805804
242.0,0.18351492,0.02262226,9.364e-05,5377663.313654613,0.017064030463550622,,653.29032135,233.18106601
243.0,0.18354227,0.02265045,9.417e-05,5379647.691280326,0.0170706807546448,,652.57989245,232.83682352
244.0,0.18337585,0.02270801,9.397e-05,5420038.644884451,0.0171971164001813,,662.01670931,232.55736608
245.0,0.18317902,0.02277508,9.462e-05,5301940.273656052,0.016820381610326757,,652.83157747,232.52842365
246.0,0.18319295,0.02282385,9.533e-05,5314534.21378053,0.0168605789249281,,653.71619947,232.04732752
247.0,0.18316174,0.02286745,9.666e-05,5425109.562974751,0.017211106893730115,,667.97506318,231.69867658
248.0,0.18311395,0.02291406,9.732e-05,5383439.067409325,0.017078464210686747,,663.96680386,231.49205441
249.0,0.1830921,0.02295816,9.76e-05,5296534.373459482,0.01680261452073771,,653.63248769,231.28274885
250.0,0.18304726,0.02300142,9.824e-05,5317309.890839964,0.01686810981755842,,657.23912733,231.06098461
251.0,0.18300243,0.02304787,9.829e-05,5311549.271167252,0.016849438003198186,,657.5583409,230.6605823
252.0,0.18297772,0.02309589,9.767e-05,5253156.802384757,0.01666404164223987,,650.77978808,230.55094605
253.0,0.18300263,0.0231385,9.725e-05,5416540.072505877,0.01718269960183794,,670.07006484,230.19136982
254.0,0.18316245,0.02316507,9.778e-05,5335581.52873867,0.01692768623748608,,655.32666248,229.89274521
255.0,0.18330712,0.0231814,9.804e-05,5510841.45001412,0.017485391328720748,,672.47464247,229.71794056
256.0,0.18325791,0.02318685,9.824e-05,5471992.913623939,0.017361582271305135,,669.15095179,229.43484136
257.0,0.18361557,0.02315759,9.852e-05,5381315.997575322,0.017077776586321324,,647.86052608,228.99897977
258.0,0.18320169,0.02310722,9.751e-05,5272245.084823173,0.016727057422439514,,646.75201996,228.97655417
259.0,0.18291743,0.02307304,9.716e-05,5297639.716860217,0.016804449701849022,,658.14177133,228.64208694
