Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
97.0,0.20838609,0.00137594,1.931e-05,77377.52401781926,0.024850359449458407,,0.43223455,238.76005608
98.0,0.20841721,0.00136977,1.99e-05,77738.66682982894,0.024966709267315222,,0.42062875,238.54327531
99.0,0.20841457,0.00136685,2.026e-05,77307.96908433235,0.02482833819263686,,0.41971036,238.48155701
100.0,0.20840012,0.00136969,2.06e-05,77131.22654984641,0.024771395514239916,,0.42493032,238.55075051
101.0,0.20841538,0.00135841,2.055e-05,77167.3857687813,0.024783171107443557,,0.41932898,238.3736458
102.0,0.20847102,0.00135714,2.059e-05,76681.77501225776,0.024627900793121264,,0.39191326,238.46718162
103.0,0.20844152,0.00135545,2.051e-05,77032.09770072722,0.02474004194546836,,0.40713334,238.61189381
104.0,0.20847722,0.0013557,2.108e-05,77109.18895962622,0.02476523847337741,,0.39136538,238.55343392
105.0,0.20848078,0.00134673,2.142e-05,76639.95385072043,0.024614548671409338,,0.38817767,238.15456497
106.0,0.20848241,0.00134809,2.187e-05,77221.3165648779,0.0248012815471705,,0.39019244,238.43938922
107.0,0.20850051,0.0013427,2.217e-05,77000.07341190665,0.024730431397126874,,0.3813979,238.56934267
108.0,0.20848292,0.00134586,2.186e-05,77429.20435541327,0.024868049908885137,,0.39122619,238.45031451
109.0,0.20847325,0.00134237,2.184e-05,77601.73192089997,0.024923330165702733,,0.39680642,238.10300527
110.0,0.20850122,0.0013394,2.269e-05,77618.5667840947,0.024929066321113337,,0.38436887,238.37613753
111.0,0.20851872,0.00133352,2.295e-05,77332.95535561976,0.024837534948803322,,0.37557115,238.53944188
112.0,0.20850194,0.00133286,2.324e-05,77625.45547115014,0.024931260701886625,,0.38461067,238.14268132
113.0,0.20850275,0.00133262,2.318e-05,77021.9653123212,0.02473744606807459,,0.38128668,238.22855027
114.0,0.20850845,0.00132686,2.398e-05,77262.2465682175,0.024814660141048404,,0.38032239,238.35313692
115.0,0.20850885,0.00131891,2.336e-05,77031.2520956259,0.024740466001301444,,0.37984233,238.13424777
116.0,0.20851526,0.00132476,2.4e-05,76866.64008701696,0.02468768059186654,,0.3755086,238.34221163
117.0,0.20848892,0.00131686,2.394e-05,76903.78790244451,0.02469926317856304,,0.38826002,238.21091647
118.0,0.20853052,0.00131571,2.47e-05,76572.27811940131,0.024593292433019682,,0.36798344,238.13290606
119.0,0.20856642,0.00130706,2.543e-05,76600.10409762569,0.024602640290208658,,0.35275653,238.30521898
120.0,0.20853235,0.00131476,2.578e-05,77144.10657504128,0.02477695186923964,,0.36982404,238.14344801
121.0,0.20854252,0.00130414,2.627e-05,76535.13869557962,0.024581455127705015,,0.36327436,238.21225817
122.0,0.20853448,0.00129703,2.66e-05,76653.47942529237,0.024619339258472133,,0.36804456,238.05757906
123.0,0.2085179,0.00129229,2.764e-05,77656.99257275781,0.02494140436147837,,0.38065988,238.24656742
124.0,0.20856988,0.00129127,2.829e-05,76888.10275683021,0.024695091295749202,,0.35356069,238.04550374
125.0,0.2085354,0.00129102,2.866e-05,76678.0714053354,0.024627196646842514,,0.3679923,237.88660785
126.0,0.20854669,0.00128419,2.976e-05,77451.56224963586,0.02487572788415919,,0.36707328,237.92206712
127.0,0.20854354,0.00128378,2.965e-05,76603.69644149994,0.02460337388681491,,0.36452094,238.08479645
128.0,0.20856317,0.00128312,2.999e-05,77259.81002527416,0.024814340992325462,,0.35880006,237.71947007
129.0,0.20854059,0.00128378,3.038e-05,77810.89086249302,0.024991046920728847,,0.37149058,237.73384545
130.0,0.20851729,0.00127744,3.033e-05,77307.26137963297,0.02482898476174945,,0.38020021,238.16759865
131.0,0.20854242,0.0012746,3.132e-05,77043.44418896556,0.02474454294847362,,0.36772012,237.83658151
132.0,0.20856418,0.00127341,3.157e-05,77371.39004593938,0.02485013704476299,,0.35952994,237.74534575
133.0,0.20856113,0.00127234,3.215e-05,77904.39263617639,0.025021274860819138,,0.36340632,237.88411611
134.0,0.20857913,0.00126958,3.136e-05,77133.58868254848,0.02477394089633641,,0.35208792,237.87395751
135.0,0.208589,0.00126802,3.161e-05,77393.0880845935,0.024857402832337012,,0.34892471,237.82067276
136.0,0.20857913,0.00126349,3.204e-05,77537.04136209327,0.02490349445599276,,0.35440032,238.0138779
137.0,0.20859551,0.00125712,3.238e-05,76721.29028878742,0.024641671220018913,,0.34388131,237.77275482
138.0,0.2086125,0.00125629,3.294e-05,77344.863342886,0.024842153963179608,,0.33899733,237.69129432
139.0,0.20858707,0.00125707,3.237e-05,77364.68755503873,0.024848214417516768,,0.35058599,237.69512775
140.0,0.20858229,0.00125304,3.361e-05,77955.05987726986,0.025037738280610077,,0.35562306,237.81147251
141.0,0.20860578,0.00125185,3.423e-05,77766.46970624909,0.024977448545552006,,0.34411236,237.48543884
142.0,0.20860883,0.00124292,3.509e-05,77114.04004354995,0.024767897084276052,,0.34055626,237.62650926
143.0,0.20857537,0.00124107,3.486e-05,77513.52563624023,0.024895784515556466,,0.35767358,237.71678666
144.0,0.20861687,0.00124132,3.593e-05,76932.34331853238,0.024709619862448975,,0.33616307,237.46627166
145.0,0.2086247,0.00124185,3.634e-05,77226.29227539252,0.02480412434094645,,0.33380182,237.5678577
146.0,0.20860314,0.00123848,3.675e-05,77012.4424638346,0.024735152974154004,,0.34282477,237.53412347
147.0,0.20859622,0.00123066,3.693e-05,77092.88828035138,0.024760880671453413,,0.34700109,237.37791098
148.0,0.20860761,0.00123593,3.69e-05,77800.43416582845,0.02498829015855971,,0.34451656,237.48179708
149.0,0.20860121,0.00122745,3.804e-05,77749.32450779933,0.024971750820818473,,0.34781879,237.62133412
150.0,0.20864901,0.00123025,3.856e-05,77689.25963988256,0.024953059260115335,,0.32552048,237.51687301
151.0,0.20865318,0.00122317,3.865e-05,77437.14764729017,0.024872115429137483,,0.32323098,237.32635127
152.0,0.20867128,0.00121758,3.934e-05,76957.66899919648,0.024718310097663593,,0.31351187,237.31772605
153.0,0.20861667,0.00122042,4.001e-05,78237.8666070484,0.025128803829004735,,0.34329852,237.39976156
154.0,0.20862206,0.00121231,4.048e-05,76998.39114028856,0.024730741035485653,,0.33612341,237.53335678
155.0,0.2086423,0.00121046,4.102e-05,77620.36005233518,0.024930748386746086,,0.32975597,237.43637087
156.0,0.20863396,0.00121206,4.219e-05,76937.4500607733,0.02471128484695104,,0.33026795,237.2834168
157.0,0.20860588,0.0012047,4.296e-05,76403.4426129055,0.024539388012916923,,0.34106229,237.28552519
158.0,0.20863396,0.00120383,4.336e-05,76578.02009562634,0.024595798502824884,,0.32931201,237.24297406
159.0,0.20865959,0.00119824,4.418e-05,77440.04740805308,0.024872962130061963,,0.32182879,237.33938495
160.0,0.20862653,0.00119696,4.515e-05,76654.64834962194,0.024620268249965844,,0.33332794,237.26367461
161.0,0.20868786,0.00119161,4.603e-05,77041.59788581013,0.024745286759513666,,0.30778633,237.07276953
162.0,0.20865979,0.00119351,4.571e-05,77121.242237367,0.024770527779148226,,0.32061782,237.39726983
163.0,0.20866386,0.00118976,4.709e-05,77643.42309731843,0.024938263164972097,,0.32108034,237.42295384
164.0,0.20863894,0.00118038,4.795e-05,77608.6653406437,0.02492674550416383,,0.33298089,237.09232005
165.0,0.20869458,0.00118446,4.812e-05,77812.00437415327,0.024992764614907865,,0.3081615,237.12068747
166.0,0.20865654,0.00118116,4.885e-05,77895.13962445383,0.025018964820390028,,0.3259898,237.22054846
167.0,0.20867749,0.00118014,4.946e-05,77326.27898214737,0.02483650275416576,,0.31414948,236.96447498
168.0,0.20868268,0.00117388,5.016e-05,77530.68061866242,0.024902190871757903,,0.31311101,237.07066114
169.0,0.2086661,0.00117141,5.019e-05,77200.24568374196,0.024795843477801446,,0.31947754,237.1944811
170.0,0.20864433,0.00116973,5.108e-05,76952.20787456742,0.024715884547147345,,0.328249,237.09883689
171.0,0.20866732,0.00116574,5.129e-05,78209.49792990803,0.025119984264730937,,0.32346097,236.877456
172.0,0.20861677,0.00117022,5.164e-05,77486.38569023585,0.024887099164329622,,0.34285906,237.12260419
173.0,0.20868085,0.0011687,5.206e-05,77361.92866241105,0.02484791842187031,,0.31344216,237.00280933
174.0,0.20871258,0.00116273,5.268e-05,77433.00818880237,0.0248711199280879,,0.2998466,236.79580383
175.0,0.20868847,0.00116211,5.395e-05,77827.32213772912,0.024997442904818954,,0.31218747,236.77165319
176.0,0.20872967,0.00115804,5.476e-05,77453.17281134569,0.024877761405488443,,0.292311,236.92518227
177.0,0.20872428,0.00115454,5.54e-05,77906.89684939451,0.025023407512916655,,0.29670672,236.76417799
178.0,0.2087554,0.0011522,5.645e-05,77039.54755340451,0.02474518166018084,,0.27945523,236.90448172
179.0,0.20876944,0.00115022,5.712e-05,77241.28047902769,0.02481013694120863,,0.27393269,236.99533414
180.0,0.20875469,0.00114607,5.786e-05,77267.01212312667,0.024818193218951706,,0.28095643,236.71932679
181.0,0.20877249,0.00114475,5.865e-05,76650.14874513332,0.024620259977979272,,0.27074387,236.66470034
182.0,0.20874503,0.00114019,6.026e-05,77856.18531070942,0.025007254992173728,,0.28767196,237.01699305
183.0,0.20879344,0.00113508,6.113e-05,78072.78836604576,0.025077410426689917,,0.26674182,236.62655766
184.0,0.20887705,0.00113788,6.133e-05,77822.08503911206,0.02499794029594181,,0.22757093,236.576723
185.0,0.2087495,0.00113459,6.17e-05,77978.59057932397,0.025046586870547973,,0.28639168,236.71185159
186.0,0.20877483,0.00113624,6.335e-05,77379.98821193606,0.024854608973098925,,0.2723329,236.70303469
187.0,0.20884501,0.00112533,6.392e-05,77216.4271000557,0.024802911615802687,,0.24103556,236.61122392
188.0,0.20878958,0.00112739,6.573e-05,77252.53470732344,0.02481378927075824,,0.2656886,236.79292875
189.0,0.20898089,0.00112356,6.568e-05,77901.47641308658,0.025024634196269862,,0.18118689,236.51730475
190.0,0.20884704,0.0011257,6.753e-05,77381.82603132675,0.024856001246750928,,0.24002895,236.40747683
191.0,0.20875591,0.00112142,6.83e-05,77813.35547861256,0.024993440163478323,,0.2830808,236.35572546
192.0,0.20883423,0.00111706,6.941e-05,77452.10090281634,0.024878357236472182,,0.24656899,236.55563911
193.0,0.20878866,0.00111809,6.999e-05,77551.36520055556,0.0249096617927996,,0.26734115,236.2271137
194.0,0.20875693,0.0011178,7.066e-05,76960.87376337168,0.0247195863215905,,0.27949476,236.50963788
195.0,0.20878856,0.00111229,7.089e-05,77349.2202007427,0.024844699747245673,,0.26709756,236.60470708
196.0,0.20885101,0.00111463,7.188e-05,77496.68079333502,0.024892836319551997,,0.23895243,236.31298265
197.0,0.20885345,0.00110933,7.246e-05,77623.23814883332,0.024933494277678596,,0.23864792,236.31432435
198.0,0.20881012,0.00110521,7.38e-05,77962.89906372313,0.025042015173142702,,0.25960981,236.35764217
199.0,0.20884867,0.00110295,7.518e-05,77743.77860862277,0.024972087116311395,,0.24136811,236.33004144
200.0,0.20883921,0.00110258,7.588e-05,76533.32715469913,0.024583147231570554,,0.24176601,236.22481364
201.0,0.20884928,0.00109567,7.67e-05,77407.3855439407,0.024863995453353948,,0.24049671,236.22423862
202.0,0.20882985,0.00109694,7.691e-05,76377.1372501111,0.024532829078841266,,0.24581461,236.3309998
203.0,0.20884582,0.00109032,7.742e-05,77325.85089842229,0.024837735469143224,,0.24219821,236.23133048
204.0,0.20884511,0.00109131,7.778e-05,78181.74666292244,0.02511264370757128,,0.24505165,236.10022699
205.0,0.20885416,0.00108538,7.827e-05,77478.74001592201,0.024886921116252878,,0.23923477,236.42242723
206.0,0.20887837,0.00109275,7.851e-05,78148.99204318605,0.025102533932679832,,0.22950827,236.05499245
207.0,0.20884633,0.00108633,7.827e-05,77406.19588441183,0.024863523601960986,,0.24246263,235.92350562
208.0,0.20885233,0.00108312,7.893e-05,77769.51873410374,0.02498028111898348,,0.24107422,236.09141009
209.0,0.20886932,0.00107769,7.95e-05,77107.49567197899,0.02476782093386408,,0.23179164,236.05211738
210.0,0.2088803,0.00108036,8.024e-05,77026.68383961631,0.024741993821316637,,0.2262363,235.87290428
211.0,0.20887247,0.00107349,8.139e-05,76405.49306354512,0.02454232405085293,,0.22837152,236.113069
212.0,0.20888173,0.00107563,8.24e-05,77413.49917417266,0.02486621065312571,,0.22683537,235.90587182
213.0,0.20888447,0.00107617,8.205e-05,77931.4532919685,0.025032626504343115,,0.22710808,235.89341316
214.0,0.20886291,0.0010732,8.254e-05,77913.79801840504,0.02502666677111902,,0.23707895,235.83686999
215.0,0.20884277,0.00106571,8.245e-05,77598.3348440451,0.024925065882510804,,0.24597446,236.02605002
216.0,0.20888295,0.00106995,8.245e-05,77473.15666555213,0.024885372917399437,,0.22698774,235.83169485
217.0,0.20886189,0.00106353,8.322e-05,76325.46461362773,0.024516429040103142,,0.23349536,235.68640765
218.0,0.20884725,0.00106255,8.234e-05,77044.43435806206,0.024747199237364827,,0.24251975,235.7960439
219.0,0.20887308,0.00106037,8.372e-05,77155.62233995926,0.024783205739399197,,0.23121171,235.7947022
220.0,0.20889485,0.00105819,8.404e-05,76277.21944747261,0.024501310860152777,,0.21902956,235.56412106
221.0,0.20885976,0.00105839,8.387e-05,76903.71288638559,0.02470211608407352,,0.23660629,235.75080936
222.0,0.2088803,0.00105913,8.389e-05,77351.20660231431,0.024846113575884583,,0.22862227,235.6331229
223.0,0.20886372,0.00105954,8.383e-05,77779.39154572418,0.024983445010180703,,0.23739399,235.61568077
224.0,0.20890726,0.00105275,8.554e-05,77401.06262237202,0.0248624192046325,,0.21692168,235.68544929
225.0,0.208874,0.0010516,8.588e-05,77678.00967718885,0.024950951570437613,,0.2328525,235.77956013
226.0,0.2088919,0.00105605,8.642e-05,77223.10949022773,0.024805058748175873,,0.22290571,235.73988407
227.0,0.20885406,0.00104704,8.623e-05,77160.55700495873,0.024784473339521135,,0.24066521,235.68142418
228.0,0.2088745,0.00104613,8.685e-05,77621.14672568974,0.024932661016926587,,0.23281815,235.64999001
229.0,0.20889759,0.00104304,8.636e-05,77901.14569232397,0.025022891267206512,,0.22352027,235.4050335
230.0,0.20890878,0.00104617,8.697e-05,77359.93257174212,0.024849183660948956,,0.21651763,235.53057851
231.0,0.20892353,0.00104868,8.69e-05,76620.3550730888,0.024611810773182554,,0.20761871,235.65784856
232.0,0.20889454,0.00104695,8.66e-05,77648.54644629137,0.02494172060934751,,0.22377149,235.40618353
233.0,0.20890481,0.00104383,8.688e-05,77417.34401502788,0.024867570845554812,,0.21871046,235.4702019
234.0,0.20889708,0.00104148,8.731e-05,77161.97283682926,0.024785431544992662,,0.22162849,235.41442542
235.0,0.20890797,0.00104695,8.716e-05,76715.33916434419,0.02464211905775767,,0.21497629,235.44490123
236.0,0.20890136,0.00104082,8.664e-05,77587.31573046315,0.02492212133631848,,0.22108234,235.3086226
237.0,0.20889922,0.00104037,8.719e-05,77671.38973386836,0.02494908904676224,,0.22224636,235.28063852
238.0,0.20890339,0.00103774,8.728e-05,77344.38354394266,0.024844093981467585,,0.21966055,235.46368506
239.0,0.20890736,0.00104206,8.793e-05,77652.27202390779,0.02494304153914658,,0.2182223,235.1545185
240.0,0.20889627,0.0010365,8.705e-05,77557.82748954024,0.024912566682208086,,0.22364798,235.30210576
241.0,0.20890807,0.00103395,8.718e-05,77036.40033994967,0.02474521574605499,,0.21705215,235.19553626
242.0,0.20890329,0.00102753,8.731e-05,77417.66696657296,0.024867605110679883,,0.22087532,235.02648176
243.0,0.20890766,0.00102971,8.754e-05,77856.8658547572,0.02500873838602702,,0.21989376,234.93677938
244.0,0.20889159,0.00103136,8.757e-05,76924.44517908756,0.024709035228796306,,0.22432542,235.13132622
245.0,0.20887786,0.00103037,8.716e-05,77699.13221490376,0.02495770593998537,,0.2329768,235.12576774
246.0,0.20888315,0.00102597,8.683e-05,77334.41751686226,0.024840616734370893,,0.22996215,235.04354055
247.0,0.20888457,0.00102358,8.655e-05,77637.15738734705,0.024937876547907127,,0.23048588,235.27987184
248.0,0.20886891,0.00102046,8.609e-05,77787.01250077652,0.024985814528255743,,0.23842013,235.19074447
249.0,0.20885711,0.0010226,8.556e-05,78048.8676130991,0.025069790674915687,,0.24448345,235.1796275
250.0,0.20888824,0.00101865,8.593e-05,78140.75236727057,0.02509968124870116,,0.23087835,235.03146523
251.0,0.20888,0.00101856,8.599e-05,77506.09205514916,0.024895716584586,,0.23273312,234.80375917
252.0,0.20891499,0.00101939,8.577e-05,77345.6283569747,0.024844618202573374,,0.21639357,234.81602616
253.0,0.20885793,0.0010212,8.548e-05,76299.92242384795,0.024508026338492268,,0.23878409,235.10123375
254.0,0.20888773,0.00101577,8.63e-05,76896.35027982596,0.02469994495714662,,0.22764212,234.8836863
255.0,0.208874,0.00101474,8.7e-05,76907.59395175558,0.024703370410886,,0.23383404,234.69718967
256.0,0.20890207,0.00101675,8.666e-05,77202.19340569097,0.02479836036784875,,0.22192903,234.95402984
257.0,0.20887583,0.00100972,8.737e-05,77740.95886789082,0.024971057412016495,,0.23595581,234.7886171
258.0,0.20892597,0.00100807,8.72e-05,77497.2643909721,0.02489340828005945,,0.21268939,234.66422213
259.0,0.20887145,0.0010033,8.664e-05,78273.1398849295,0.02514193928511864,,0.24030069,234.75718293
260.0,0.20888824,0.00100898,8.65e-05,77544.6726461788,0.024908178141843876,,0.2299447,234.89173651
