Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20953141,0.00042689,-2.92e-06,8624329.030106591,0.02771528271691577,,-0.37335628,160.70997112
36.0,0.20954147,0.00042481,-2.26e-06,8621848.825742459,0.027707432553957457,,-0.87042387,161.07970597
37.0,0.20950274,0.00043084,-2.26e-06,8663796.198448358,0.027841713679939067,,1.02383092,160.6952124
38.0,0.20950609,0.00042383,-2.88e-06,8626928.681111723,0.027723275867277106,,0.93531046,160.71246286
39.0,0.20953131,0.00042375,-2.5e-06,8610063.87951457,0.02766942110106279,,-0.34179812,160.97064473
40.0,0.20951189,0.00042379,-2.65e-06,8642079.973031582,0.027772041586431793,,0.64050247,160.92330181
41.0,0.20951931,0.00042143,-2.69e-06,8576583.35723003,0.027561659131344455,,0.28887663,160.73814687
42.0,0.20952358,0.00042135,-2.87e-06,8692627.989119872,0.02793464260907234,,0.07979816,160.72185477
43.0,0.20953517,0.00042713,-2.74e-06,8585890.505614018,0.027591805092844736,,-0.56624668,160.79219831
44.0,0.20950782,0.00042501,-2.79e-06,8597065.102590233,0.027627332595915686,,0.83105853,161.08794786
45.0,0.20953395,0.00041617,-2.43e-06,8692113.756573647,0.027933111011378547,,-0.40003795,160.67508686
46.0,0.20953608,0.00042799,-2.78e-06,8649819.142307155,0.027797263528222472,,-0.62520301,160.63483579
47.0,0.20953669,0.00042587,-3.13e-06,8607806.412329566,0.027662259712404567,,-0.62433641,160.77590621
48.0,0.20957055,0.00042277,-2.76e-06,8596455.129089398,0.027626232717165102,,-2.29952817,160.9369105
49.0,0.20955997,0.00042338,-2.65e-06,8712223.724131364,0.0279981269603177,,-1.80016688,160.97064473
50.0,0.20946512,0.00042839,-2.42e-06,8597386.361036101,0.027627776593904963,,2.93565735,160.80944877
51.0,0.20953273,0.00042953,-2.16e-06,8619024.390424108,0.02769824640697888,,-0.48106228,160.79679844
52.0,0.20955733,0.00042929,-2.48e-06,8586369.89726454,0.027593652786845866,,-1.70660028,160.7766729
53.0,0.20949562,0.00042778,-2.99e-06,8670881.46885241,0.027864389097522504,,1.4310097,160.95684437
54.0,0.20953131,0.00042709,-3e-06,8653797.227251664,0.02780998298897979,,-0.37026199,160.7630642
55.0,0.20953741,0.00042868,-2.31e-06,8709200.29040241,0.02798810334619661,,-0.71250882,160.95071087
56.0,0.20953802,0.00042803,-2.52e-06,8626975.753172796,0.027723875302195097,,-0.72602181,161.08411442
57.0,0.20953222,0.00043031,-2.78e-06,8736578.6731567,0.028076028597710963,,-0.45886417,160.79660677
58.0,0.20952551,0.00042668,-2.35e-06,8608225.169087896,0.027663437384182064,,-0.08372752,160.86752532
59.0,0.20953263,0.00041964,-2.84e-06,8659795.963540196,0.02782925404097838,,-0.36105034,160.84816647
60.0,0.20952683,0.00042603,-2.95e-06,8631398.29878058,0.02773793513656145,,-0.13314268,160.88554247
61.0,0.20950264,0.00042693,-2.69e-06,8691565.51049355,0.0279309481206744,,1.08168076,160.8656086
62.0,0.20950213,0.00042289,-2.41e-06,8724517.39780643,0.028036816574458917,,1.14980668,160.78663983
63.0,0.20953059,0.00042526,-2.68e-06,8580463.200825263,0.027574293965047417,,-0.31767889,160.91467658
64.0,0.2095124,0.00042432,-2.62e-06,8552041.359584369,0.027482702976144063,,0.60224009,160.84260799
65.0,0.20952744,0.00042456,-3e-06,8661757.567828804,0.027835503154072943,,-0.14800441,161.04252165
66.0,0.2095128,0.00042391,-2.71e-06,8708286.593898391,0.027984816375892542,,0.59851834,160.68620383
67.0,0.20951453,0.00041874,-2.42e-06,8655668.089786613,0.027815725529864773,,0.5572393,160.87538386
68.0,0.20953029,0.00042359,-3.11e-06,8600013.879361521,0.027637121885886923,,-0.27787669,160.70326261
69.0,0.20950243,0.00042644,-2.52e-06,8602404.332403809,0.0276444147713949,,1.08283428,161.01779599
70.0,0.20955123,0.0004207,-2.63e-06,8756253.0852528,0.028139490967230067,,-1.33294069,160.7216631
71.0,0.20950782,0.00042811,-2.39e-06,8699450.121130835,0.02795635577426284,,0.80088127,160.92004338
72.0,0.20947295,0.00042391,-2.25e-06,8662582.443224646,0.02783737744338442,,2.60581956,160.84145796
73.0,0.20951545,0.00042619,-2.8e-06,8560840.375031104,0.027511030337875508,,0.43365906,160.93058533
74.0,0.20952643,0.00042888,-2.28e-06,8684521.862435626,0.027908642721432477,,-0.15551926,160.72472985
75.0,0.20950426,0.00042644,-2.5e-06,8711389.692401595,0.027994671928144515,,1.00310327,160.51695765
76.0,0.2094943,0.00042868,-2.24e-06,8584070.308186753,0.02758538573302146,,1.4603345,160.70498766
77.0,0.20953232,0.0004286,-2.43e-06,8560809.72752535,0.027511163791475994,,-0.44290563,160.83704951
78.0,0.20954147,0.00042803,-2.58e-06,8575168.83239495,0.027557436005797662,,-0.8939027,160.72089642
79.0,0.20954269,0.00042774,-2.33e-06,8706398.17381109,0.027979169982193356,,-0.97112163,160.77878129
80.0,0.20951626,0.00043031,-2.47e-06,8676343.876744548,0.02788222794053909,,0.34873073,160.65419464
81.0,0.20949034,0.00042876,-2.36e-06,8551561.168939786,0.027480863929764777,,1.65435912,160.67834528
82.0,0.20951331,0.00043373,-3.09e-06,8635269.056244921,0.027750211638411893,,0.47061552,160.72722158
83.0,0.20949511,0.0004286,-2.65e-06,8567835.184979687,0.027533232358858416,,1.42484668,160.72319648
84.0,0.20951311,0.0004297,-2.96e-06,8696460.229281623,0.02794683771864272,,0.52492215,160.8466331
85.0,0.209494,0.0004275,-2.86e-06,8673286.052443694,0.027872090320721007,,1.51451926,160.66147817
86.0,0.20943574,0.00042611,-2.66e-06,8674704.540141325,0.02787582709979311,,4.4802206,160.75712238
87.0,0.20952602,0.00042542,-2.67e-06,8631409.766698333,0.02773795335560361,,-0.09050747,161.02373781
88.0,0.20943981,0.00042998,-2.8e-06,8642654.896272246,0.027772907541009285,,4.21972397,160.73584681
89.0,0.20952714,0.00042961,-2.35e-06,8589725.1427212,0.02760401661414042,,-0.19597528,160.66339488
90.0,0.20947417,0.00042672,-2.84e-06,8687866.336243663,0.02791866492504068,,2.53190012,160.72396316
91.0,0.2095249,0.00042949,-2.3e-06,8683618.766948435,0.02790572134311934,,-0.0842514,160.66320321
92.0,0.2095129,0.00043018,-2.89e-06,8603077.854247179,0.027646742353365027,,0.52311183,160.74792213
93.0,0.20949013,0.00042974,-2.16e-06,8671267.96231552,0.02786554352746634,,1.67373198,160.82056574
94.0,0.20951616,0.00042933,-2.92e-06,8585087.649376078,0.02758897242426607,,0.36831282,160.76881436
95.0,0.2095068,0.00043092,-2.27e-06,8551567.91710339,0.027481116560906464,,0.80663426,160.57158411
96.0,0.20953436,0.00042884,-2.57e-06,8648568.183950428,0.027793217752292126,,-0.55045381,160.66895337
97.0,0.20952185,0.0004279,-2.36e-06,8700199.277951473,0.027958958414753002,,0.08879406,160.58595949
98.0,0.20952978,0.00042627,-2.46e-06,8647662.011976842,0.02779023224407122,,-0.29362052,160.60876843
99.0,0.2095493,0.00042733,-2.52e-06,8642271.256930618,0.027773184094280676,,-1.29020373,160.72664657
100.0,0.20955276,0.00043161,-2.11e-06,8566213.336772915,0.02752881288548827,,-1.5041782,160.68486212
101.0,0.20952582,0.00042807,-1.74e-06,8694511.759510351,0.027940724519050414,,-0.12545366,160.82727425
102.0,0.20951514,0.00042668,-1.67e-06,8614965.70270878,0.027684941467755388,,0.4266941,160.6701034
103.0,0.20952856,0.0004319,-2.11e-06,8688494.41544059,0.027921444137129856,,-0.29920796,160.56813401
104.0,0.20952551,0.00042851,-2.29e-06,8676859.25011755,0.027884004371446194,,-0.10489622,160.66090315
105.0,0.20953415,0.00043137,-1.28e-06,8657448.080337135,0.027821732902421056,,-0.59016922,160.54628343
106.0,0.20951087,0.00042566,-7.7e-07,8632946.570904804,0.027742644230336923,,0.63823988,160.67029507
107.0,0.20941795,0.00043226,7.6e-07,8496424.949102584,0.027302639273524578,,5.14849265,160.56506726
108.0,0.20932849,0.00042925,1.57e-06,8488872.433653789,0.027277121699183258,,9.59934525,160.52213279
109.0,0.20914814,0.00043809,1.86e-06,8476359.966112697,0.027234469056339593,,18.41647955,160.67489519
110.0,0.20881052,0.00045377,2.49e-06,8493096.31687517,0.027283637973250077,,35.00541206,160.6354108
111.0,0.20846934,0.00047861,2.73e-06,8258258.693080897,0.026524727331270617,,50.19294776,160.46673965
112.0,0.2077824,0.00052781,3.64e-06,8204101.394005632,0.026341709283918727,,82.10261062,160.49989886
113.0,0.2071465,0.0006117,4.55e-06,8088188.617668897,0.025961310456250955,,109.90231018,160.32547755
114.0,0.20643039,0.00074875,5.19e-06,7963233.901383788,0.02555117533636173,,139.81977626,160.25800909
115.0,0.20597677,0.00106312,6.29e-06,8005056.962819493,0.025680181639806798,,158.46358116,160.19782415
116.0,0.2059237,0.00143818,7.87e-06,7952645.1906626085,0.02551233651300464,,156.28994138,159.93964227
117.0,0.20531454,0.00183482,9.6e-06,7885972.874813842,0.02529147435170189,,178.88272948,159.84380639
118.0,0.20498688,0.00225402,1.173e-05,7758923.268138852,0.024880827821170404,,186.73127743,159.78477148
119.0,0.20420205,0.00268483,1.309e-05,7666572.100367773,0.024575661631888533,,215.1056183,159.91204154
120.0,0.20360407,0.00312301,1.437e-05,7647277.104443175,0.02450719539116419,,236.78127157,159.68203541
121.0,0.20329735,0.00358266,1.602e-05,7698621.362516069,0.024668917609401313,,247.7080323,159.67187681
122.0,0.20179274,0.00398231,1.768e-05,7649096.24150582,0.024491497997883735,,308.06034222,159.67187681
123.0,0.20165489,0.0043915,1.836e-05,7585467.213096684,0.02428703144757449,,307.85423245,159.35408501
124.0,0.20134441,0.00479217,1.941e-05,7510402.74339736,0.024043685529072115,,314.5621435,158.98588354
125.0,0.20099225,0.00517659,1.976e-05,7383231.990579917,0.023633033569536967,,320.71388499,159.10606174
126.0,0.20056181,0.0055095,2.044e-05,7372119.098041937,0.023592777254754,,335.37932153,159.08804459
127.0,0.20016563,0.0058637,2.208e-05,7277078.7366358675,0.02328445313044887,,344.39332963,158.83752959
128.0,0.19963923,0.00616663,2.296e-05,7424906.277561764,0.023751360466619773,,370.88228387,158.65160797
129.0,0.19940957,0.00646397,2.384e-05,7354078.496542499,0.0235225687028771,,374.3761343,158.53181311
130.0,0.19915867,0.00680893,2.495e-05,7376376.176320828,0.023591498295973852,,383.04543419,158.1998376
131.0,0.19905365,0.00706311,2.62e-05,7277782.388415354,0.023275451359791755,,380.12286222,158.15000294
132.0,0.19882094,0.00729476,2.736e-05,7211154.798840964,0.023059961981194563,,384.18905356,157.98784862
133.0,0.19873839,0.00752707,2.849e-05,7306221.072254166,0.023363478711456467,,390.71874516,157.84026136
134.0,0.19853324,0.00775502,2.897e-05,7264796.628027391,0.023228943250797496,,395.01685538,157.59511316
135.0,0.19836255,0.00797796,2.995e-05,7253096.960502067,0.02318988662296177,,399.50855085,157.38293251
136.0,0.19825194,0.00818746,3.047e-05,7131566.7380931815,0.02280044175618326,,395.56223079,157.45691781
137.0,0.19823506,0.00838209,3.071e-05,7121857.960428749,0.022769677416263026,,394.13739515,157.18378554
138.0,0.19820009,0.008565,3.168e-05,7067731.499630398,0.02259663008114678,,391.06458749,157.03581493
139.0,0.19809924,0.00873552,3.255e-05,7077214.895226758,0.022626090863424177,,394.23368852,156.73604028
140.0,0.1980173,0.00889688,3.284e-05,7057976.022359382,0.022563951485310253,,395.13009884,156.8146257
141.0,0.19789957,0.00904265,3.388e-05,7100561.242928441,0.022698950261842016,,401.0366118,156.44604089
142.0,0.19779141,0.00918283,3.422e-05,7105364.322180787,0.022713278542558307,,404.50417496,156.31532074
143.0,0.197736,0.00931067,3.474e-05,7042303.6302529415,0.022511310050318038,,402.09074768,156.1913091
144.0,0.1976873,0.00943823,3.468e-05,7045561.435302516,0.02252143128726489,,403.19604972,156.00404578
145.0,0.19763312,0.00955365,3.436e-05,7008213.39878825,0.022401660648441842,,402.28951303,155.89134278
146.0,0.19762214,0.00966206,3.46e-05,7014610.2032587435,0.022422237810892823,,402.23219347,155.76790615
147.0,0.19760109,0.00975916,3.525e-05,7002353.455844279,0.02238302682798346,,401.58411633,155.44647259
148.0,0.19756754,0.00984664,3.579e-05,6978076.218227259,0.02230521382856148,,400.81458708,155.35217008
149.0,0.19741749,0.00992797,3.491e-05,6960430.151114249,0.022247150799618514,,405.04584717,155.17966548
150.0,0.19738425,0.01000283,3.553e-05,7011150.797071297,0.022409024273962786,,408.70916855,155.11890553
151.0,0.19729753,0.01007744,3.588e-05,6981016.877470363,0.022311802266826684,,409.76397427,154.85324845
152.0,0.1973142,0.01015091,3.622e-05,7006263.170404592,0.022392879911057928,,410.00652968,154.6811272
153.0,0.19716984,0.01022524,3.687e-05,6939047.232635033,0.022176420350962896,,411.1120553,154.51686449
154.0,0.19723562,0.01029354,3.7e-05,6979476.827495963,0.02230662421479574,,410.39302312,154.36046033
155.0,0.19709776,0.01035955,3.77e-05,6982652.645548259,0.022315193811128058,,415.4584275,154.11032866
156.0,0.19694212,0.01042003,3.803e-05,6963865.124208426,0.022253343191066602,,419.94801299,154.14693797
157.0,0.19693612,0.01048328,3.837e-05,6937066.669865139,0.022167784189536962,,418.07017429,154.04841868
158.0,0.19700708,0.01054645,3.746e-05,7003294.296422065,0.022380489452914303,,418.79124375,153.81285407
159.0,0.19686506,0.01060701,3.797e-05,6928511.085264806,0.02213987012065411,,419.3638832,153.46592816
160.0,0.19695177,0.01066049,3.79e-05,7029743.261031176,0.022464591472156552,,421.65240069,153.41551848
161.0,0.19683933,0.01071681,3.816e-05,6941777.505366121,0.022182210611538366,,420.31431076,153.122069
162.0,0.19685235,0.01076381,3.89e-05,6893956.013127249,0.022029664704431996,,416.54326416,152.79737702
163.0,0.1968249,0.01080217,3.968e-05,6922067.371500432,0.02211923359419168,,419.0008479,152.78434333
164.0,0.19674926,0.01085365,4.025e-05,6904219.340241384,0.022061375105567323,,420.44575639,152.56066238
165.0,0.19670931,0.01089564,4.069e-05,6947655.8948130235,0.022199765454332342,,424.31657343,152.50795264
166.0,0.19655549,0.01093486,4.094e-05,6803924.0735010505,0.021738698384949184,,421.10603429,152.25532924
167.0,0.19656851,0.01098329,4.135e-05,6881063.070258222,0.021985434548412484,,425.0028338,152.07343273
168.0,0.19654522,0.01103008,4.105e-05,6874104.583894042,0.021963032594426952,,425.11608633,152.11713389
169.0,0.19631699,0.01107912,4.15e-05,6875050.586173292,0.021963323473774957,,433.58591975,151.85511858
170.0,0.19644641,0.01113239,4.12e-05,6900851.4254213795,0.022047505734130383,,429.80485926,151.59501998
171.0,0.19616917,0.01118521,4.106e-05,6795765.069103988,0.021708476828807895,,433.41500928,151.445516
172.0,0.19636142,0.01123763,4.102e-05,6747360.096737535,0.02155633548501737,,422.67067477,151.26936964
173.0,0.1962015,0.01128854,4.111e-05,6793691.492914565,0.021702504471263102,,431.27278503,150.91190178
174.0,0.19616114,0.01133826,4.105e-05,6743984.935028074,0.02154334362277763,,429.26938475,150.97956191
175.0,0.19617222,0.01138368,4.155e-05,6708492.997255287,0.021430203012952995,,426.24866354,150.60024347
176.0,0.1961584,0.01143055,4.133e-05,6685197.561879204,0.021355734684740894,,424.94049188,150.49309895
177.0,0.1961771,0.01147384,4.174e-05,6751928.24908935,0.021569232643528616,,428.14425018,150.42735553
178.0,0.19609862,0.01151465,4.155e-05,6873779.330127148,0.02195761310415594,,438.582628,150.08541309
179.0,0.19632299,0.011552,4.246e-05,6867771.961414868,0.021941299543471206,,429.26859858,149.99513568
180.0,0.19581722,0.01158157,4.248e-05,6777567.6070367,0.021646948659650125,,442.60028767,149.93552576
181.0,0.19609567,0.01159806,4.285e-05,6761025.630860548,0.021597577962679804,,430.85584583,149.6779189
182.0,0.19663245,0.01161961,4.292e-05,6670615.859079662,0.021315315581060874,,404.85413308,149.37086071
183.0,0.19555157,0.0116383,4.257e-05,6666846.39832876,0.021290215550799546,,444.84815338,149.13165434
184.0,0.19574402,0.01166518,4.275e-05,6597485.527020723,0.02107109625803614,,432.92683789,149.31297584
185.0,0.19670585,0.01170432,4.282e-05,6710173.233324427,0.021442813891608927,,403.85615506,148.88650614
186.0,0.19616002,0.01174908,4.338e-05,6750662.633810756,0.02156562275391184,,426.62408037,148.68927588
187.0,0.19563667,0.01179921,4.329e-05,6692604.907731011,0.02137389259996348,,442.18791533,148.53766351
188.0,0.19547706,0.01184528,4.313e-05,6710883.429171422,0.021430423978689293,,449.0414044,148.27411482
189.0,0.19557618,0.01188702,4.355e-05,6729583.091005047,0.021491453753385476,,446.25016981,148.05867574
190.0,0.19575876,0.0119308,4.351e-05,6704518.647632151,0.02141375068778804,,437.41948391,147.92431383
191.0,0.19556357,0.01197393,4.315e-05,6647004.827514469,0.02122779586834623,,440.60981627,147.82905296
192.0,0.19555615,0.01201535,4.369e-05,6589940.072187525,0.02104555509595771,,436.79187942,147.5978968
193.0,0.19542175,0.01204146,4.396e-05,6657707.566475404,0.021260398161850748,,446.08803265,147.31230585
194.0,0.19540111,0.01207119,4.373e-05,6658092.3957263185,0.021261450915322326,,446.66565366,147.21071981
195.0,0.19544778,0.01210291,4.463e-05,6713799.634637281,0.021439977898303743,,448.40503938,146.95042954
196.0,0.19526275,0.01213199,4.511e-05,6714277.052351506,0.021439289634828024,,455.15344397,146.87011907
197.0,0.19538159,0.01216714,4.505e-05,6684050.729650645,0.021344315777874358,,448.40916875,146.73403211
198.0,0.19532202,0.01220974,4.569e-05,6661697.908300874,0.021272301416103662,,448.80437383,146.55846076
199.0,0.19522676,0.01224293,4.696e-05,6538646.603696728,0.020878287217560694,,443.73635532,146.07832296
200.0,0.19525116,0.01227625,4.801e-05,6569841.247034929,0.02097824975461839,,444.70252841,146.1758839
201.0,0.19514055,0.0123026,4.837e-05,6557337.1185800815,0.020937048903900374,,447.70978717,145.88415945
202.0,0.19503513,0.01233184,4.996e-05,6656211.361297827,0.021251502131444788,,458.14047621,145.74960587
203.0,0.19496762,0.01236369,4.99e-05,6570966.915738812,0.02097860095889617,,454.51695874,145.64591144
204.0,0.19480456,0.01240209,4.983e-05,6606804.0464857705,0.021091126118708038,,462.72359571,145.3493952
205.0,0.19462594,0.0124541,5.015e-05,6663970.440024633,0.021271546812108685,,472.972672,145.0906383
206.0,0.1946362,0.0125022,4.999e-05,6564919.19871397,0.020955614619466868,,465.22234721,144.96509329
207.0,0.19464688,0.01256863,4.964e-05,6561106.593798029,0.020943737922809482,,464.08772224,144.90835845
208.0,0.19460825,0.01262756,4.981e-05,6582819.58179724,0.021012717181128925,,466.6107124,144.51351459
209.0,0.19459269,0.01268759,4.971e-05,6524126.324234215,0.020825321808512945,,462.58615172,144.32011777
210.0,0.19450536,0.01274542,5.022e-05,6521352.364158848,0.020815544771984374,,465.13891562,144.28312511
211.0,0.19453546,0.01279874,5.013e-05,6530798.649350803,0.020846187496562505,,464.33621751,144.15432168
212.0,0.19445545,0.01284317,5.056e-05,6522580.523287789,0.020819090036672996,,466.3337094,143.88233943
213.0,0.1944773,0.01289318,5.052e-05,6620811.090467343,0.02113301549096041,,472.18629853,143.68338413
214.0,0.19443135,0.01294169,5.1e-05,6588374.279156481,0.021029029334442246,,471.20105092,143.39376807
215.0,0.19443176,0.01298571,5.06e-05,6465133.931095387,0.020635780870384934,,462.06130385,143.21110487
216.0,0.19423748,0.01302506,5.016e-05,6542577.084255092,0.020880718240514403,,474.39394442,142.84098667
217.0,0.19425202,0.01305918,4.994e-05,6488552.801330122,0.020708557883698478,,469.71101287,143.00505771
218.0,0.19424673,0.01309792,5.098e-05,6597946.388800007,0.021057704703021367,,477.52947959,142.55654575
219.0,0.19419285,0.01313921,5.106e-05,6543630.152807386,0.0208837957948089,,475.26256518,142.39803319
220.0,0.1940611,0.01318434,5.176e-05,6488583.349440336,0.020706626720311982,,475.69000391,142.3518403
221.0,0.19382738,0.01321696,5.19e-05,6417757.178504518,0.02047789252757867,,478.60312586,141.93840427
222.0,0.19363035,0.01326172,5.219e-05,6458139.173499961,0.020604477199957328,,488.36036093,141.96427996
223.0,0.19364713,0.01331475,5.277e-05,6504563.660286186,0.02075291288411865,,490.88268961,141.68980598
224.0,0.19361836,0.0133841,5.278e-05,6488833.159551332,0.020702541038401905,,490.24148341,141.48510052
225.0,0.19359701,0.01345065,5.318e-05,6377758.259665761,0.020348053047605393,,482.13837198,141.31642936
226.0,0.19349575,0.01351932,5.355e-05,6471835.490431259,0.020647138717137598,,492.39725064,141.03543853
227.0,0.19344889,0.01358155,5.333e-05,6415504.591267343,0.02046701465719294,,489.34804135,140.94132769
228.0,0.19329527,0.01364557,5.365e-05,6368657.523363746,0.02031587859439568,,490.75332323,140.67145383
229.0,0.19324749,0.01370597,5.365e-05,6346959.419631964,0.02024623569224102,,490.34593022,140.38126276
230.0,0.19320703,0.01376344,5.395e-05,6484196.25793358,0.020683650075719942,,501.99380522,140.27335155
231.0,0.19326721,0.01382424,5.47e-05,6421324.12668848,0.02048395036252466,,494.54700931,140.11598902
232.0,0.19323275,0.01388175,5.513e-05,6404018.643017142,0.02042846157328543,,494.03197258,139.63125109
233.0,0.19320896,0.0139351,5.609e-05,6315626.869361035,0.02014632410231208,,487.66676325,139.64121803
234.0,0.19309917,0.01398194,5.729e-05,6375957.059585538,0.020337553146028167,,495.86596061,139.38610289
235.0,0.19284786,0.01403044,5.773e-05,6370093.515521963,0.020315956038084313,,503.93684745,139.16702205
236.0,0.19265917,0.01409064,5.76e-05,6292906.073969153,0.020067695056296565,,503.99189127,138.94468279
237.0,0.19250596,0.0141545,5.737e-05,6315492.6934645185,0.020138053574574946,,510.71802022,138.76796141
238.0,0.19251491,0.01423009,5.703e-05,6343187.152222274,0.02022665073871673,,512.13004423,138.66541701
239.0,0.19247902,0.0143104,5.665e-05,6366603.373392545,0.02030108226384268,,514.73658845,138.41950212
240.0,0.1924655,0.01438241,5.627e-05,6350004.598479137,0.020248166487143653,,513.38060472,138.17397057
241.0,0.19242962,0.01445502,5.616e-05,6339439.238567807,0.020214219404436976,,513.28958303,137.97597362
242.0,0.19241477,0.01452185,5.654e-05,6337418.865656306,0.020207749545695826,,513.18284737,137.86020387
243.0,0.19236892,0.01457618,5.681e-05,6281296.424438869,0.02002837377413862,,509.8605814,137.43105076
244.0,0.19231077,0.01463316,5.772e-05,6395250.595366031,0.020391143273468144,,520.76263064,137.38600789
245.0,0.19227092,0.01468032,5.796e-05,6362804.177410277,0.020287316730363828,,519.19638859,137.01761473
246.0,0.19226716,0.01472496,5.833e-05,6308979.590827436,0.020115754167404357,,514.62904477,136.84971025
247.0,0.1921109,0.01476666,5.844e-05,6300458.586511828,0.020086821545304837,,519.0893358,136.73164044
248.0,0.19198179,0.01480275,5.93e-05,6210376.805358507,0.019798180044059276,,515.84548588,136.54936058
249.0,0.19171777,0.01485671,5.853e-05,6238619.316074597,0.019885230141433133,,526.92740369,136.37589762
250.0,0.19162353,0.01491304,5.9e-05,6310660.560395429,0.02011385218332258,,535.9056656,136.05254733
251.0,0.19162536,0.01498162,5.895e-05,6283370.559089877,0.020027053021513648,,533.06421498,135.81640769
252.0,0.1916275,0.01505652,5.944e-05,6257621.273315927,0.019945172844559003,,530.29815695,135.46468998
253.0,0.19155755,0.01513492,5.976e-05,6234358.113369,0.019870372390356793,,530.20413851,135.27397656
254.0,0.19153976,0.0152112,6.027e-05,6266339.471902992,0.019972261249525912,,533.02054991,135.09495512
255.0,0.19153305,0.01527701,6.035e-05,6302756.607503605,0.020088402622376014,,535.90672294,134.84348175
256.0,0.19139103,0.01533619,6.058e-05,6246653.822505154,0.019908035499477058,,535.62986435,134.56728271
257.0,0.19121759,0.01538429,5.983e-05,6176636.752931253,0.019682972755774818,,535.21607172,134.48007205
