Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958458,0.00046332,-1.3e-07,77769.40760654584,0.02499191663887174,0.01700717877089665,-0.01120237,258.80183102
1.0,0.20957553,0.00046651,1.55e-06,77670.93368224567,0.024960136177969376,0.025808018231577974,-0.00764398,258.94596819
2.0,0.209592,0.00047024,5.7e-06,77701.91242648417,0.02497023211231417,0.03735134188858691,-0.01615257,259.10333072
3.0,0.20932862,0.00047388,1.15e-05,74934.93676872514,0.024077769875753798,0.04865201971872361,0.09865863,260.51460995
4.0,0.20847968,0.00049485,1.948e-05,73968.65964344419,0.023757041487432875,0.03986203914017692,0.46066557,260.40075691
5.0,0.20699689,0.00059417,2.734e-05,72462.46529902224,0.0232558098347612,0.045011153928543185,1.0649144,259.9969045
6.0,0.20599226,0.00104906,3.68e-05,72403.08391970747,0.02322566928497101,0.08531792257011273,1.44315643,259.59401044
7.0,0.20475465,0.00175521,4.752e-05,70776.59351214574,0.022690797146135373,0.11856188340385389,1.85350671,259.09719722
8.0,0.20315847,0.00257845,5.95e-05,71105.05965506789,0.02277867623392794,0.13201249878092872,2.44075288,258.61380102
9.0,0.20181388,0.00346071,7.264e-05,70030.81839425498,0.02242028220975581,0.15157152222144266,2.8660193,258.26476673
10.0,0.20046969,0.0043921,8.674e-05,68310.6410653868,0.021855580866102012,0.1763022864251818,3.2405379,258.00160139
11.0,0.19915195,0.00532847,0.0001002,68336.62057327644,0.02185005214786356,0.2130543399146185,3.67471911,257.84136379
12.0,0.19835284,0.00626074,0.00011328,67008.11294341307,0.021417744851731438,0.26110137035206443,3.83200216,257.76450341
13.0,0.19749943,0.00710267,0.00012464,67636.231923298,0.02160999744603094,0.29776706258931285,4.12609514,257.51092167
14.0,0.1966691,0.00782217,0.00013379,66146.40183794181,0.0211256160524906,0.32698327142605077,4.28799401,257.51935522
15.0,0.19653456,0.00847254,0.00013952,67020.57830063305,0.02140464323494067,0.33751046316667077,4.34600813,257.28992412
16.0,0.19652531,0.00898884,0.00014257,66418.21357087554,0.021213336184384823,0.3747729854347562,4.27200943,256.95200679
17.0,0.19652683,0.00947608,0.00014304,67614.20425724937,0.02159652057480644,0.38723576981300245,4.31176087,256.90447219
18.0,0.19669269,0.00974981,0.0001413,68565.11987548773,0.02190301797263477,0.376836229314145,4.2881358,256.70053343
19.0,0.19757773,0.00994758,0.00013847,68932.23219595541,0.022031832244305844,0.3500280429489688,3.95377126,256.59166387
20.0,0.19834725,0.01004528,0.00013477,70293.25106977716,0.02247681691480407,0.30656226526055325,3.71961433,256.48950281
21.0,0.19920707,0.01002225,0.0001313,69716.55109766797,0.022303044135187883,0.27270675173284764,3.35203015,256.48202762
22.0,0.19991983,0.00986707,0.00012651,69915.9235051804,0.022375289519395256,0.25245732366643603,3.09152436,256.32140667
23.0,0.20054494,0.00945433,0.0001237,69691.29297820776,0.022310047202866043,0.24414598935846143,2.86688616,256.15771898
24.0,0.20109917,0.00879342,0.00012107,70126.15597915546,0.022454428216236434,0.23975947409395537,2.71690585,255.92042934
25.0,0.20169459,0.00825293,0.00011875,70450.65952571991,0.02256429210756653,0.25101862439812783,2.53418918,256.10730931
26.0,0.20203099,0.00783385,0.00011716,70538.55400938909,0.02259552196855495,0.25854666818247996,2.43616402,255.87902823
27.0,0.20230078,0.00758321,0.00011418,70659.65756724364,0.022637020553700597,0.2672931672930588,2.35220873,255.87366142
28.0,0.20246715,0.00733215,0.00011163,70821.18277102629,0.02269021002877644,0.25749552533656234,2.31118479,255.79066755
29.0,0.20256722,0.0071033,0.000108,70017.57891931757,0.02243344692702816,0.24632668040959713,2.26403689,255.69924012
30.0,0.20271905,0.00687971,0.00010527,70978.96008469007,0.022742807196325692,0.24960889165841288,2.25228085,255.63924685
