Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953869,0.00043875,-6.81e-06,1926.9678132975007,0.027369921672554358,0.35346732313857915,-2.97734989,93.42263346
1.0,0.20952741,0.00043984,-6.77e-06,1918.0837513949766,0.027243584319088153,0.35255196946260925,-1.72506047,93.4393089
2.0,0.20953432,0.00044058,-6.59e-06,1921.77001184731,0.027296035263112757,0.34914826807143173,-2.52979704,93.94302238
3.0,0.20951094,0.00044139,-7.13e-06,1932.375562396243,0.027446363960039605,0.352273178459317,0.10064792,93.52594455
4.0,0.20951419,0.00044225,-7.14e-06,1906.0938666283703,0.027073120385882023,0.3519713876654447,-0.28312664,93.57673758
5.0,0.20945616,0.00044115,-6.79e-06,1925.9796960835645,0.027354762818411447,0.3541139865006867,6.26314806,93.86098685
6.0,0.2094776,0.00044265,-7.04e-06,1903.5302527704043,0.027036212013162923,0.3530586987251006,3.77740376,93.86712035
7.0,0.20949082,0.00044746,-6.96e-06,1923.539768387333,0.02732060416782275,0.3548471823300611,2.21441341,93.78987662
8.0,0.20946968,0.00044416,-7.27e-06,1928.97725671063,0.02739754099525296,0.3538629294201878,4.69572435,93.94417241
9.0,0.20948543,0.00044493,-6.92e-06,1924.598506993795,0.027335559910094145,0.3533176325813605,2.88011122,93.91139654
10.0,0.2094838,0.00045035,-6.55e-06,1946.5454285080098,0.027647263360612476,0.3525371544792145,2.95424959,93.86022017
11.0,0.20946713,0.00045051,-6.92e-06,1921.7958594358158,0.027295519004858094,0.3539191242046019,4.80043819,93.73889192
12.0,0.20950139,0.00044701,-6.92e-06,1948.2418697713251,0.027671599775461065,0.3529618965505865,1.04773647,93.80271863
13.0,0.20949519,0.00044807,-6.58e-06,1928.4674077781206,0.0273906470597854,0.3527702730323329,1.69787738,93.84661147
14.0,0.20950749,0.00045422,-6.95e-06,1928.6994405530772,0.027394136419158145,0.3548913983523835,0.18014439,93.80923547
