Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.20680158,2.97e-05,2.6e-07,78318.57934510602,0.026627702770607088,,1.27090762,-89.89924199
22.0,0.20680758,3.143e-05,5e-07,79017.80452747851,0.026865515824156177,,1.27930566,-89.69741141
23.0,0.2068089,3.106e-05,2.2e-07,77818.51982110862,0.026457789317930403,,1.25937361,-89.81490632
24.0,0.20681775,3.242e-05,3.8e-07,78368.57155855397,0.026644923688807592,,1.26409269,-89.87873309
25.0,0.20679986,3.123e-05,5.9e-07,78224.82919508024,0.02659580306812206,,1.26997777,-89.77158846
26.0,0.20682019,3.114e-05,6.9e-07,78065.6854253379,0.02654196718286319,,1.25816614,-89.8561158
27.0,0.20679244,3.279e-05,3.4e-07,78085.0613904646,0.02654819236834156,,1.27096582,-89.84959895
28.0,0.20679091,3.234e-05,6.6e-07,78041.65451647482,0.026533406345174027,,1.27093842,-89.92990951
29.0,0.20678908,3.238e-05,3.4e-07,77814.48483655143,0.026456152595610016,,1.26811527,-89.97686914
30.0,0.20678827,3.271e-05,6.2e-07,76875.61042273956,0.026136929401997865,,1.25309968,-89.81471465
31.0,0.20676275,3.246e-05,3.4e-07,77818.88076304739,0.026457293665538326,,1.28007496,-89.83004841
32.0,0.20680626,3.139e-05,4.7e-07,76994.62655578194,0.02617763200740292,,1.24714171,-89.81298961
33.0,0.206827,3.007e-05,4.8e-07,77493.78584780385,0.026347616167796184,,1.24601513,-89.68686945
34.0,0.20681866,3.333e-05,7.6e-07,77516.98122940946,0.02635539456771422,,1.249791,-89.86723277
35.0,0.20682151,3.349e-05,4.8e-07,77308.87255443302,0.026284682494703646,,1.2451889,-89.89119177
36.0,0.20679477,3.094e-05,3.4e-07,77550.02921273495,0.026366312486813134,,1.26137582,-89.92799279
37.0,0.20679986,3.279e-05,7.1e-07,77262.82187502568,0.02626873042624992,,1.25419208,-89.85074898
38.0,0.20680962,3.37e-05,3.7e-07,77149.66580681539,0.026230397284804016,,1.2479571,-89.92300931
39.0,0.20681094,3.275e-05,4e-07,77372.34173254519,0.026306120111185553,,1.25105028,-89.87719971
40.0,0.20680565,3.312e-05,4.6e-07,77759.44895489325,0.026437663058033252,,1.25965173,-89.88352489
41.0,0.20676519,3.234e-05,4.3e-07,77543.84577501209,0.026363816343353986,,1.27445604,-89.84940728
42.0,0.2068023,3.51e-05,6.3e-07,77403.43995739431,0.026316579952101463,,1.25518297,-89.84001535
43.0,0.20677759,3.172e-05,4.1e-07,77373.94862935135,0.026306218017722312,,1.26615524,-89.83579857
44.0,0.20676956,3.048e-05,3.2e-07,77742.4352271647,0.026431389587936324,,1.27594157,-89.88122482
45.0,0.20677688,3.184e-05,6.9e-07,77879.90397245789,0.02647822213884518,,1.27469915,-89.85017397
46.0,0.20680362,3.081e-05,2.2e-07,77606.90025810782,0.026385768635214052,,1.25835996,-89.8704912
47.0,0.20678339,3.147e-05,5e-07,77956.4203253089,0.026504327042244293,,1.27307609,-89.85343239
48.0,0.20679549,3.312e-05,5.5e-07,77900.96475678422,0.026485639079214852,,1.26653764,-89.9442849
49.0,0.20677332,3.156e-05,7.1e-07,78365.28309272786,0.026643195812401054,,1.28429202,-89.86397435
50.0,0.206821,3.481e-05,4.6e-07,77974.19566365457,0.026510886676062037,,1.25603214,-89.77024676
51.0,0.20681643,3.213e-05,6.2e-07,78477.58722079608,0.026681965086085162,,1.26645501,-89.8731746
52.0,0.20678969,3.213e-05,5.2e-07,77919.04289345158,0.026491705308916036,,1.26955578,-89.88831669
53.0,0.20679681,2.847e-05,6.5e-07,77841.33673818863,0.026465368954134372,,1.26539558,-89.79056399
54.0,0.20678654,3.39e-05,5.4e-07,78232.08237137012,0.0265980976559608,,1.27592229,-89.80953951
55.0,0.20681206,3.362e-05,4.9e-07,78465.44099710071,0.02667778297698484,,1.26813958,-89.67402743
56.0,0.20676915,3.399e-05,6.5e-07,77727.13243853381,0.026426184685085178,,1.27551159,-89.81241459
57.0,0.20680423,3.086e-05,5.1e-07,77885.69311273246,0.02648055883810786,,1.26256986,-89.80340601
58.0,0.20679427,3.184e-05,5.4e-07,77578.58639959207,0.026376013601613638,,1.26198617,-89.80359768
59.0,0.2068028,3.378e-05,3.8e-07,77628.3177236534,0.026393044560174512,,1.2587941,-89.88179984
60.0,0.20682507,3.362e-05,9e-08,77931.82214909949,0.026496538476667178,,1.25370454,-89.76794669
61.0,0.20677454,3.168e-05,5.4e-07,77693.97844293149,0.026414980792025266,,1.27278103,-89.82525661
62.0,0.20675655,3.308e-05,8.1e-07,77378.85074096607,0.026307599632048206,,1.27552762,-89.85285737
63.0,0.20681927,3.172e-05,3.8e-07,77423.63384048169,0.026323667948470072,,1.24826687,-89.94064313
64.0,0.20675665,3.069e-05,7.4e-07,77763.2466816441,0.026438284307917247,,1.28205644,-89.80647276
65.0,0.20677719,3.16e-05,6.9e-07,76934.51850770923,0.026156806012896914,,1.25914437,-89.80934784
66.0,0.20679457,3.543e-05,5.3e-07,77132.82955465926,0.026224474400041414,,1.2542769,-89.91476742
67.0,0.20679132,3.481e-05,6.8e-07,77995.83165044693,0.026517839022148864,,1.26981694,-89.76833004
68.0,0.20676031,3.263e-05,7.2e-07,78296.67429653506,0.02661969662436736,,1.28901035,-89.87202457
69.0,0.20675767,3.172e-05,4.8e-07,78531.1981817021,0.026699397585022,,1.29420381,-89.81969813
70.0,0.20679376,2.974e-05,6e-07,77809.72762274464,0.026454585668544268,,1.2661752,-89.89751694
71.0,0.20676844,3.073e-05,6.6e-07,78301.262319665,0.026621362254181026,,1.28557999,-89.82525661
72.0,0.2067962,3.761e-05,4.2e-07,78210.52642389703,0.026590911962647037,,1.27088263,-89.81663137
73.0,0.20679183,3.415e-05,7.2e-07,78020.15787939298,0.026526113959904056,,1.27004456,-89.85554078
74.0,0.20680504,3.222e-05,5e-07,77809.20786761942,0.02645456926960971,,1.26085903,-89.90901726
75.0,0.20679498,3.341e-05,6.7e-07,78435.98810156446,0.026667533845223003,,1.27547069,-89.8888917
76.0,0.20681307,3.259e-05,6.9e-07,77205.13624150022,0.02624929362890927,,1.24740679,-89.78213042
77.0,0.20676855,3.345e-05,6.7e-07,77311.79900417906,0.026284966991898875,,1.26904771,-89.90710054
78.0,0.20680667,3.123e-05,3.8e-07,77482.91506758453,0.026343653449270695,,1.25496138,-89.74686278
79.0,0.20679223,3.489e-05,5.5e-07,78007.17412470155,0.026521710359567467,,1.26962501,-89.82008147
80.0,0.20679508,3.304e-05,9e-07,77339.37397748475,0.026294690737161213,,1.25759327,-89.79209736
81.0,0.20681938,3.304e-05,4e-07,77508.65929423893,0.026352580935359242,,1.24949485,-89.82410658
82.0,0.20679274,3.329e-05,5.9e-07,78523.26149307897,0.026697176887406623,,1.27794601,-89.87240791
83.0,0.2068574,3.349e-05,3.6e-07,78001.19422948296,0.026520554189673425,,1.24018118,-89.82640664
84.0,0.20682527,3.382e-05,2.6e-07,78452.21865049403,0.026673471352563767,,1.26197857,-89.77312184
85.0,0.20685028,3.395e-05,5.6e-07,77647.3133432686,0.02640013605111675,,1.23769491,-89.84212374
86.0,0.20682192,3.234e-05,6.5e-07,77883.35384443213,0.026480002662489805,,1.25442497,-89.8574575
87.0,0.20678512,3.428e-05,6.1e-07,77530.4902574826,0.026359544298764664,,1.26514239,-89.73057066
88.0,0.20676255,3.164e-05,5.3e-07,77378.84643182863,0.02630767975509714,,1.27306761,-89.81586469
89.0,0.20680697,3.452e-05,3.3e-07,77421.65726514629,0.026322840286699217,,1.25355622,-89.7487795
90.0,0.20681704,3.518e-05,7.3e-07,77858.63149466294,0.0264715379447414,,1.25595197,-89.85841586
91.0,0.20679386,3.086e-05,8.1e-07,77261.13529403943,0.026268069741781832,,1.25710311,-89.85324072
92.0,0.20681917,3.456e-05,4e-07,77481.50360606259,0.02634334952416577,,1.24902499,-89.74552107
93.0,0.20678288,3.275e-05,7.5e-07,78344.72007451938,0.026636336492131627,,1.27956494,-89.83234847
94.0,0.20680514,3.077e-05,8.5e-07,77418.20496029714,0.026321621675325386,,1.25459086,-89.79573913
95.0,0.20681582,3.275e-05,6.3e-07,77950.03303747904,0.026502592775686718,,1.25823036,-89.87834975
96.0,0.20681267,3.094e-05,8.2e-07,78135.57275047597,0.026565624058580834,,1.2627943,-89.77082177
97.0,0.20680636,3.127e-05,6.1e-07,77254.48405114913,0.026265980035466936,,1.25138913,-89.88237486
98.0,0.20680026,3.316e-05,6.8e-07,78411.50947933336,0.026659281895492704,,1.27271892,-89.81758973
99.0,0.20678634,3.176e-05,7.1e-07,78453.3520026871,0.026673315011359826,,1.27987069,-89.88678331
100.0,0.20680677,3.411e-05,7e-07,78026.0783972966,0.0265283283537434,,1.26342384,-90.03858751
101.0,0.20681399,3.514e-05,3.1e-07,78074.00412493286,0.026544730513163292,,1.26089715,-89.86972451
102.0,0.20681988,3.51e-05,5.2e-07,78372.5440894149,0.02664630789656292,,1.26300487,-89.7863472
103.0,0.20682283,2.991e-05,3.8e-07,78344.8624740421,0.026636924377552093,,1.26173119,-89.76564663
104.0,0.20683168,3.329e-05,6.4e-07,78121.32508469862,0.026561046258555047,,1.25375776,-89.96977727
105.0,0.20680992,3.25e-05,5.5e-07,77867.8009048123,0.026474555867092672,,1.2596182,-89.7405376
106.0,0.20679315,3.452e-05,8.2e-07,77692.99242123697,0.026414897596449643,,1.26412595,-89.91074231
107.0,0.20677393,3.226e-05,8.7e-07,77712.11841560542,0.026421135185737462,,1.27331233,-89.88352489
108.0,0.20677688,3.51e-05,7.3e-07,77745.62338489394,0.02643257664087958,,1.27229133,-89.84825725
109.0,0.206784,3.37e-05,7.5e-07,77914.99258285172,0.026490251613927776,,1.27197194,-89.83388185
110.0,0.20674445,3.675e-05,6.6e-07,77243.93347621364,0.02626158148848172,,1.2784878,-89.72232877
111.0,0.20677678,3.411e-05,7.3e-07,77485.14424983555,0.026344012792598813,,1.26817031,-89.89406685
112.0,0.20676682,3.11e-05,2.3e-07,77855.66250007122,0.02646985198897102,,1.27910578,-89.83541522
113.0,0.20680362,3.358e-05,6.2e-07,78243.93351179935,0.026602355133453305,,1.26846733,-89.91572578
114.0,0.20680687,3.362e-05,6.3e-07,77572.10866048626,0.02637398311119047,,1.2561052,-89.85860753
115.0,0.20679945,3.353e-05,7.8e-07,78087.04443769669,0.026548954561215397,,1.26778284,-89.98108592
116.0,0.20680189,3.048e-05,8.8e-07,78352.59479482294,0.026639262017270994,,1.27125464,-89.69894479
117.0,0.20681307,3.094e-05,6.8e-07,77538.7330231456,0.026362710205654626,,1.2530063,-89.85688249
118.0,0.20682436,3.254e-05,8.6e-07,78046.26482521438,0.026535421020665147,,1.25591505,-89.96690219
119.0,0.20681592,3.151e-05,8.2e-07,78011.87868043591,0.02652361416030388,,1.25928962,-89.82755668
120.0,0.20681551,3.547e-05,3.3e-07,77159.25689847559,0.026233742267880545,,1.2454254,-89.79382241
121.0,0.20679396,3.353e-05,6.1e-07,78476.38750444326,0.026681256974612974,,1.27664574,-89.84902394
122.0,0.20681673,3.341e-05,7.2e-07,78516.1555029465,0.02669508379231833,,1.26690162,-89.87624135
123.0,0.20679213,3.461e-05,4.4e-07,78414.80965980032,0.02666030264650807,,1.27640771,-89.91936755
124.0,0.20680179,3.254e-05,1.09e-06,77968.14898558034,0.026508553789790418,,1.26484824,-89.74302934
125.0,0.20680596,3.312e-05,3.4e-07,77479.30103331243,0.02634242120823376,,1.25511716,-89.81816475
126.0,0.20681775,3.147e-05,4.3e-07,77271.95595930635,0.02627207626803324,,1.24660468,-89.76909673
127.0,0.20682212,3.44e-05,4.8e-07,77662.38629705038,0.026404886336130022,,1.25065135,-89.84825725
128.0,0.20679366,3.415e-05,4.8e-07,77877.21416375821,0.02647754371154489,,1.2670014,-89.91572578
129.0,0.20680535,3.588e-05,2.5e-07,77867.10055365798,0.02647427155727186,,1.26142789,-89.79612247
130.0,0.20678512,3.568e-05,9e-07,77724.3986348653,0.026425469353739968,,1.26815742,-89.66540219
131.0,0.20675757,3.539e-05,7.8e-07,77224.71614124262,0.02625521682493883,,1.27240742,-89.8430821
132.0,0.20677037,3.057e-05,6e-07,77408.46181234968,0.026317848756211338,,1.27015729,-89.85994924
133.0,0.20675848,3.209e-05,5.9e-07,77653.25272502296,0.026400919410703657,,1.27938859,-89.83024008
134.0,0.20675614,3.098e-05,6.5e-07,78207.72559432244,0.026589395845551127,,1.28968091,-89.83771529
135.0,0.20676976,3.287e-05,6.6e-07,78073.52691388222,0.026543959076296635,,1.28111484,-89.89406685
136.0,0.20676976,3.366e-05,7.9e-07,78144.86574987759,0.02656821300058893,,1.28219081,-89.88639997
137.0,0.2067659,3.32e-05,2.8e-07,77623.67833792824,0.026390973093600657,,1.27550966,-89.84212374
138.0,0.2068395,3.296e-05,6.8e-07,77824.6475598931,0.02646027998572896,,1.24550584,-89.82276488
139.0,0.20682476,3.411e-05,6.1e-07,77645.52851738056,0.026399186812248763,,1.24919228,-89.85841586
140.0,0.20680219,3.403e-05,7.6e-07,77481.68475241044,0.026343175644636518,,1.2566978,-89.67191904
141.0,0.20680433,3.32e-05,6.3e-07,76774.46138280387,0.026102753719807782,,1.24437482,-89.71006176
142.0,0.20681714,3.506e-05,4.5e-07,77757.39547641359,0.026437124651706768,,1.25438058,-89.73248738
143.0,0.20675899,3.415e-05,7.9e-07,77630.19504786709,0.02639308882589102,,1.27857243,-89.86320766
144.0,0.20677566,3.044e-05,3.5e-07,78040.44845944698,0.026532791596165384,,1.27819696,-89.85515744
145.0,0.20678298,3.156e-05,6.8e-07,78152.04378149525,0.026570828081512565,,1.27654673,-89.94677664
146.0,0.20678339,3.238e-05,2.9e-07,77708.62320619254,0.026420085335926546,,1.26910937,-89.88064981
147.0,0.20675055,3.559e-05,4.2e-07,77300.80612854613,0.026281000043302423,,1.27686862,-89.78232209
148.0,0.20674587,3.222e-05,6e-07,78155.03715108254,0.026571348438872894,,1.29339003,-89.82794002
149.0,0.20672941,3.477e-05,7.6e-07,77581.83919659951,0.026376254570208445,,1.29105822,-89.863591
150.0,0.20677027,3.292e-05,3.7e-07,77528.20675869568,0.026358570059710477,,1.27200873,-89.88697498
151.0,0.20676926,3.292e-05,3.3e-07,77582.62730061966,0.026377059573523445,,1.27336721,-89.82928172
152.0,0.2067779,3.061e-05,3.4e-07,77137.51085079218,0.02622583441623177,,1.26240338,-89.90920893
153.0,0.20679111,3.238e-05,4.1e-07,78030.28219566574,0.026529547535868832,,1.27084885,-89.84710722
154.0,0.20679457,3.147e-05,5.8e-07,77980.1617652643,0.02651254780282339,,1.26851316,-89.81528967
155.0,0.20681023,3.329e-05,3.9e-07,77544.08018843929,0.026364502315953324,,1.25423402,-89.81893144
156.0,0.20678969,3.275e-05,6e-07,77411.68837656929,0.026319209951085474,,1.26133892,-89.8622493
157.0,0.20677088,2.793e-05,4e-07,78001.60866347209,0.026519514213634802,,1.27995563,-89.68878617
158.0,0.20675238,3.267e-05,7.3e-07,77174.47550187005,0.02623806008709372,,1.27418037,-89.87298293
159.0,0.20676722,3.226e-05,2e-07,78483.76974663713,0.026683409051554103,,1.28916349,-89.69875312
160.0,0.20675055,2.999e-05,5.8e-07,77449.59254659186,0.02633156639790946,,1.27982041,-89.74187931
161.0,0.20679813,3.048e-05,4.3e-07,76833.23005347386,0.026122648791845393,,1.24838981,-89.89100009
162.0,0.20671161,3.226e-05,6.8e-07,77474.0313100682,0.026339358474712412,,1.29751186,-89.82008147
163.0,0.20679437,3.329e-05,5e-07,77267.17213378921,0.026270141687812637,,1.25685846,-89.67939425
164.0,0.20675462,3.123e-05,3.1e-07,76575.71554827581,0.02603452519377472,,1.26350789,-89.8840999
165.0,0.20680331,2.95e-05,3.9e-07,76799.5378837245,0.02611126047990182,,1.24563123,-89.80263932
166.0,0.20676428,2.95e-05,4.5e-07,76997.16433848854,0.026177932060000266,,1.26627186,-89.92205095
167.0,0.20679488,3.263e-05,2.8e-07,77556.27597878032,0.026368443642421715,,1.2614226,-89.77043843
168.0,0.20679437,3.077e-05,7.6e-07,78041.46769364305,0.02653338311565653,,1.26963788,-89.9504184
169.0,0.20678329,3.415e-05,3.9e-07,78248.84933629245,0.02660375797691302,,1.27779194,-89.76066316
170.0,0.20675502,3.073e-05,5e-08,77750.19443952618,0.0264338383581013,,1.28278311,-89.99776138
171.0,0.20681531,3.081e-05,5e-07,78144.70288606882,0.02656876972384874,,1.26185079,-89.83445687
172.0,0.20675197,3.086e-05,3.3e-07,77753.56536572544,0.02643493840189652,,1.28415778,-89.78328045
173.0,0.20679406,3.217e-05,4.6e-07,78526.31197717185,0.02669823132114829,,1.27758251,-89.78117206
174.0,0.20676885,3.37e-05,4.4e-07,77502.84125899334,0.02634992792841061,,1.27212882,-89.86876615
175.0,0.20676265,3.106e-05,4.2e-07,77862.85962987383,0.02647223905460603,,1.28109243,-89.91840919
176.0,0.2067843,3.176e-05,7.7e-07,77371.66461352613,0.026305524265722864,,1.26315894,-89.79746418
177.0,0.20678806,3.044e-05,6.8e-07,77883.33520967815,0.026479535329991623,,1.26994944,-89.76545496
178.0,0.20677973,3.061e-05,5.9e-07,77551.25980981196,0.026366523796207464,,1.26828935,-90.02248706
179.0,0.20677902,3.16e-05,4.1e-07,77364.9572112767,0.026303179810094914,,1.26550162,-89.8246816
180.0,0.2067473,3.3e-05,6.2e-07,77530.77801937959,0.026359132148234682,,1.28232746,-89.83004841
181.0,0.20677068,3.139e-05,6.2e-07,77443.25473248759,0.02632968391236364,,1.27051668,-89.85170734
182.0,0.20677647,3.25e-05,3.3e-07,77199.34324734756,0.026246843037408193,,1.26386363,-89.77465521
183.0,0.20677485,3.094e-05,2.4e-07,77887.26079191429,0.026480702310722755,,1.27602305,-89.87911643
184.0,0.20677414,2.978e-05,4.5e-07,78096.72618631995,0.02655190104959084,,1.27985206,-89.91093398
185.0,0.20675502,2.995e-05,7.1e-07,77231.72530908514,0.026257552177615114,,1.2741889,-89.82391491
186.0,0.20678522,3.242e-05,7e-07,77092.29345096751,0.02621055651468391,,1.25814578,-89.75721306
187.0,0.20677678,3.193e-05,3e-07,77472.37091693215,0.02633967229226035,,1.26824915,-89.92818446
188.0,0.20679081,3.172e-05,1.8e-07,77342.69685443724,0.026295773723379167,,1.25986486,-89.79669749
189.0,0.20679406,3.081e-05,2.2e-07,77087.24405067677,0.026208962195784797,,1.25432724,-89.90269208
190.0,0.20677159,3.102e-05,1.9e-07,77523.4121866869,0.026356955856767155,,1.27152512,-89.76123818
191.0,0.2067598,3.341e-05,4.6e-07,77279.6595318319,0.02627392719393255,,1.27255254,-89.83752362
192.0,0.20675614,3.473e-05,5.4e-07,78253.46415348243,0.026604958859155935,,1.29011469,-89.68878617
193.0,0.20676214,2.978e-05,4.5e-07,77469.02734165058,0.02633833086723782,,1.27496066,-89.8020643
194.0,0.20678359,3.415e-05,4.8e-07,77316.36608912543,0.026286726080465308,,1.26240986,-89.8888917
195.0,0.20677485,3.069e-05,4e-08,77608.54972429913,0.026385947183891624,,1.27151826,-89.93105954
196.0,0.20676234,3.09e-05,5.8e-07,78417.87124146993,0.02666092715065746,,1.29036307,-89.78002203
197.0,0.2067717,3.151e-05,6.1e-07,77144.30875052893,0.026228060333972833,,1.26515914,-89.84384879
198.0,0.20676194,3.077e-05,7.2e-07,77548.95408269319,0.026365499625768944,,1.27624219,-89.75702139
199.0,0.20676733,3.135e-05,3.9e-07,77527.70772233923,0.026358356310344052,,1.27347227,-89.85726583
200.0,0.20676682,3.04e-05,3.8e-07,77965.66099786443,0.026507245097000386,,1.28098938,-89.88064981
201.0,0.20676855,3.275e-05,6.4e-07,77991.55940559441,0.026516074977709064,,1.28036024,-89.8198898
202.0,0.20677109,3.415e-05,6.4e-07,78265.69721041927,0.0266093163548598,,1.28357867,-89.83234847
203.0,0.20678918,3.222e-05,4.9e-07,78177.83416686341,0.026579685740717236,,1.27413148,-89.96805222
204.0,0.20679965,3.477e-05,7.4e-07,77747.04053853272,0.026433362924843176,,1.26210355,-89.82928172
205.0,0.20679681,3.032e-05,5.1e-07,77580.90767615954,0.026376833197901996,,1.26114647,-89.88735833
206.0,0.20677576,3.395e-05,7.2e-07,77458.16240159495,0.02633482540159225,,1.26824633,-89.8670411
207.0,0.20681622,3.279e-05,5.8e-07,77772.12404478817,0.02644211112219751,,1.25524617,-89.77216348
208.0,0.20682832,3.259e-05,3.6e-07,77401.01703572735,0.026316102002048657,,1.24387525,-89.82928172
209.0,0.2067901,3.778e-05,2.7e-07,77364.09736228891,0.02630305520783447,,1.25998925,-89.90039202
210.0,0.20681094,3.283e-05,6e-07,77603.98918578668,0.026384875171590882,,1.25491099,-89.80723945
211.0,0.20679162,3.098e-05,6.8e-07,78166.87526989802,0.026575985583092602,,1.27294313,-89.71696195
212.0,0.20678532,3.308e-05,5.7e-07,78616.26229197667,0.026728695404136037,,1.28297156,-89.89905032
213.0,0.20676966,3.283e-05,5.1e-07,78242.85140001019,0.02660152861019579,,1.28402436,-89.81682305
214.0,0.20678247,3.151e-05,6.8e-07,77656.48874648147,0.02640233789059788,,1.26872112,-89.8020643
215.0,0.20677353,3.267e-05,7.1e-07,77218.72511025135,0.02625338659502967,,1.26546841,-89.91342572
216.0,0.20679294,3.151e-05,6e-07,77066.8040339156,0.026201992500577476,,1.25441492,-89.82813169
217.0,0.20681907,3.193e-05,4.6e-07,77974.36618409267,0.026510910668798942,,1.257341,-89.87624135
218.0,0.2067904,3.098e-05,4.5e-07,77628.99248974585,0.026393098717390675,,1.26478727,-89.79554746
219.0,0.20680565,3.325e-05,6.2e-07,77691.50891756713,0.02641456118650681,,1.25868475,-89.81260626
220.0,0.20681551,3.226e-05,4.6e-07,77924.89077540798,0.026494042313071172,,1.25812325,-89.91495909
221.0,0.20678227,3.222e-05,3e-07,77975.30859908543,0.02651073974887348,,1.27402301,-89.79573913
222.0,0.20679681,3.428e-05,7.3e-07,77300.88176359904,0.02628163351132412,,1.25621314,-89.73574581
223.0,0.20678512,3.415e-05,3.5e-07,77527.49631799235,0.026358531057847478,,1.26523501,-89.82314822
224.0,0.20678847,2.933e-05,9.8e-07,77443.91322783315,0.026330132981028355,,1.26270386,-89.94505159
225.0,0.20680118,3.106e-05,5.5e-07,77948.85963418789,0.026501993734327742,,1.26509504,-89.88850836
226.0,0.20680047,3.086e-05,8.8e-07,78182.91393778467,0.02658155376820908,,1.26918049,-89.90058369
227.0,0.20679172,3.193e-05,6.9e-07,77563.41833148395,0.026370819805218236,,1.2629928,-89.9032671
228.0,0.20681927,3.226e-05,9.7e-07,77405.99043584657,0.02631765937969871,,1.24796698,-89.97188567
229.0,0.20679721,3.316e-05,3.9e-07,77474.00342591084,0.02634050220414522,,1.25900203,-89.80723945
230.0,0.20678735,3.18e-05,5.4e-07,77567.19881473151,0.026372049164607912,,1.26507025,-89.88946672
231.0,0.2067842,3.489e-05,4.5e-07,77602.27527002114,0.026383942903543105,,1.26677903,-89.93757638
232.0,0.2067782,3.378e-05,5.3e-07,78331.50387774946,0.026631787025555805,,1.28151143,-89.81145623
233.0,0.20678105,3.366e-05,9e-07,77819.4910896215,0.026457739492189575,,1.27179791,-89.78251376
234.0,0.20677485,3.201e-05,5e-07,77801.31318798142,0.026451479119020405,,1.2745233,-89.98932781
235.0,0.20678308,3.036e-05,7.8e-07,77525.43892758015,0.026357785465178845,,1.2664029,-89.8212315
236.0,0.20679793,3.259e-05,7.1e-07,77250.19178666087,0.026264410014670524,,1.25505269,-89.80838948
237.0,0.20678532,3.296e-05,6e-07,77523.91804896573,0.026357309034481375,,1.26515852,-89.83234847
238.0,0.20677312,3.415e-05,6.5e-07,77925.42575176143,0.026493655612089554,,1.27711215,-89.79516411
239.0,0.20676966,3.572e-05,7.4e-07,77373.41496175277,0.026305935331919078,,1.26945653,-89.85879921
240.0,0.20679183,3.498e-05,7.3e-07,78166.98364666615,0.026576035449626195,,1.27248769,-89.90556716
241.0,0.2068028,3.345e-05,4.2e-07,77438.71622860615,0.026328579792436954,,1.25588801,-89.74494606
242.0,0.20678939,3.419e-05,6.5e-07,78020.82306131093,0.026526308728803065,,1.2713017,-89.99066952
243.0,0.20682761,3.353e-05,4.1e-07,77372.77791116234,0.026306492940947036,,1.2436662,-89.75242127
244.0,0.2068211,3.485e-05,7.6e-07,77307.65005743032,0.026284259736961746,,1.24535954,-89.86052425
245.0,0.20682476,3.316e-05,3.4e-07,78038.76210167135,0.026532887355097668,,1.25570895,-89.76622165
246.0,0.20680728,3.065e-05,5.2e-07,77595.38746834698,0.026381897138902537,,1.25665867,-89.91706748
247.0,0.20678522,3.312e-05,6.5e-07,78064.2315824981,0.026541008024146124,,1.27400007,-89.82928172
248.0,0.20680829,3.168e-05,7.8e-07,78493.18031767412,0.02668715200120272,,1.27059583,-89.73018732
249.0,0.20675563,3.271e-05,6.7e-07,77825.41453585208,0.026459413667759307,,1.28350893,-89.98606939
250.0,0.20673591,3.461e-05,8.9e-07,77555.68927300928,0.02636744823194028,,1.28772927,-89.85285737
251.0,0.20675858,3.197e-05,8.1e-07,77386.26272572826,0.02631014364917535,,1.27498767,-89.77120512
