Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956217,0.00044567,-7.42e-06,1926.4037012742488,0.027358196711541546,0.3518665918090448,-2.64538665,95.07982781
1.0,0.20953198,0.00044502,-7.06e-06,1895.8479836009847,0.026923838027818905,0.35170297462608274,0.74518667,95.07196927
2.0,0.20955841,0.00044375,-7.11e-06,1915.1822987683545,0.02719877102632782,0.353137918439208,-2.17577421,95.19732262
3.0,0.20953757,0.00044208,-7.01e-06,1948.1539083692853,0.027666727208499872,0.3528216663442344,0.19674578,95.26804951
4.0,0.20954997,0.00044738,-7e-06,1945.8762055180514,0.027634567093956463,0.35346203608678267,-1.34132074,95.22952348
5.0,0.20951653,0.00044725,-7.25e-06,1927.6768222613703,0.02737565288808115,0.3522124198840291,2.45383624,95.03766001
6.0,0.20951948,0.00044843,-7.03e-06,1919.9278974452072,0.027265646852370658,0.3529877153325381,2.07630307,95.19808931
7.0,0.20950261,0.00044453,-7.2e-06,1920.7515013101945,0.027277104928791696,0.35181723761323225,4.07116472,95.40356147
8.0,0.20949803,0.00044831,-7.37e-06,1928.2593434615633,0.027383677219736616,0.35227353741448797,4.51985787,95.2090146
9.0,0.2095453,0.0004442,-7.41e-06,1929.3731040345633,0.02740013146995742,0.3525871981749111,-0.7113221,95.16435507
10.0,0.20950688,0.00044481,-6.4e-06,1935.69719978117,0.02748939648272399,0.35220326003906444,3.58129506,95.03420992
11.0,0.20953117,0.00044672,-6.75e-06,1930.8934639724052,0.027421523177335608,0.3550190521114077,0.79784059,95.18812237
12.0,0.20955841,0.00044668,-6.59e-06,1914.1211608691465,0.02718369925167508,0.3530905804599937,-2.26370828,95.44132082
13.0,0.2095579,0.00044795,-6.47e-06,1938.627811253803,0.027531728639925424,0.3529362024658906,-2.26992346,95.23719035
14.0,0.20951145,0.00044563,-6.71e-06,1911.9487076306814,0.02715220782469619,0.35369070440698697,3.01884542,95.32325099
15.0,0.2095334,0.00044819,-6.32e-06,1903.5618091864335,0.02703339948954365,0.35361938905838936,0.48686558,95.29411688
16.0,0.20953462,0.00044595,-6.46e-06,1910.2421619155123,0.027128283336673387,0.35265086682323377,0.41023134,95.29910034
17.0,0.20954652,0.00044086,-6.48e-06,1916.8220957002923,0.027221876212100257,0.3523086040353136,-0.80116176,95.25214076
18.0,0.20951572,0.00044383,-7.03e-06,1933.9057881446656,0.027464087377370862,0.35316712685856605,2.62602244,95.3048505
19.0,0.20954011,0.00044058,-6.75e-06,1914.416497915805,0.027187630220324464,0.3534561390946026,-0.06608894,95.35736857
20.0,0.20956715,0.00044143,-6.77e-06,1939.8946238056806,0.027549834142447764,0.3531177454631445,-3.15371039,95.1444212
21.0,0.20955383,0.00044628,-6.77e-06,1925.6602306304073,0.027347512921932843,0.35327992064627095,-1.74551114,95.18812238
22.0,0.2095577,0.00044261,-6.84e-06,1937.935125315536,0.027521880530025883,0.35313243648525894,-2.10474067,95.06526075
23.0,0.20955038,0.000442,-7.33e-06,1911.4507052946722,0.027145666421500354,0.35288250934173954,-1.22437266,95.37385234
24.0,0.20954387,0.00043984,-6.39e-06,1920.1972529695024,0.027269767865391006,0.3523520891988437,-0.48528633,95.25367413
25.0,0.20953686,0.00043968,-6.59e-06,1927.1378927509484,0.027368243126789177,0.351484699499032,0.31498417,95.55574888
26.0,0.20953534,0.00044257,-6.94e-06,1918.5789488591465,0.02724668773058837,0.35271857297779746,0.43040351,95.44726264
27.0,0.20955444,0.00044278,-6.95e-06,1917.275158936882,0.027228433094699894,0.35330415992929826,-1.71677498,95.39838633
28.0,0.20954875,0.00043976,-6.35e-06,1905.3684651264907,0.027059241257801226,0.35204073127265706,-1.02499686,95.23987376
29.0,0.2095576,0.00044265,-6.32e-06,1908.0357518689443,0.027097248607533375,0.35271875930178676,-2.08203645,95.41889522
30.0,0.2095391,0.00044237,-6.7e-06,1932.5474041230684,0.027445106992348534,0.35381890963919793,0.00398555,95.24409054
31.0,0.20952314,0.00044188,-6.89e-06,1924.284074826786,0.027327539158731554,0.3535264037862536,1.8184476,95.34893501
32.0,0.20953981,0.00044461,-6.73e-06,1916.7891685881045,0.027221332789380614,0.3525447839718488,-0.12739111,95.32305932
33.0,0.20949356,0.00044514,-6.48e-06,1926.6294900969406,0.027360443325418954,0.352967227067023,5.05988258,95.24734896
34.0,0.209527,0.00043899,-6.43e-06,1919.1090185692046,0.02725408143188897,0.3527733609143893,1.43021491,95.45972131
35.0,0.20949753,0.00044306,-6.7e-06,1911.7620742174645,0.027149360605227987,0.35274150868909304,4.63491014,95.23642367
36.0,0.20952995,0.00044261,-6.33e-06,1935.5756623712202,0.02748798028368189,0.35381029933618624,1.01906194,95.38669436
37.0,0.20947923,0.00044176,-6.89e-06,1928.1389949189559,0.027381681961323717,0.3535149179546168,6.77521358,95.15592151
38.0,0.20953625,0.00044269,-6.32e-06,1900.2985507839,0.026987079310260814,0.35301215650884343,0.29779048,95.03420992
39.0,0.20956095,0.00044229,-6.26e-06,1912.36436343204,0.02715876535147907,0.35195491048648486,-2.45563091,95.18888906
40.0,0.20952009,0.00043822,-5.99e-06,1918.3978149855168,0.027243876206904577,0.3515696919161253,2.20582332,95.34797665
41.0,0.20954753,0.00044257,-5.9e-06,1922.0556473421439,0.02729620810457657,0.3526025000781131,-0.98058168,95.33590133
42.0,0.20949437,0.00044054,-4.66e-06,1929.6055813423736,0.02740266922693677,0.3533831049503376,5.01309862,95.09286149
43.0,0.20954184,0.00044265,-4.76e-06,1928.6414415734257,0.027389636380595102,0.35296262044926774,-0.38879551,95.12506235
44.0,0.20951765,0.00044192,-4.04e-06,1903.8997962236008,0.027037923857595212,0.35193941547695196,2.2987452,94.98590863
45.0,0.20953971,0.00043948,-3.39e-06,1929.1992130489384,0.027397492136663554,0.3522624977348655,-0.1267227,95.12314564
46.0,0.20953574,0.00043972,-2.98e-06,1915.871394830828,0.027208155886418745,0.35154595358956076,0.29675121,95.0683275
47.0,0.20949173,0.00044143,-2.13e-06,1905.8580171410622,0.027065343138844854,0.35306105053980646,5.12672905,95.15515483
48.0,0.20950891,0.00043989,-1.47e-06,1907.0233187092376,0.027082107466466377,0.3529292248607936,3.22511886,95.03938506
49.0,0.20937413,0.00044127,-2e-08,1924.584514910809,0.02732962768916686,0.35371508797005574,18.3273729,95.09362818
50.0,0.20949793,0.00045161,8.4e-07,1892.1710603000254,0.026871027333649287,0.35231234756048146,4.05348559,94.97268328
51.0,0.20950057,0.00044668,2.13e-06,1925.054098565214,0.027338001195947093,0.352718710750789,3.89218949,94.97459999
52.0,0.20945758,0.00044184,3.54e-06,1916.2017126413798,0.02721165946313893,0.35220509882716633,8.74996993,95.17432201
53.0,0.20946673,0.00044782,5.39e-06,1916.2275039616413,0.027212131177479237,0.35330801351979174,7.51261436,95.00335076
54.0,0.20942749,0.00044603,7.76e-06,1932.5006631415727,0.027442632675959987,0.35435738317181303,11.95767087,94.98284188
55.0,0.20944609,0.00045047,9.53e-06,1897.8404312235918,0.026950666554321837,0.35321450740659954,9.50830537,94.76529439
56.0,0.20937078,0.0004486,1.108e-05,1892.3386505525216,0.02687148746295376,0.35173418161002074,17.79444439,94.90099802
57.0,0.20913639,0.00045137,1.213e-05,1876.4217385638124,0.02664231670155525,0.35326341029697633,43.22676684,94.95255774
58.0,0.20889144,0.00045438,1.263e-05,1870.743831109517,0.02655842317589695,0.35269226981564894,69.74060267,94.66888348
59.0,0.20862656,0.00046167,1.307e-05,1853.9998992225878,0.02631720798592977,0.3528898501046228,97.54813169,94.70165936
60.0,0.20849575,0.00047514,1.332e-05,1865.5938762549547,0.02648006369598416,0.35439166727575633,112.04916307,94.62134887
61.0,0.20827356,0.00048565,1.439e-05,1851.1724293066147,0.026272418500843296,0.3525588156166488,134.82878898,94.53835499
62.0,0.20812242,0.00050144,1.608e-05,1847.664898678083,0.026220638636841292,0.3510154104451583,150.38527112,94.4818118
63.0,0.20796477,0.0005253,1.907e-05,1844.0356782932258,0.026167047576026153,0.3512475590105107,166.32691151,94.53413821
64.0,0.20773333,0.00055336,2.384e-05,1839.5128318741802,0.0260997779337663,0.35167945596171235,189.8198293,94.31505734
65.0,0.20767316,0.00058869,2.89e-05,1823.6706327586985,0.02587420948944832,0.35228637069268104,193.58397877,94.48756196
66.0,0.20755698,0.00063104,3.505e-05,1830.0279144849412,0.025962866591684338,0.35176423704894716,205.4212408,94.21807141
67.0,0.20730908,0.00067741,4.227e-05,1829.1779900761535,0.025947509133770252,0.3532510224187861,230.30244996,94.10460171
68.0,0.20719982,0.00072073,4.883e-05,1819.2066319331361,0.02580461233518287,0.35261872862351135,239.3636458,94.03617488
69.0,0.2070377,0.00077643,5.574e-05,1821.7026842404148,0.025837890608610137,0.35220242196448476,255.30397299,94.06703404
70.0,0.20683828,0.0008309,6.254e-05,1808.8987104105177,0.02565367796313555,0.35280687744446815,272.93161697,93.89146267
71.0,0.20666112,0.00088326,6.84e-05,1781.423582819701,0.025261754791324913,0.3518139236714475,285.68710078,93.84258636
72.0,0.206598,0.00094401,7.284e-05,1802.827971051142,0.025564533291028726,0.35178611286634615,294.21912234,93.78949328
73.0,0.20659454,0.00100154,7.649e-05,1808.0557602441636,0.025638707546772218,0.35361652438503244,294.05832272,93.67794029
74.0,0.20656933,0.0010701,7.817e-05,1825.4327619731203,0.02588493872326869,0.3523856379667759,297.98317997,93.69461574
75.0,0.20658112,0.0011275,7.776e-05,1792.7209354680742,0.025421397477684144,0.3520272136135539,290.20907742,93.57539588
76.0,0.2065983,0.00119098,7.761e-05,1825.2435364221026,0.025882986509426994,0.35170238334413956,292.28241582,93.50332728
77.0,0.20659698,0.00124684,7.677e-05,1814.358579591548,0.025728783216268248,0.35223539566542417,289.49714674,93.57539588
78.0,0.20658509,0.00130701,7.572e-05,1803.2638597364835,0.025571479806044954,0.3530223453000209,287.7062014,93.44314234
79.0,0.20658448,0.00135848,7.501e-05,1799.136205069913,0.025513092184569753,0.352576144600868,286.03025456,93.27504617
