Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
117.0,0.20682765,3.388e-05,1.22e-06,78511.72259603874,0.026691047990474826,,1.2618703,-89.85400741
118.0,0.20683589,3.328e-05,1.18e-06,77420.11670805274,0.026320052019163865,,1.24068186,-89.8609076
119.0,0.20681219,3.098e-05,1.31e-06,77727.76861733026,0.026424315819566186,,1.2565025,-89.80532273
120.0,0.20681453,3.227e-05,8.6e-07,78061.37004633024,0.02653777076542625,,1.26078765,-89.9094006
121.0,0.20683701,3.509e-05,1.23e-06,77491.02253612006,0.026344176461367247,,1.24113178,-89.89560022
122.0,0.20682592,3.271e-05,1.13e-06,77837.17359446542,0.026461701830623963,,1.25193455,-89.89885865
123.0,0.20684026,3.589e-05,9e-07,77934.82861478782,0.026495106992731738,,1.24674366,-89.79688916
124.0,0.20682287,3.066e-05,1.14e-06,78611.66948084247,0.02672495388630025,,1.26597602,-89.77446354
125.0,0.20682765,3.557e-05,1.49e-06,77236.76784404939,0.026257610539818985,,1.24116998,-89.79171402
126.0,0.2068306,3.283e-05,1.04e-06,78261.02044062669,0.02660585905301427,,1.25662113,-89.76334657
127.0,0.20682135,3.328e-05,1.12e-06,79151.40144473735,0.026908429097675834,,1.27511693,-89.83330683
128.0,0.2068245,3.436e-05,9.3e-07,78408.34594047428,0.026655868189667344,,1.26163819,-89.70699501
129.0,0.2068363,3.686e-05,1.07e-06,77886.72722192545,0.026478700388862412,,1.247649,-89.83100677
130.0,0.2068125,3.324e-05,9.6e-07,78383.19593956528,0.026647152109254748,,1.26679608,-89.91400073
131.0,0.20684586,3.642e-05,9.4e-07,77642.14986429589,0.02639568219380681,,1.23947853,-89.89540855
132.0,0.20683203,3.513e-05,1.35e-06,77534.19908678449,0.026358786115869802,,1.24403696,-89.92933449
133.0,0.20684311,3.251e-05,1.02e-06,77924.19136553138,0.026491517286030948,,1.24557372,-89.7692884
134.0,0.20682908,3.444e-05,1.25e-06,77776.37357124839,0.02644107700026474,,1.24933243,-89.91879253
135.0,0.20683437,3.344e-05,9.6e-07,77607.99746270433,0.026383909057048398,,1.24438416,-89.86914949
136.0,0.20682165,3.412e-05,9.9e-07,77926.40434076954,0.02649198614147537,,1.2551747,-89.90173373
137.0,0.20683375,3.416e-05,9e-07,78334.04007815469,0.026630732062090996,,1.25624242,-89.82909005
138.0,0.20683426,3.553e-05,1.51e-06,78460.46864261648,0.02667371199694545,,1.25780459,-89.80800613
139.0,0.20684057,3.191e-05,1.19e-06,78026.29363668487,0.026526189340942773,,1.24837834,-89.87528299
140.0,0.20679999,3.255e-05,1.13e-06,78350.13800352067,0.02663573932205585,,1.27198891,-89.84940728
141.0,0.20681128,3.352e-05,8e-07,77619.80398605908,0.026387616902521595,,1.25499511,-89.79612247
142.0,0.20680945,3.464e-05,7.3e-07,78292.86021187765,0.0266164087658767,,1.26661425,-89.86071593
143.0,0.20682185,3.307e-05,1e-06,77689.31109605677,0.02641138311565091,,1.25135002,-89.79746418
144.0,0.20681077,3.239e-05,1.03e-06,77642.94111188619,0.02639546817906692,,1.25566089,-89.89540855
145.0,0.2068245,2.929e-05,1.36e-06,77316.22352518239,0.026284565650590043,,1.24444476,-89.79056399
146.0,0.20679002,3.315e-05,1.19e-06,77825.63755191432,0.026457297886213253,,1.26789629,-89.70603665
147.0,0.2068247,3.452e-05,1.19e-06,77603.87023589505,0.02638237500795558,,1.24852433,-89.90633385
148.0,0.2068184,3.34e-05,1.15e-06,77460.72323818631,0.02633362392044653,,1.24917098,-89.74954619
149.0,0.20679653,3.17e-05,1.12e-06,77426.92753864083,0.02632183834322621,,1.25862491,-89.96460213
150.0,0.2068184,3.416e-05,1.02e-06,78600.69465575747,0.026721174408047575,,1.26750784,-89.8910001
151.0,0.20682857,3.166e-05,9.9e-07,78196.1276626185,0.026583768223128322,,1.256605,-89.74686278
152.0,0.20678229,3.219e-05,7.3e-07,77677.57359802182,0.02640686524537,,1.2691461,-89.77369685
153.0,0.20680182,3.348e-05,8.8e-07,77517.22149132805,0.02635261475835393,,1.25758975,-89.78788058
154.0,0.2068127,3.271e-05,9.7e-07,78164.2817031022,0.02657273104750539,,1.26320331,-89.84135706
155.0,0.20680039,3.307e-05,1.14e-06,77984.12345635793,0.026511316464419028,,1.26580333,-89.94926837
156.0,0.20680263,3.283e-05,9.2e-07,77440.32676554029,0.02632648202322458,,1.25603974,-89.80455604
157.0,0.20681423,3.227e-05,1.34e-06,78115.51397885209,0.026556164163731816,,1.26171127,-89.95655191
158.0,0.20680995,3.271e-05,1.06e-06,77913.90573931402,0.026487574504038335,,1.26039382,-89.95751027
159.0,0.2068189,3.231e-05,8.5e-07,77655.17983470482,0.02639974106404716,,1.25224402,-89.84691554
160.0,0.20680049,3.126e-05,1.02e-06,77589.49460727685,0.026377157929476237,,1.2595492,-89.87451631
161.0,0.20681331,3.191e-05,8.5e-07,77727.00399543507,0.02642408239602194,,1.25596265,-89.83254015
162.0,0.20681657,3.243e-05,1.03e-06,77999.89202300066,0.02651689527379556,,1.25881666,-90.04836278
163.0,0.20679897,3.203e-05,8.7e-07,77856.42147630043,0.026467886440763602,,1.26452347,-89.95616856
164.0,0.20682002,3.227e-05,8.8e-07,77325.33208377805,0.02628761991274287,,1.24641467,-89.79708083
165.0,0.20679185,3.291e-05,1.08e-06,78118.40365011984,0.026556851647491005,,1.2718886,-89.82928172
166.0,0.20685339,3.013e-05,8.7e-07,77693.02505938044,0.02641306286538921,,1.23748453,-89.86052425
167.0,0.20678951,3.344e-05,5.2e-07,77731.61993979834,0.02642534297536702,,1.26668935,-89.91725915
168.0,0.20681362,3.44e-05,9.3e-07,77691.39434244453,0.02641198604504067,,1.25499756,-89.79554746
169.0,0.20681331,3.126e-05,8.9e-07,77671.7195222878,0.026405285302837474,,1.25511528,-89.9525268
170.0,0.20682023,3.392e-05,8.5e-07,77439.19777432329,0.026326337785861607,,1.24800614,-89.74187931
171.0,0.20677771,2.748e-05,9.3e-07,78962.92423518578,0.02684374673935947,,1.29265773,-89.80455604
172.0,0.20678544,3.118e-05,7.9e-07,77424.1331902616,0.026320745108621216,,1.26366873,-89.89387518
173.0,0.20682297,3.09e-05,9.3e-07,77022.17881644377,0.026184594017843805,,1.24032,-89.80493938
174.0,0.20684535,3.364e-05,9.4e-07,77432.15357469165,0.026324276124840954,,1.23660014,-89.8499823
175.0,0.20682013,2.868e-05,1.11e-06,78193.49514105433,0.02658274873061859,,1.26065259,-89.9709273
176.0,0.20684332,3.231e-05,7.3e-07,77225.08235508577,0.02625385234499982,,1.23436439,-89.80858115
177.0,0.20683162,3.283e-05,7.9e-07,78092.48044516984,0.026548580284480476,,1.25347458,-89.93853474
178.0,0.20684148,3.082e-05,9.4e-07,78059.81046598832,0.02653759796497984,,1.24864036,-89.9189842
179.0,0.20682094,3.319e-05,9.7e-07,78208.72917741777,0.02658795396061499,,1.26012868,-89.89157511
180.0,0.20683823,2.969e-05,8.2e-07,77862.69308732476,0.026470540499581426,,1.24708474,-89.72252044
181.0,0.20682511,2.901e-05,5.2e-07,77473.7675168862,0.026338148200132236,,1.24687479,-89.88237486
182.0,0.20681484,3.013e-05,9.6e-07,77767.75087655695,0.02643794817111953,,1.25606762,-89.91495909
183.0,0.20677425,3.034e-05,1.27e-06,78007.58461257658,0.026518930152528545,,1.27825639,-89.87777473
184.0,0.2068243,3.279e-05,7.2e-07,77478.76654338541,0.026339843440111775,,1.24693433,-89.85285737
185.0,0.20681046,3.364e-05,8e-07,77191.47763086506,0.026241992546195362,,1.2484216,-89.91323404
186.0,0.20683589,2.796e-05,9.5e-07,78262.42147749678,0.026606394940536324,,1.25469273,-89.82429825
187.0,0.20679388,2.985e-05,6.1e-07,78124.25265420778,0.026558868049822874,,1.27141903,-89.79305572
188.0,0.20677893,3.162e-05,9.6e-07,77433.81043110348,0.026323945852603035,,1.26668387,-89.69108624
189.0,0.20674862,3.154e-05,8.3e-07,77375.06295053288,0.026303571769432897,,1.27937094,-89.84998229
190.0,0.20683965,3.086e-05,7.6e-07,77989.71809779602,0.026513748005457676,,1.24837636,-89.85228236
191.0,0.20681585,3.223e-05,8.3e-07,78030.20512624062,0.026527194175082494,,1.25967268,-89.9046088
192.0,0.20695805,3.267e-05,9.7e-07,78218.42442929202,0.026593097904897906,,1.19802189,-89.89061675
193.0,0.20679368,3.569e-05,7.7e-07,77640.80913823727,0.02639452856423856,,1.26307354,-89.86435769
194.0,0.20679348,2.969e-05,1e-06,77645.12176342812,0.0263959709087808,,1.26375725,-89.82161484
195.0,0.20681158,3.416e-05,1e-06,77626.65112486426,0.026389946576317647,,1.25487738,-89.82238153
196.0,0.20680934,3.38e-05,8.6e-07,77257.36035404199,0.026264374370475834,,1.24996975,-89.88870003
197.0,0.20692896,3.191e-05,1.22e-06,77609.6229838904,0.026385718437190012,,1.20186171,-89.89406685
198.0,0.20685328,3.42e-05,1.05e-06,77840.88984519595,0.02646333834521362,,1.23948535,-89.86263264
199.0,0.2068424,3.356e-05,9.2e-07,76810.3079508799,0.02611283101546258,,1.2280027,-89.91438407
200.0,0.20679287,3.227e-05,1.16e-06,77476.18891662818,0.02633853696081945,,1.26102974,-89.86474104
201.0,0.20702396,3.239e-05,9.3e-07,77787.6920756386,0.026447538570187584,,1.1616567,-89.88697498
202.0,0.20674994,3.207e-05,8.1e-07,77320.6926992505,0.026285108132427935,,1.27784981,-89.86972451
203.0,0.20681768,3.275e-05,9.7e-07,77788.1702507443,0.02644493515120248,,1.25487181,-89.95693525
204.0,0.20670285,3.235e-05,9.9e-07,77882.99923000968,0.02647562762400119,,1.30836935,-89.86627441
205.0,0.20685745,3.364e-05,9.3e-07,77744.6678137991,0.026430682720334237,,1.23613226,-89.85343239
206.0,0.20679683,3.557e-05,7.6e-07,77545.47891174567,0.02636216241870357,,1.26011835,-89.80858115
207.0,0.20685044,3.211e-05,1e-06,77195.82447449263,0.02624399475354772,,1.23068213,-89.7959308
208.0,0.20693343,2.8e-05,8.9e-07,77881.78890777678,0.026478304954812747,,1.20446151,-89.90614218
209.0,0.20687475,3.44e-05,8.7e-07,77683.68241507112,0.026410184722859723,,1.22729491,-89.83618191
210.0,0.2067709,3.227e-05,9.6e-07,77267.5714012562,0.0262673268815936,,1.26751254,-89.80838948
211.0,0.2067828,3.066e-05,1.09e-06,77506.79036692479,0.02634880229672499,,1.26620876,-89.79343907
212.0,0.20685542,3.126e-05,1.25e-06,78242.34412593367,0.02659983635082242,,1.24513602,-89.95501853
213.0,0.20688227,3.319e-05,1.05e-06,78075.63986867935,0.026543533201640213,,1.23015533,-89.82448992
214.0,0.2067892,3.263e-05,9.3e-07,77521.34127224934,0.02635384313283559,,1.2634056,-89.83158179
215.0,0.20682013,3.295e-05,7.8e-07,77807.59784108671,0.026451576908392064,,1.25409297,-89.76622165
216.0,0.2067534,3.179e-05,1.05e-06,78095.66476366339,0.026548600475266915,,1.28906204,-89.947735
217.0,0.20679561,3.082e-05,9.1e-07,77428.12510775449,0.02632223479223746,,1.25917714,-89.82276488
218.0,0.20687871,3.162e-05,1.08e-06,77970.25361044772,0.02650765200132985,,1.230253,-89.87144955
219.0,0.20687851,3.319e-05,1.13e-06,78101.59291958148,0.026552304310742222,,1.23226086,-89.83599024
220.0,0.20684677,3.074e-05,9.2e-07,77616.69223445951,0.02638702430778988,,1.23918529,-89.89291682
221.0,0.20684942,3.191e-05,8.6e-07,77896.80997663317,0.02648229480137806,,1.24236049,-89.9176425
222.0,0.20681697,3.195e-05,1.22e-06,78024.6837450188,0.026525323837397356,,1.25904115,-89.86742444
223.0,0.2068129,3.211e-05,1.16e-06,77088.6265011399,0.026207048638007244,,1.24575337,-89.86876615
224.0,0.2068659,3.102e-05,9.3e-07,76914.19810589851,0.026148454686710447,,1.21939467,-89.82429825
225.0,0.20680446,2.86e-05,7.8e-07,78050.53289016968,0.026533942252969223,,1.26551615,-89.79765585
226.0,0.20681901,3.223e-05,9.7e-07,78379.88342050015,0.026646111018025893,,1.26385998,-89.84806557
227.0,0.20682989,3.05e-05,1.04e-06,77267.63350360042,0.026268128260357394,,1.24118856,-89.83618191
228.0,0.20684789,3.239e-05,9.8e-07,78160.4126020938,0.026571889196736285,,1.2471873,-89.9176425
229.0,0.20680914,3.026e-05,1.21e-06,78242.47328217815,0.02659925346493758,,1.26627058,-89.90269209
230.0,0.20681178,3.271e-05,1.09e-06,77590.50165058549,0.026377654127135528,,1.25431686,-89.81241459
231.0,0.20683711,3.388e-05,1.4e-06,77489.42139122139,0.026343626836365562,,1.24112235,-89.84557384
232.0,0.20682816,3.392e-05,9.1e-07,77730.47139285404,0.026425464771913886,,1.24910198,-89.91304237
233.0,0.20685145,3.275e-05,1.09e-06,78052.57428886938,0.0265352746257683,,1.24379643,-89.94696831
234.0,0.2068366,3.303e-05,9.9e-07,77409.41870938138,0.026316427543179335,,1.24021469,-89.90978395
235.0,0.20684332,3.65e-05,8.9e-07,77144.10423189237,0.02622633104688924,,1.23264984,-89.85324072
236.0,0.20681596,3.444e-05,1.04e-06,78001.99452732074,0.026517607232860882,,1.25892049,-89.79554746
237.0,0.2068307,3.227e-05,1.42e-06,77903.58859912856,0.026484337823887434,,1.25079666,-89.85419908
238.0,0.20681606,3.158e-05,1.11e-06,78329.20271867633,0.026628837125133368,,1.26439928,-89.77293017
239.0,0.20683813,3.376e-05,8.5e-07,77189.45732057987,0.02624167363649541,,1.235946,-89.81931478
240.0,0.20681809,3.372e-05,1.06e-06,77600.03148154817,0.026380981764530905,,1.25151819,-89.80436437
241.0,0.20684972,3.191e-05,8.4e-07,76950.84463535606,0.02616070277544414,,1.22711341,-89.73957924
242.0,0.20682002,3.311e-05,9.1e-07,78057.16619245784,0.02653641693926684,,1.25809619,-89.83139012
243.0,0.20683355,3.348e-05,1.08e-06,77738.64475123021,0.02642831119152491,,1.24679113,-89.89579189
244.0,0.20680629,3.533e-05,7.4e-07,77155.18199454529,0.026229603774698816,,1.24953277,-89.82985674
245.0,0.20680517,3.626e-05,8.2e-07,77432.78128778524,0.026323962230287126,,1.2544327,-89.89502521
246.0,0.20679388,3.199e-05,1.11e-06,77797.33165398908,0.02644772528893328,,1.26578952,-89.69530302
247.0,0.20681921,3.259e-05,1.26e-06,77752.97053823867,0.02643298308903378,,1.25354929,-89.91534243
248.0,0.2068246,3.146e-05,1.1e-06,77981.75054927218,0.026510831882096707,,1.25492631,-89.8731746
249.0,0.2068303,3.207e-05,9.9e-07,77874.13304623653,0.026474326442853184,,1.25057992,-89.84346545
250.0,0.20680772,3.436e-05,1.13e-06,77164.45898264478,0.02623276644015151,,1.24906441,-89.75088789
251.0,0.20680782,3.36e-05,1.17e-06,77688.87869294045,0.02641104619508452,,1.2575724,-89.80474771
