Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20673235,3.106e-05,7.1e-07,78142.43015771637,0.026572682801361772,,1.29934455,-89.81183957
46.0,0.20675228,3.187e-05,1.02e-06,78497.85573097647,0.026693813225695074,,1.29603036,-89.74973786
47.0,0.2067476,3.066e-05,9e-07,78611.39602192046,0.026732358923164373,,1.30017287,-90.00197816
48.0,0.20672889,2.957e-05,1.01e-06,77916.06846968869,0.026495650958962592,,1.29722302,-89.76775502
49.0,0.20674526,3.283e-05,1.13e-06,78473.16149250553,0.026685321165240257,,1.29872061,-89.7077617
50.0,0.20676469,2.977e-05,9e-07,79098.18256714009,0.026898125014506693,,1.30047134,-89.70258656
51.0,0.20677435,2.961e-05,9e-07,78802.20545730056,0.026797606022678114,,1.29119858,-89.73037899
52.0,0.20669288,2.736e-05,8e-07,78188.14787800956,0.026587684133769374,,1.31834618,-89.93604301
53.0,0.20678239,3.118e-05,5.9e-07,78995.68938527626,0.02686352265941604,,1.29058671,-89.75702139
54.0,0.2067412,3.146e-05,7.3e-07,78606.94118397677,0.026730762726420065,,1.30298501,-89.81145623
55.0,0.20674771,2.989e-05,9.1e-07,78536.57092837905,0.026706913259905388,,1.2989678,-89.80800613
56.0,0.20672309,3.319e-05,9.3e-07,77993.67450839603,0.026521974689241636,,1.30082018,-89.86972451
57.0,0.20675513,3.054e-05,9.9e-07,78416.67001484882,0.02666624083795412,,1.29352986,-89.82870671
58.0,0.20676713,3.283e-05,6.3e-07,77811.56734913796,0.026460645211986333,,1.27797215,-89.68495273
59.0,0.2067353,3.259e-05,1.05e-06,79228.57031733054,0.026942067592684242,,1.31583967,-89.85822419
60.0,0.20676388,3.179e-05,1.05e-06,78592.08403099392,0.026726012900860165,,1.29230233,-89.84557384
61.0,0.20673692,2.913e-05,7e-07,78518.28201075083,0.026700549661163316,,1.30368764,-89.85937422
62.0,0.20678381,3.235e-05,1.05e-06,78208.61375440094,0.026595880707860196,,1.27689241,-89.83196513
63.0,0.20675238,2.993e-05,6.4e-07,78757.57317076936,0.026782135554758665,,1.30051526,-89.80398102
64.0,0.20675788,3.009e-05,7.9e-07,79488.51488066341,0.02703077103207607,,1.31000999,-89.93355127
65.0,0.20678432,2.687e-05,6.4e-07,79083.14871709872,0.026893277549077776,,1.2915184,-89.81413964
66.0,0.2067534,3.388e-05,7.7e-07,77978.69937585895,0.026517295563609978,,1.2868049,-89.80973118
67.0,0.20679215,2.905e-05,8.5e-07,78950.89053752081,0.02684841011047176,,1.28552675,-89.87068287
68.0,0.20674577,3.114e-05,6e-07,79064.96398228823,0.02688658018960403,,1.30852046,-89.83944034
69.0,0.20674435,3.126e-05,5.6e-07,78826.8254012102,0.026805581335908824,,1.30522863,-89.71102012
70.0,0.20676937,3.166e-05,9.6e-07,78080.5120838729,0.02655212321673787,,1.28142265,-89.89770861
71.0,0.20675096,2.86e-05,6.8e-07,78440.640786493,0.02667433645025288,,1.29605186,-89.89828363
72.0,0.20675269,3.307e-05,6.2e-07,78092.90130041234,0.02655612195351062,,1.28911272,-89.91955922
73.0,0.20675554,2.808e-05,6.9e-07,78128.52725357852,0.02656826001189451,,1.2888648,-89.73363741
74.0,0.20671851,3.05e-05,8.3e-07,78942.61485344297,0.02684459653526167,,1.31900871,-89.83503188
75.0,0.20676581,3.412e-05,8.5e-07,78466.15584995544,0.026683226369622247,,1.28915643,-89.82448992
76.0,0.20673347,3.082e-05,1.16e-06,77853.44373911622,0.026474417329268057,,1.293965,-89.78136373
77.0,0.2066704,2.949e-05,9.6e-07,77538.06329508955,0.02636632610933352,,1.31726099,-89.73536246
78.0,0.20671302,3.026e-05,7.9e-07,78720.6044706881,0.026769026912051845,,1.31783489,-89.85304905
79.0,0.20674191,2.961e-05,9.8e-07,78802.8406984326,0.026797379075809893,,1.30602482,-89.76967174
80.0,0.20676784,3.106e-05,1.04e-06,78648.43324213235,0.026745226924236767,,1.29147413,-89.95195178
81.0,0.2067296,3.021e-05,1.14e-06,78266.37395479136,0.026614782499074688,,1.30263978,-89.78615553
82.0,0.20672757,2.864e-05,7.5e-07,78873.95144470576,0.026821367168005365,,1.31389571,-89.84749056
83.0,0.20673225,3.005e-05,1.2e-06,78053.09653018662,0.026542290797223526,,1.29789234,-89.73977092
84.0,0.2067413,2.961e-05,1.01e-06,78579.32650833367,0.02672136286771062,,1.30257452,-89.87355795
85.0,0.20674059,3.138e-05,1.29e-06,78276.03931630035,0.02661821815270487,,1.29766027,-89.87298293
86.0,0.20676317,3.017e-05,1.24e-06,78319.14615942568,0.026633179844829758,,1.28822741,-89.83100677
87.0,0.20678564,2.836e-05,7.9e-07,77966.39104567918,0.026513528230665103,,1.27249133,-89.83273182
88.0,0.20677283,3.227e-05,7.9e-07,78541.29769260003,0.026708870307278417,,1.28734823,-89.7200287
89.0,0.20681555,3.082e-05,9.6e-07,78686.22672790085,0.026758727885610005,,1.27030425,-89.80762279
90.0,0.20678147,2.997e-05,8.1e-07,77883.82041552951,0.02648539699253276,,1.27286298,-89.98568605
91.0,0.20678025,2.897e-05,1.46e-06,78200.57551643877,0.02659308170760799,,1.2785723,-89.80877282
92.0,0.20676947,3.207e-05,9.3e-07,78179.04794157077,0.02658563448066136,,1.28291115,-89.81068954
93.0,0.2068067,3.303e-05,1.05e-06,78846.63764925898,0.026813162656894592,,1.27670843,-89.84940728
94.0,0.20679236,3.553e-05,1.22e-06,77784.99982771235,0.02645194548065507,,1.26573109,-90.020187
95.0,0.20680741,3.058e-05,1.05e-06,78402.68530046158,0.026662191734230945,,1.26942186,-89.78404714
96.0,0.20676022,3.142e-05,1.04e-06,78239.13555402764,0.02660593901211569,,1.28813653,-89.80129762
97.0,0.20678514,3.17e-05,4.9e-07,78144.32090174576,0.026574044109881772,,1.27533536,-89.91955922
98.0,0.20678259,3.11e-05,9e-07,78127.36527430096,0.026568234063541477,,1.27619967,-89.8369486
99.0,0.20680151,3.034e-05,1.1e-06,78431.3946210033,0.026671873322359197,,1.27258986,-89.79957257
100.0,0.20677191,2.917e-05,1.16e-06,78093.95209301713,0.026556717045039088,,1.28064682,-89.88927505
101.0,0.20678127,3.223e-05,9.9e-07,78139.39867968428,0.02657230977325242,,1.27688913,-89.78251376
102.0,0.20675086,3.058e-05,9.7e-07,77625.95299089958,0.026397294200682247,,1.28236556,-89.7959308
103.0,0.20674791,3.287e-05,1.22e-06,78114.67910423076,0.026563450945819647,,1.29152163,-89.78078872
104.0,0.20674547,2.933e-05,1.44e-06,78342.89919835284,0.02664101159717429,,1.29670244,-89.80053093
105.0,0.20673631,3.207e-05,8.7e-07,78745.61895630043,0.026777853401033704,,1.30739224,-89.8451905
106.0,0.20673825,3.166e-05,1.11e-06,78648.72149537745,0.02674492341016511,,1.30489922,-89.98626106
107.0,0.20677263,3.392e-05,1.08e-06,78385.85480108955,0.02665600640709618,,1.28468676,-89.86320766
108.0,0.20676652,3.098e-05,1.02e-06,78271.26401755383,0.02661694889157024,,1.28586912,-89.83234847
109.0,0.20680589,3.142e-05,1.15e-06,78330.66357649362,0.026637679345603106,,1.26887745,-89.8718329
110.0,0.20680334,3.271e-05,9e-07,78089.80689730133,0.02655574601771389,,1.26605052,-89.71408687
111.0,0.20679053,2.659e-05,9.8e-07,77201.92378193019,0.026253617402929717,,1.25795487,-89.81663137
112.0,0.20680039,3.517e-05,8.6e-07,78487.21226476689,0.026690858078683027,,1.27361326,-89.75510467
113.0,0.20676937,3.295e-05,1.08e-06,78360.73560263336,0.02664741752023371,,1.28584782,-89.89464186
114.0,0.20675625,3.162e-05,6.4e-07,79073.28640256109,0.026889553946484304,,1.30376387,-89.69836977
115.0,0.20675676,3.396e-05,8.7e-07,78009.77495078066,0.0265279066031234,,1.2857416,-89.90230874
116.0,0.20675971,3.199e-05,9.7e-07,77397.75360688152,0.026319815438763546,,1.27448341,-89.83349851
117.0,0.20677191,3.332e-05,1.18e-06,78072.3510111893,0.02654938253367614,,1.27990826,-89.84404046
118.0,0.20675666,3.275e-05,1.08e-06,78139.60257155742,0.026572046803481932,,1.28800147,-89.91227568
119.0,0.20678117,3.275e-05,1.05e-06,78295.10656668618,0.026625259177371963,,1.27942396,-89.86033258
120.0,0.20675249,3.106e-05,1.08e-06,78977.98112265542,0.02685708303914327,,1.30388892,-89.77465521
121.0,0.20677893,3.187e-05,1.18e-06,78424.97083220232,0.026669385860572516,,1.28262469,-89.81528967
122.0,0.20680446,3.239e-05,1.13e-06,78513.32914374876,0.026699781623060408,,1.27238786,-89.80340601
123.0,0.20679582,3.142e-05,1.06e-06,77974.95155109685,0.026516579627814566,,1.2676784,-89.90690887
124.0,0.20678666,3.122e-05,1.08e-06,77923.5955241763,0.026498991072166696,,1.27099855,-89.80628109
125.0,0.20680822,3.187e-05,1.22e-06,77996.71481386427,0.026524145622879372,,1.26233857,-89.75759641
126.0,0.20679175,3.444e-05,1.28e-06,77834.98725163036,0.026468932058772206,,1.26691756,-89.8260233
127.0,0.20680761,3.319e-05,1.05e-06,78783.75623505127,0.026791791567442394,,1.27525779,-89.94198484
128.0,0.20678931,3.046e-05,1e-06,78489.52953973263,0.02669148006303602,,1.27910567,-89.78308878
129.0,0.20677507,3.319e-05,1.41e-06,77634.0622095862,0.026400375027083915,,1.27125894,-89.77293017
130.0,0.20674659,3.118e-05,8.9e-07,77454.86782286287,0.02633906148524014,,1.28141785,-89.79708083
131.0,0.20674526,3.388e-05,9.1e-07,78582.62542143345,0.026722552362077396,,1.30040966,-89.74935451
132.0,0.20674476,3.263e-05,1.07e-06,78366.91457500958,0.026649185040337704,,1.29717309,-89.74820448
133.0,0.20676886,3.328e-05,1.14e-06,78334.27785348226,0.026638413128965054,,1.28558617,-89.8417404
134.0,0.20675523,3.505e-05,1.25e-06,78058.02644218638,0.026544289961545828,,1.28704464,-89.83024008
135.0,0.20685074,3.166e-05,9.8e-07,78343.89854724894,0.026642790397360235,,1.24868236,-89.84768223
136.0,0.20680151,3.372e-05,9.3e-07,78560.89472559064,0.026715924751144336,,1.27441692,-89.87087454
137.0,0.20677649,3.328e-05,1.39e-06,78622.84825787737,0.0267366432593006,,1.2868079,-89.82103983
138.0,0.20676662,3.227e-05,1.2e-06,78234.38826688548,0.026604410353837208,,1.2850564,-89.8356069
139.0,0.20676561,3.239e-05,9.2e-07,77746.4126210435,0.02643846141031271,,1.2775342,-89.90384212
140.0,0.20675798,3.372e-05,1.26e-06,78725.13347956885,0.026771178780693135,,1.29691924,-89.84269876
141.0,0.20676713,3.456e-05,1e-06,77494.16896273717,0.02635270817241687,,1.27248426,-89.89253347
142.0,0.20676571,3.195e-05,1.08e-06,77866.34438124915,0.02647924244336938,,1.27946807,-89.82391491
143.0,0.20678412,3.396e-05,9e-07,78008.28205978875,0.026527766823307614,,1.27330121,-89.80781446
144.0,0.20678249,3.36e-05,9e-07,78593.59758898838,0.026726788127069457,,1.28363081,-89.78807225
145.0,0.20677395,3.138e-05,9.6e-07,78927.09326496864,0.026840073928921116,,1.29318988,-89.85247403
146.0,0.20672268,3.05e-05,1.4e-06,77906.05120580622,0.02649215599610001,,1.29966368,-89.89406685
147.0,0.20677079,3.36e-05,1.18e-06,78470.5004550231,0.026684763348976494,,1.28690791,-89.815098
148.0,0.20676978,3.376e-05,9.9e-07,78689.05123524267,0.026759074421746343,,1.29096099,-89.82832336
149.0,0.20676245,3.481e-05,1.16e-06,78884.12134291246,0.02682530993140659,,1.29738725,-89.83062343
150.0,0.20678524,3.231e-05,1.03e-06,78205.84093203854,0.026594957356047305,,1.27615194,-89.88007479
151.0,0.20676022,3.444e-05,8.6e-07,77533.27876509714,0.02636591774728865,,1.27626984,-89.94581828
152.0,0.2067714,3.243e-05,9e-07,78310.29985547597,0.02663029580537533,,1.28415471,-89.91553411
153.0,0.20678656,3.279e-05,1.2e-06,78441.76018703566,0.026675200791116575,,1.27932285,-89.91572578
154.0,0.2068127,3.021e-05,1.02e-06,78205.74231063233,0.026595288807016886,,1.26387505,-89.72597053
155.0,0.20672106,3.13e-05,1.41e-06,78390.95369609773,0.026657028461763984,,1.30840867,-89.90211707
156.0,0.20675137,3.235e-05,1.3e-06,77948.758836772,0.02650707215079984,,1.28723257,-89.96019368
157.0,0.20686071,3.11e-05,8.2e-07,77590.56022858742,0.02638673396106984,,1.23224499,-89.78807225
158.0,0.20680639,3.255e-05,1.1e-06,78097.07480686615,0.02655825435974186,,1.26474081,-89.80934784
159.0,0.20674099,3.15e-05,8.7e-07,78432.7484508393,0.02667152196894365,,1.30009711,-89.83924867
160.0,0.20680426,3.038e-05,8.4e-07,78547.93430939745,0.026711547027979354,,1.27326465,-89.93891809
161.0,0.20671902,3.485e-05,9.2e-07,78358.20119001373,0.026645882796440496,,1.30852975,-89.82084816
162.0,0.20679978,3.287e-05,8.8e-07,78074.03794148608,0.026550336384968357,,1.26736762,-89.85419908
163.0,0.20679968,3.541e-05,1.08e-06,78023.60075001077,0.026533186239232228,,1.26632397,-89.78883894
164.0,0.2067594,3.303e-05,7.8e-07,78391.1008595362,0.02665761470583656,,1.29089448,-89.81567301
165.0,0.20679653,3.295e-05,1.05e-06,78192.01618790693,0.026590409838124784,,1.27072223,-89.79957257
166.0,0.20679378,3.275e-05,1.07e-06,77533.25004670976,0.026366348435775747,,1.26126677,-89.73517079
167.0,0.2067949,3.34e-05,1.37e-06,77649.91912241372,0.02640603451305201,,1.26254801,-89.9299095
168.0,0.20685461,3.549e-05,8.9e-07,77895.85118012862,0.026490485148401414,,1.23942217,-89.8910001
169.0,0.20681067,3.444e-05,9.5e-07,78591.89622627875,0.026726593192416527,,1.27064129,-89.86052425
170.0,0.20680375,3.348e-05,7.6e-07,78230.33800918626,0.026603546392012643,,1.2680611,-89.87643303
171.0,0.20682389,3.106e-05,9.7e-07,77775.59527678341,0.026449162977156538,,1.25178181,-89.88850836
172.0,0.20679643,3.09e-05,9.1e-07,78530.79262052763,0.026705611667419287,,1.27648598,-89.7248205
173.0,0.20680619,3.275e-05,8.7e-07,77739.44161671904,0.026436637369487894,,1.25904888,-89.76545496
174.0,0.20679276,3.162e-05,1.25e-06,78353.70335374401,0.02664533545650063,,1.27514719,-89.75567969
175.0,0.20679104,2.945e-05,1.13e-06,77312.26904195437,0.02629115369147992,,1.25919741,-89.90135038
176.0,0.20678036,3.593e-05,1.09e-06,77098.84360938174,0.02621845175688179,,1.25990862,-89.88467492
177.0,0.20680528,3.263e-05,1.15e-06,77277.45847204866,0.026279514172303106,,1.25195227,-89.81969812
178.0,0.20678422,2.824e-05,8.4e-07,78035.96255078819,0.026537166528412134,,1.27424592,-89.80187263
179.0,0.20680172,3.094e-05,1e-06,77872.61694553444,0.026481858304170127,,1.26338895,-89.77523023
180.0,0.20675625,3.146e-05,9.6e-07,78394.50063098257,0.026658720276823072,,1.29250938,-89.91802584
181.0,0.2067413,3.348e-05,7e-07,78164.96879753319,0.026580474932684953,,1.29536833,-89.87413296
182.0,0.20675035,3.098e-05,9.9e-07,78175.03657510086,0.026584008080776173,,1.29161274,-89.90173373
183.0,0.20674191,3.251e-05,9.5e-07,77224.05355423347,0.026260511602889725,,1.27955242,-89.80838948
184.0,0.20673937,3.291e-05,1.24e-06,78361.74447478095,0.026647351433824927,,1.2994736,-89.89215013
185.0,0.20675716,3.472e-05,1.22e-06,78474.69377637931,0.02668600701563277,,1.29307073,-89.88390823
186.0,0.20674404,3.158e-05,1.1e-06,78104.02937134464,0.026559775973126167,,1.29322952,-89.7959308
187.0,0.2067414,2.808e-05,7.2e-07,78190.59087696241,0.02658917376225467,,1.29625878,-89.82199819
188.0,0.2067415,3.042e-05,7.1e-07,77846.40899825435,0.026472140717252436,,1.29029162,-89.80378935
189.0,0.2067828,3.158e-05,1.12e-06,78195.70985950364,0.026591475418608648,,1.2771557,-89.69491968
190.0,0.20680416,2.977e-05,8.9e-07,78204.53127078492,0.026594763017544328,,1.26780922,-89.96556049
191.0,0.20673021,3.223e-05,4.1e-07,77715.29210689239,0.02642741293692427,,1.29309796,-89.77523023
192.0,0.20679602,3.166e-05,9.4e-07,78404.69411894263,0.02666272591183252,,1.27457526,-89.87873309
193.0,0.20678208,3.215e-05,7.4e-07,77704.19562626965,0.026424328853639233,,1.26946459,-89.92300931
194.0,0.20679399,2.969e-05,9.9e-07,77146.4090781975,0.026234793252409568,,1.25521071,-89.82046481
195.0,0.20677812,3.142e-05,1.15e-06,77150.55884740496,0.026235994778929805,,1.26219963,-89.84193207
196.0,0.20679724,3.034e-05,9.6e-07,77269.55605264366,0.026276716943500627,,1.25570407,-89.7501212
197.0,0.20680172,3.223e-05,8.9e-07,77678.18399239577,0.026415743902979936,,1.26016267,-89.72999565
198.0,0.20678554,3.203e-05,4.1e-07,78193.23874546518,0.026590687171484818,,1.27596229,-89.86167428
199.0,0.20679002,2.905e-05,8.4e-07,78170.54715633496,0.026583014335403606,,1.27377274,-89.94064313
200.0,0.20676256,3.219e-05,9.6e-07,78682.31140106048,0.02675668056532032,,1.29433132,-89.84384879
201.0,0.20680924,3.15e-05,9.5e-07,78429.79926038251,0.02667144160745076,,1.26898549,-89.87470798
202.0,0.20677761,3.158e-05,8.5e-07,78457.9703586732,0.026680595527116647,,1.2838651,-89.81203125
203.0,0.20676632,2.881e-05,1.06e-06,78612.69353694265,0.026733045924768228,,1.29177721,-89.90710054
204.0,0.20677273,3.114e-05,7.2e-07,78089.2933659825,0.026555157910192084,,1.28011265,-89.7631549
205.0,0.20676042,2.917e-05,8.4e-07,78225.84741529146,0.02660142057861047,,1.28810749,-89.81893144
206.0,0.20677293,3.162e-05,8.3e-07,77566.35725642035,0.026377329380349968,,1.27138562,-89.7692884
207.0,0.20673448,3.102e-05,9.2e-07,77725.96109144451,0.026431085042540797,,1.29139319,-89.79363074
208.0,0.20676652,3.364e-05,7.9e-07,78171.10721976808,0.026582901449732965,,1.284024,-89.72846227
209.0,0.20677669,3.086e-05,7.3e-07,77280.48948116982,0.02628016675968544,,1.26509872,-89.72232877
210.0,0.20677568,2.997e-05,9.9e-07,78276.46569010851,0.026618839324741468,,1.28190473,-89.85400741
211.0,0.20673703,2.929e-05,7.1e-07,78553.09236357927,0.02671238884752291,,1.30417332,-89.83637359
212.0,0.20679765,3.098e-05,8.2e-07,78481.88374011309,0.026688997957382245,,1.27518907,-89.82180652
213.0,0.20681412,3.279e-05,5.5e-07,77974.58040884136,0.02651671341479375,,1.25935962,-89.70603665
214.0,0.20676622,2.929e-05,7.1e-07,77839.56039121262,0.0264701409216896,,1.27913068,-89.79976424
215.0,0.20676601,3.098e-05,7.9e-07,77735.22391589207,0.02643466055327298,,1.27733556,-89.76967174
216.0,0.20679754,2.885e-05,5.5e-07,77398.9417802655,0.026320724383073986,,1.25787719,-89.88160817
217.0,0.20677842,3.082e-05,5.8e-07,77861.7609784369,0.026477861230608076,,1.27385366,-89.87029952
218.0,0.20678839,3.114e-05,8.6e-07,77201.83245843487,0.026253572678746426,,1.25851043,-89.80781446
219.0,0.20676184,3.154e-05,8.7e-07,77706.36046100741,0.026424789295656836,,1.27867311,-89.80493938
220.0,0.20676001,2.772e-05,1.16e-06,77642.50287285422,0.026403033175604346,,1.27875566,-89.82295655
221.0,0.20675137,3.142e-05,7.2e-07,77291.69882327964,0.02628364248031167,,1.27658721,-89.82314822
222.0,0.2067532,3.191e-05,1.01e-06,77650.38876505934,0.026405638058771434,,1.28159318,-89.75567969
223.0,0.2067531,3.13e-05,7.4e-07,78289.75704530913,0.02662306259151801,,1.29229447,-89.78308878
224.0,0.20673052,2.832e-05,1.23e-06,77923.26576022086,0.026498112606887114,,1.29665584,-89.73957924
225.0,0.20675066,3.332e-05,8.7e-07,77868.0223425377,0.026479618590757717,,1.28622821,-89.78864727
226.0,0.20676184,3.203e-05,1.1e-06,78553.75359211038,0.026712950282317367,,1.29253519,-89.87604968
227.0,0.20675798,2.977e-05,8.3e-07,78973.96978782493,0.02685579510536518,,1.30148292,-89.81452298
228.0,0.20675045,3.078e-05,9.4e-07,78176.18534843628,0.02658440049660651,,1.29163875,-89.91802584
229.0,0.20677863,3.098e-05,8.1e-07,78455.12859115415,0.02667964206627912,,1.28342983,-89.83100677
230.0,0.20678229,3.154e-05,1.21e-06,77460.91059824475,0.026341588635697494,,1.26540104,-89.96766888
231.0,0.20677283,3.247e-05,9.6e-07,78032.50236377741,0.02653584586047827,,1.2789808,-89.85918255
232.0,0.2067412,2.969e-05,1.14e-06,78755.4254638522,0.026781242665596523,,1.30552585,-89.86876615
233.0,0.20677598,3.444e-05,7.6e-07,78353.61239650864,0.026645095031988565,,1.28265813,-89.96498547
234.0,0.20673753,3.251e-05,8.1e-07,78027.34581312982,0.02653361975208591,,1.29490859,-89.85841586
235.0,0.20677517,3.03e-05,7.6e-07,77935.99741623604,0.026503057582981902,,1.2765795,-89.87988312
236.0,0.20674659,3.215e-05,8e-07,77313.91068458276,0.02629113245252694,,1.2790406,-89.85726583
237.0,0.20674293,3.13e-05,1.08e-06,78417.18130231518,0.026666249870985502,,1.29898916,-89.83599024
238.0,0.20676978,3.247e-05,1.04e-06,78120.91984480579,0.026565870542945978,,1.28179908,-89.79439743
239.0,0.2067772,3.279e-05,1.03e-06,78061.04882959134,0.02654561183260953,,1.27742128,-89.81471465
240.0,0.20678951,3.082e-05,8.6e-07,77948.28130942029,0.026507427324280235,,1.27021609,-89.79286405
241.0,0.20677374,2.881e-05,1.35e-06,77483.50217299495,0.026349146571309375,,1.2698377,-89.94677664
242.0,0.20677069,3.191e-05,1.05e-06,77348.50187348555,0.026303211802872272,,1.26875651,-89.78232209
243.0,0.20675849,2.993e-05,8.2e-07,77692.17199082056,0.026419915936050375,,1.28011579,-89.85956589
244.0,0.20677863,3.372e-05,8.1e-07,77642.28606681843,0.026403232452399172,,1.26986218,-89.86742444
245.0,0.20680253,3.207e-05,9.4e-07,77869.79089500417,0.026480912451524872,,1.26290081,-89.90595051
246.0,0.20676103,3.396e-05,9.6e-07,77397.29750097719,0.026319683611981816,,1.27370706,-89.89540855
247.0,0.2068365,3.07e-05,9.9e-07,77174.57065145562,0.026244938944976124,,1.23651267,-89.77005509
248.0,0.20679327,3.207e-05,9.6e-07,76736.64224031626,0.026095443451236114,,1.24863515,-89.84864059
249.0,0.20680212,3.287e-05,1.02e-06,77310.3805438866,0.02629067088831072,,1.25391262,-89.8888917
250.0,0.20678829,3.291e-05,1.08e-06,77149.30053849751,0.026235707767200328,,1.2574813,-89.85726583
251.0,0.20680161,3.211e-05,1.12e-06,77658.2624794101,0.026408963003083322,,1.25983605,-89.8212315
