Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2067413,2.649e-05,-7e-08,17635.64750594458,0.00599648201944725,,0.29233595,107.04263944
1.0,0.20676885,2.723e-05,-8e-08,17593.567166139306,0.005982258042847063,,0.28881038,106.89121873
2.0,0.2067349,2.628e-05,1.5e-07,18563.712558883515,0.006312021504572071,,0.30840874,107.01408035
3.0,0.20677688,2.599e-05,1.9e-07,18067.149215117995,0.00614331095362176,,0.29576137,106.99491317
4.0,0.20676295,2.579e-05,1.2e-07,19512.87465172053,0.006634849302931655,,0.32101385,106.98092113
5.0,0.20677017,2.603e-05,8e-08,19393.819801070622,0.0065943923091973285,,0.31823911,107.02423895
6.0,0.20676011,3.015e-05,-9e-08,20885.963403055786,0.007101726790191277,,0.34384874,106.97919608
7.0,0.20679691,2.945e-05,4.3e-07,19850.976810818272,0.006749929648436879,,0.32256389,106.97536265
8.0,0.20676367,2.801e-05,3.1e-07,20634.19329335411,0.007016127982894165,,0.33931379,106.94757024
9.0,0.20679721,2.558e-05,1.8e-07,18746.513970665714,0.006374378587339714,,0.30468497,107.07426529
10.0,0.20680514,2.632e-05,-1e-07,19288.491140023973,0.0065586953816287995,,0.31260072,107.0660234
11.0,0.20680728,2.657e-05,3e-08,16932.059245752476,0.005757440067118663,,0.27419171,107.05318139
12.0,0.20679975,2.504e-05,2e-07,16297.779661822004,0.005541742021444222,,0.26465647,107.11336633
13.0,0.20675584,2.694e-05,1e-08,15266.766656251184,0.005191052195463159,,0.25177732,106.9063608
14.0,0.20678359,2.801e-05,1.5e-07,16831.91716020316,0.005723320101383786,,0.27485189,107.08365721
15.0,0.20683086,2.636e-05,-1.4e-07,16583.678505162123,0.005639047564297853,,0.26629302,106.9987466
16.0,0.20678359,2.529e-05,-3.3e-07,17066.64213943743,0.00580313351042909,,0.27876101,107.01465536
17.0,0.20679559,2.789e-05,1.2e-07,18521.23851916947,0.0062977747837352875,,0.30115506,106.92706135
18.0,0.20678796,2.76e-05,6e-08,17763.206586932134,0.006039997953385883,,0.28962435,107.06353167
19.0,0.20676001,2.801e-05,2.9e-07,19171.24582441174,0.006518678214124076,,0.31567398,106.96731243
20.0,0.20680768,2.797e-05,1.9e-07,19845.60623933572,0.006748140520924299,,0.32129422,107.00775518
21.0,0.20678522,2.908e-05,3.1e-07,19977.340157031515,0.006792857013447991,,0.32600099,106.91364433
22.0,0.20675929,2.439e-05,6e-08,20763.58635124147,0.007060107681070944,,0.34208425,106.95830386
23.0,0.20681053,2.678e-05,0.0,18562.567594987966,0.006311875588373587,,0.30025005,106.92437795
24.0,0.20678644,2.847e-05,2e-07,18620.201051135184,0.006331395608736204,,0.3037411,106.98360453
25.0,0.20677983,2.739e-05,2.8e-07,15994.301320706263,0.0054384961593328856,,0.26153776,107.02232223
26.0,0.20681561,2.917e-05,-7e-08,15154.873454656272,0.005153163798005254,,0.24464264,107.08557392
27.0,0.20677251,2.987e-05,4e-07,16866.219686993096,0.005734951722066897,,0.27645991,107.01963883
28.0,0.20679701,2.579e-05,5e-08,16071.107112087406,0.005464659874156988,,0.26123224,107.013697
29.0,0.20677403,2.904e-05,1.1e-07,17838.821224566058,0.006065666889206223,,0.29227348,106.9498703
30.0,0.20679345,2.743e-05,-2e-08,18206.215530412326,0.006190651161897062,,0.29628115,106.90827752
31.0,0.20679772,2.842e-05,-1.4e-07,17745.232788712216,0.0060339176470346,,0.2883232,107.00775518
32.0,0.2067473,2.492e-05,1.8e-07,19863.68740290152,0.006754079531008442,,0.32862721,106.89984396
33.0,0.20678776,2.731e-05,7e-08,20277.352399306666,0.006894878429226844,,0.33065602,107.01887214
34.0,0.20677078,2.945e-05,2.1e-07,20086.514811702516,0.006829930158487815,,0.32946857,106.95926222
35.0,0.20676295,2.583e-05,-1.5e-07,19400.201637965536,0.006596539087436655,,0.3191928,106.9213112
36.0,0.20678969,2.76e-05,1e-08,17882.27185089022,0.006080489109300546,,0.29139886,106.85844285
37.0,0.2067843,2.344e-05,-8e-08,16690.166935770434,0.005675121361809939,,0.27258178,106.79634119
38.0,0.2068084,2.814e-05,1.6e-07,15621.62938131463,0.00531185551515283,,0.25284945,107.05030632
39.0,0.2067783,2.591e-05,8e-08,15492.611010015846,0.005267903711903841,,0.25351187,106.96156228
40.0,0.2067595,2.801e-05,4.2e-07,17074.617074014426,0.005805772661574771,,0.28120758,106.95600379
41.0,0.20676031,2.331e-05,3.7e-07,16693.09277897893,0.005676045141475691,,0.27494361,107.01312199
42.0,0.20675624,2.814e-05,0.0,18163.742207996394,0.006176092666761377,,0.29950421,106.92706135
43.0,0.20677159,2.686e-05,3.3e-07,17435.92218670973,0.00592866099532786,,0.28596163,106.96328732
44.0,0.2067533,2.484e-05,2e-07,18240.729009470047,0.006202257641826151,,0.30115017,107.03267251
45.0,0.20678715,2.888e-05,2.7e-07,18578.473991039496,0.006317209451255612,,0.30298307,106.95811219
46.0,0.20673845,2.917e-05,-1e-08,18029.210548121973,0.006130294110998455,,0.29912376,106.98417955
47.0,0.20676976,2.653e-05,1.4e-07,19840.69399085867,0.006746339559583283,,0.32563146,107.02213056
48.0,0.20677647,2.702e-05,3.4e-07,20115.294024741153,0.006839733191402626,,0.32933424,107.01293032
49.0,0.20673439,2.657e-05,-3e-08,20452.165938640755,0.006954131526668693,,0.33987318,107.05605647
50.0,0.20676011,2.941e-05,2.9e-07,20523.992006450848,0.006978645375702082,,0.33791621,106.94718689
51.0,0.20673622,2.649e-05,2e-07,19474.465981127923,0.00662169963521221,,0.32341199,106.97938775
52.0,0.20672798,3.036e-05,-6e-08,20498.052427777264,0.0069697140538961845,,0.34130691,106.98168781
53.0,0.2067597,2.888e-05,4e-08,19372.62299115143,0.006587151999134319,,0.31903227,106.96271231
54.0,0.20675757,2.793e-05,2.1e-07,19760.17518913329,0.006718920177107828,,0.32567542,106.89179374
55.0,0.20677007,2.929e-05,4.1e-07,18392.97572777909,0.006254080161705517,,0.30176946,113.5734722
56.0,0.2067779,2.665e-05,2e-08,19089.606958075827,0.006490978383451842,,0.31240836,240.7195168
57.0,0.20672564,2.776e-05,-3e-08,17823.628175707756,0.006060351729218596,,0.29707405,217.46551414
58.0,0.20681734,3.143e-05,1.6e-07,17842.97180808333,0.0060672128787547,,0.28781327,82.31026917
59.0,0.2067353,2.451e-05,7e-08,14949.33708561305,0.005083064286587479,,0.24838462,81.52307308
60.0,0.20671487,2.748e-05,3.5e-07,16202.069753416201,0.0055089610825430355,,0.2710527,81.58900818
61.0,0.2066862,2.492e-05,2.8e-07,15924.579081408952,0.005414529792314265,,0.26911068,81.57194939
62.0,0.20670948,2.941e-05,1.3e-07,16485.748472321236,0.005605403044541353,,0.27628338,81.44218758
63.0,0.20668976,2.9e-05,1.3e-07,17896.816921986985,0.0060851263581682465,,0.30198836,81.49873076
64.0,0.2066982,2.624e-05,2.8e-07,17895.75765501173,0.00608478985713685,,0.30114784,81.53399837
65.0,0.20674476,2.978e-05,3.2e-07,18278.67007882521,0.006215134179022969,,0.30257298,81.54434865
66.0,0.2067411,2.842e-05,4.9e-07,18871.126235535256,0.006416568150898681,,0.31280481,81.53917351
67.0,0.20674628,2.616e-05,2.7e-07,20323.787990755478,0.006910520457672102,,0.33633723,81.45905469
68.0,0.20675675,2.978e-05,4.6e-07,20538.4374176387,0.006983544644026191,,0.33854367,81.40251151
69.0,0.20674628,2.838e-05,3e-07,19215.808721015175,0.006533785304661944,,0.31794891,81.5065893
70.0,0.20676367,3.094e-05,-4e-08,17642.532296258207,0.005998893808526705,,0.29009606,81.4590547
71.0,0.20669271,3.135e-05,5e-08,17747.95534428161,0.006034522576382825,,0.29912611,81.41899529
72.0,0.20679294,3.02e-05,5.4e-07,15370.746114590102,0.005226505809901456,,0.25012305,81.470555
73.0,0.20672087,2.566e-05,8e-08,15087.660357466633,0.005130059858352046,,0.25192563,81.41190343
