Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
91.0,0.20767838,2.619e-05,6.7e-07,80071.58670855213,0.02711294761704319,,0.89256329,-63.33772689
92.0,0.20771164,2.546e-05,1.03e-06,79264.86557914902,0.026840226702419298,,0.86817624,-63.17193067
93.0,0.20770228,2.84e-05,5.6e-07,78966.18752202882,0.026738980969862373,,0.86901877,-63.22023199
94.0,0.2076858,3.388e-05,8.3e-07,80020.73497863015,0.027095849087352415,,0.88774214,-63.23844083
95.0,0.20764349,2.873e-05,7.4e-07,79540.52899839976,0.02693265756935365,,0.90258169,-63.17403906
96.0,0.20768489,2.997e-05,5.9e-07,78991.63736992994,0.02674736739296183,,0.8771577,-63.14969672
97.0,0.20768825,2.881e-05,8.6e-07,78796.67906709801,0.02668138933932014,,0.87350937,-63.18745609
98.0,0.20765488,3.154e-05,7.6e-07,79554.37104589638,0.026937507195577373,,0.89716025,-63.23652411
99.0,0.20768662,2.792e-05,9.5e-07,79195.3223639854,0.02681634782168466,,0.87874544,-63.11672915
100.0,0.20764817,3.038e-05,6.4e-07,79410.7367554992,0.026888779775589195,,0.89877962,-63.12784612
101.0,0.20767858,3.05e-05,4.7e-07,78703.72782976135,0.026649797140193044,,0.87681347,-63.24744941
102.0,0.20769038,2.828e-05,3.7e-07,79938.16060511007,0.02706794437715663,,0.88528127,-63.08241987
103.0,0.20769547,3.03e-05,2.3e-07,78887.55670777254,0.026712275390429977,,0.8711312,-63.20508991
104.0,0.20768102,3.291e-05,3.9e-07,79129.25902822912,0.026793927253286845,,0.88019397,-63.17557243
105.0,0.20766953,2.796e-05,6.7e-07,79370.93459116905,0.02687558538775503,,0.88863431,-63.1136624
106.0,0.20770289,3.046e-05,9.3e-07,79847.81288793015,0.02703751769537985,,0.87812291,-63.01111792
107.0,0.20766933,2.74e-05,7.3e-07,78832.83494203762,0.02669337543079111,,0.88273833,-63.18841445
108.0,0.20769191,2.961e-05,5.6e-07,79010.4030765319,0.026753816137891177,,0.87412175,-63.13953811
109.0,0.20769119,2.732e-05,5.3e-07,79903.85624210587,0.02705633373020482,,0.8845647,-63.24840777
110.0,0.2076794,2.945e-05,5.8e-07,79268.37240874683,0.026840996934161178,,0.88277336,-63.19953142
111.0,0.20768947,2.659e-05,5.8e-07,78903.49718621996,0.026717574791445618,,0.87434129,-63.20298152
112.0,0.20771255,2.675e-05,8.1e-07,79713.22112145765,0.026992066753254874,,0.87250599,-63.18764776
113.0,0.20768336,3.05e-05,6.6e-07,79544.64371008024,0.026934600228870065,,0.88388902,-63.06056927
114.0,0.20767024,2.836e-05,5.4e-07,79887.92537149087,0.027050655699320535,,0.89405264,-63.13091287
115.0,0.20764807,2.699e-05,4.6e-07,79057.84281152229,0.026769281170864884,,0.89514653,-63.11327906
116.0,0.20768255,2.76e-05,5.3e-07,78648.37930079,0.026631099786374294,,0.87460327,-63.08491161
117.0,0.20765824,2.732e-05,9e-07,78840.60668286282,0.026695853808875132,,0.88789754,-63.16943893
118.0,0.20771561,2.442e-05,1.1e-07,80057.75789493487,0.02710878109105375,,0.87520164,-63.14988839
119.0,0.20769109,2.534e-05,8e-07,79341.07473408134,0.02686575742238877,,0.8785198,-63.20163981
120.0,0.20764034,2.558e-05,5.8e-07,78775.24210041927,0.02667348098300498,,0.89562271,-63.04293546
121.0,0.20771439,2.647e-05,3.4e-07,79236.45438505987,0.026830659894358788,,0.86655464,-63.10848726
122.0,0.20766922,2.877e-05,7.7e-07,79878.98663166023,0.027047611653043424,,0.89435559,-63.11462076
123.0,0.20770635,2.554e-05,4.5e-07,79538.98156340167,0.02693298596753694,,0.873668,-63.099287
124.0,0.20764095,2.913e-05,5.3e-07,78454.20715099142,0.026564796862739812,,0.89136596,-63.06555274
125.0,0.20763729,2.953e-05,4.5e-07,78854.10748350083,0.026700157417358743,,0.89756973,-63.12880448
126.0,0.20766719,2.542e-05,8.3e-07,79838.95464029667,0.027034018096713183,,0.89516852,-63.14547994
127.0,0.20767523,2.631e-05,3.8e-07,79557.65220085406,0.026938887998792536,,0.8882728,-63.07705306
128.0,0.20767238,2.925e-05,7.4e-07,78975.09768136774,0.02674159285979675,,0.8827323,-63.07992814
129.0,0.20763281,2.881e-05,7.4e-07,78249.08794191651,0.026495228968663496,,0.89273841,-63.08759502
130.0,0.20767838,2.933e-05,5.9e-07,79365.33472044024,0.026873814872489576,,0.88432588,-63.10465382
131.0,0.2076737,2.454e-05,8.9e-07,79455.14024994409,0.026904140774150116,,0.88790617,-63.12842114
132.0,0.20765397,2.631e-05,2.4e-07,79296.96927708754,0.02685033276927964,,0.89522072,-63.20489824
133.0,0.20768316,2.583e-05,7.6e-07,78787.717755412,0.026678279920813022,,0.87598736,-63.09698694
134.0,0.20769618,2.852e-05,3.3e-07,79114.80590022582,0.026789227351321748,,0.8734237,-63.0617193
135.0,0.20765844,2.941e-05,4.7e-07,79719.63441571365,0.02699351445493136,,0.89755603,-63.06804448
136.0,0.20768113,2.732e-05,4.5e-07,80020.04167467738,0.02709553923610756,,0.89054419,-63.18419767
137.0,0.20766434,2.699e-05,7e-07,78506.28086121308,0.026582734214964102,,0.88137658,-63.20930669
138.0,0.20771886,2.969e-05,6.5e-07,78935.82334610402,0.026728925032688228,,0.86081296,-62.97891703
139.0,0.20767136,2.82e-05,5.3e-07,79795.95120193603,0.027019527589198768,,0.8924944,-63.08663666
140.0,0.20771083,2.768e-05,4.4e-07,79903.22027967307,0.027056389690976523,,0.87534038,-63.13052953
141.0,0.20766872,2.667e-05,4.7e-07,79358.3918760399,0.026871327613914257,,0.88897961,-63.05481912
142.0,0.20766526,2.671e-05,3.5e-07,79042.78213448048,0.02676441551180045,,0.88705644,-63.02031817
143.0,0.2076501,2.417e-05,5.4e-07,78947.8149163738,0.026732043274005038,,0.89318633,-63.09468688
144.0,0.20765977,2.816e-05,3.1e-07,78896.52017252489,0.02671482094026535,,0.8878126,-63.12688776
145.0,0.20766556,2.651e-05,6.4e-07,79722.88752056468,0.02699470156407335,,0.89451417,-63.03910202
146.0,0.20766414,2.562e-05,1.5e-07,79519.2505116653,0.02692573650212874,,0.89306214,-63.11347073
147.0,0.20766587,2.635e-05,4.1e-07,78987.39269894671,0.026745666342639675,,0.88617826,-63.09104511
148.0,0.20768021,2.836e-05,2e-07,78523.5669383986,0.02658881419714255,,0.87424283,-63.09142846
149.0,0.20766892,2.615e-05,2.3e-07,79631.84099290332,0.026963925447509005,,0.89204126,-63.08721167
150.0,0.20766149,2.768e-05,6e-07,79389.6528678005,0.026881814869030962,,0.89256142,-63.06076095
151.0,0.20764929,2.57e-05,4.1e-07,79186.97355963568,0.026813019210387538,,0.8961487,-63.06152763
152.0,0.20768469,2.587e-05,3.6e-07,78678.25873539539,0.026641244532016363,,0.87412218,-63.1634971
153.0,0.20764664,2.168e-05,4.2e-07,79262.15858172585,0.02683842967350767,,0.89860992,-63.07551968
154.0,0.20763861,2.659e-05,4.5e-07,79267.92591233057,0.026840286788301932,,0.90191854,-63.02204322
155.0,0.20766577,2.724e-05,4.1e-07,78536.94027536995,0.02659314124026131,,0.88109394,-63.0166764
156.0,0.20767828,2.824e-05,5.5e-07,78465.99776679803,0.026569287698792625,,0.8744458,-63.06919451
157.0,0.20769394,2.631e-05,5e-07,80284.25153717876,0.027185175296648146,,0.8875616,-63.10312044
158.0,0.20769831,2.752e-05,5.8e-07,79198.47636420441,0.02681758033612423,,0.87340654,-63.07149457
159.0,0.20766668,2.768e-05,4.1e-07,78452.0222044548,0.026564400850918688,,0.87968276,-63.07896978
160.0,0.20767095,2.607e-05,6.3e-07,79154.89399643721,0.02680244714717907,,0.8857079,-63.08241987
161.0,0.20767299,2.812e-05,5.4e-07,79445.33320554774,0.02690082735848781,,0.88783365,-62.92199047
162.0,0.20766312,2.732e-05,4.9e-07,78930.76161154364,0.02672645468163151,,0.8867179,-63.07341129
163.0,0.20764756,2.695e-05,2.4e-07,79272.61409170167,0.026842000806360945,,0.8978429,-62.98083375
164.0,0.2076735,2.756e-05,4.4e-07,79569.32452833645,0.026942819143273115,,0.88905978,-63.12650442
165.0,0.2076794,2.776e-05,5e-07,80140.08108945545,0.027136162248376224,,0.89264831,-63.05271073
166.0,0.20764787,2.659e-05,4e-07,78660.18704470516,0.026634630796354905,,0.89078189,-63.14279653
167.0,0.20764715,2.897e-05,5.4e-07,79140.84864697338,0.02679737879835634,,0.89630342,-63.1853477
168.0,0.20762956,2.518e-05,5.2e-07,79186.40186596969,0.02681255453910763,,0.90532716,-63.05501079
169.0,0.20765498,2.566e-05,4.9e-07,78929.50754485096,0.026725915415757164,,0.89063072,-63.08970341
170.0,0.2076502,2.732e-05,6.2e-07,78357.09879075579,0.026532033016693213,,0.88618275,-63.06900284
171.0,0.2076205,2.715e-05,4.6e-07,78745.98013769185,0.02666331204978508,,0.90428357,-62.99655085
172.0,0.20765244,2.824e-05,2.8e-07,79302.63006845032,0.026852233427229664,,0.89580994,-63.11692082
173.0,0.20762325,2.86e-05,4.6e-07,79912.31079488428,0.02705827222139312,,0.91625712,-63.02971009
174.0,0.20764695,2.683e-05,6.1e-07,79145.1601518633,0.02679882858971046,,0.89665363,-62.94422441
175.0,0.20764603,2.623e-05,6.8e-07,78042.4551531739,0.026425433506630475,,0.88462482,-63.04006038
176.0,0.2076617,2.885e-05,4.2e-07,79080.16982042331,0.026777031693629365,,0.88894933,-62.96224157
177.0,0.20768072,2.74e-05,5.4e-07,79195.61330531286,0.026816372937951194,,0.88156927,-63.08395325
178.0,0.20764308,2.603e-05,4.9e-07,79158.8191204818,0.026803401217255052,,0.89869636,-63.11711249
179.0,0.20763576,2.868e-05,5.2e-07,79117.42774233311,0.026789293695934906,,0.90135055,-63.00843451
180.0,0.20764797,2.744e-05,5e-07,78978.93687423703,0.026742562455980074,,0.89426545,-62.86889734
181.0,0.20764115,3.086e-05,7.3e-07,79023.71161470802,0.02675763620187736,,0.89755076,-63.10350379
182.0,0.20763271,2.679e-05,5.9e-07,79368.41893385816,0.026874231582753826,,0.90579482,-62.9497829
183.0,0.20763759,2.796e-05,9.1e-07,77986.96127754044,0.026406530775111795,,0.8876395,-62.94518277
184.0,0.20765987,2.8e-05,3.7e-07,78508.48487007702,0.02658342966139808,,0.88345472,-62.9812171
185.0,0.20763627,2.703e-05,1.02e-06,78853.99197456245,0.02670008641739936,,0.89819089,-63.00306769
186.0,0.20764085,2.792e-05,3.9e-07,78838.07516972319,0.026694773551172876,,0.89591834,-62.9934841
187.0,0.20764197,2.788e-05,3.9e-07,78776.07116506663,0.026673793829523847,,0.89470168,-62.98485886
188.0,0.20764593,2.873e-05,4.9e-07,78724.30605879899,0.02665631982471897,,0.89219119,-63.02223489
189.0,0.20765112,2.724e-05,7.4e-07,79324.9488330069,0.02685976090012033,,0.89669316,-62.91068182
190.0,0.20763291,2.768e-05,5.3e-07,79019.47466768044,0.0267560850587537,,0.90163405,-62.99041735
191.0,0.20764522,2.868e-05,2.6e-07,78615.29703419577,0.026619403769618157,,0.89131909,-63.00230101
192.0,0.20764664,2.852e-05,8e-07,79391.0705591618,0.02688209154327613,,0.8993756,-62.9026316
193.0,0.20763769,2.844e-05,4.4e-07,79024.55861106535,0.026757875052676478,,0.89942304,-62.9873506
194.0,0.20764278,2.84e-05,4.6e-07,78884.78850187526,0.026710616850233085,,0.89548854,-62.96415829
195.0,0.207626,2.893e-05,6.8e-07,78567.04568735952,0.02660279970962285,,0.89949271,-63.03124347
196.0,0.20766546,2.76e-05,7.7e-07,78732.26063278373,0.026659267864310467,,0.88335017,-62.93751589
197.0,0.20762803,2.764e-05,6.2e-07,78722.69665445696,0.026655528042988645,,0.90047305,-63.00613444
198.0,0.20764166,3.074e-05,5.3e-07,79168.79705034324,0.026806772999586906,,0.89899122,-62.99271741
199.0,0.20762061,2.486e-05,5.9e-07,78337.07649013371,0.02652485025393863,,0.89972738,-63.03680196
200.0,0.20763535,2.752e-05,4e-07,78097.59459928954,0.02644397009757079,,0.89003167,-62.90512334
201.0,0.20765132,2.901e-05,6.1e-07,78764.6674747744,0.02667005746180636,,0.89011066,-62.94959123
202.0,0.20763363,3.034e-05,4.2e-07,78199.36778218456,0.02647841508441993,,0.89171142,-62.9681834
203.0,0.20765173,2.905e-05,5.9e-07,78766.28552463818,0.026670611370015584,,0.88994304,-62.94575779
204.0,0.20766048,2.47e-05,4.2e-07,79098.1122065382,0.026783078910487687,,0.89009547,-63.00651779
205.0,0.20767655,2.607e-05,4.1e-07,80120.70435999864,0.027129559002427677,,0.89395181,-62.95227463
206.0,0.2076676,2.828e-05,8.8e-07,79231.15310302332,0.02682822495911238,,0.8878749,-63.03986871
207.0,0.2076324,2.852e-05,4.8e-07,79711.88748879138,0.02699053324205765,,0.909692,-62.99808422
208.0,0.20763912,2.619e-05,1.01e-06,78870.93464515496,0.02670585955605705,,0.89713807,-63.03661028
209.0,0.20763657,2.768e-05,8.2e-07,78306.85135712006,0.026514833441524707,,0.89177734,-62.95744978
210.0,0.20763556,3.235e-05,6.2e-07,79359.4793317076,0.026871258444756962,,0.90382352,-62.96434996
211.0,0.20763739,2.82e-05,7.6e-07,78967.6677876349,0.026738600729195306,,0.89889163,-62.95744978
212.0,0.20767167,2.82e-05,4e-07,78873.45124091927,0.026707168670765603,,0.88209067,-62.95610807
213.0,0.20767146,2.57e-05,7.2e-07,79267.66251441777,0.026840635535553138,,0.88678118,-63.03526858
214.0,0.20768357,2.893e-05,5.4e-07,79162.00924160356,0.026805037202425615,,0.87972654,-62.92371552
215.0,0.20767329,2.86e-05,6.1e-07,78412.64520766406,0.026551154922473372,,0.87612627,-62.96032485
216.0,0.20768733,2.965e-05,7.8e-07,78610.47368288599,0.02661832975109616,,0.87176463,-63.00555943
217.0,0.2076794,2.885e-05,1.16e-06,78315.81100911788,0.026518438023639013,,0.8721449,-62.96166656
218.0,0.20765875,3.013e-05,8.7e-07,78663.00241286357,0.026635731354450826,,0.88542182,-63.13321294
219.0,0.20767187,2.675e-05,8.1e-07,78417.74660617788,0.02655285420703649,,0.87698624,-62.88768119
220.0,0.20765376,2.804e-05,7.3e-07,78268.77128649394,0.026502172536181777,,0.88348854,-63.07494467
221.0,0.20766231,2.913e-05,5.6e-07,79306.95362739587,0.02685382841052159,,0.89117546,-63.08721167
222.0,0.20765946,3.078e-05,9.5e-07,78769.67310147827,0.026671860479869792,,0.88622311,-62.96588334
223.0,0.20765234,2.691e-05,6.3e-07,79381.78803164313,0.026879024696803613,,0.89683797,-62.91566529
224.0,0.20767472,2.917e-05,6e-07,79434.00664580762,0.026897017399808137,,0.88683547,-63.09583691
225.0,0.20766678,2.498e-05,4.8e-07,79567.00676352163,0.02694193473369939,,0.89243175,-63.0118846
226.0,0.20765407,2.768e-05,6.1e-07,78817.41127652187,0.02668795011795628,,0.8895917,-62.94115766
227.0,0.20764247,2.929e-05,5.5e-07,78537.97788216191,0.026593182343951055,,0.89161555,-63.01265129
228.0,0.20765671,2.454e-05,8.3e-07,78534.97022573283,0.026592336689647285,,0.88545061,-62.96396662
229.0,0.20764929,3.203e-05,8.4e-07,78471.63167730096,0.02657081096599765,,0.88742523,-62.97125015
230.0,0.20764715,2.816e-05,5e-07,78166.02865767648,0.026467299731484678,,0.88536664,-62.89477305
231.0,0.20764776,2.973e-05,5.8e-07,78301.2133259336,0.026513084746840245,,0.88645734,-62.90473999
232.0,0.20765834,3.082e-05,6.4e-07,78870.3587886944,0.026705944262688304,,0.88791415,-62.98025873
233.0,0.20767055,2.844e-05,4.1e-07,79073.89963887684,0.026775027390825934,,0.88483502,-63.05961091
234.0,0.20765112,2.848e-05,7.5e-07,79534.33836708408,0.026930664385105732,,0.89895083,-63.00824284
235.0,0.20767197,2.611e-05,7.5e-07,79259.13577080147,0.026837755800633818,,0.88641661,-62.9996176
236.0,0.20765956,2.981e-05,4.4e-07,79028.30710823409,0.02675944401884953,,0.88926128,-62.89228132
237.0,0.20769923,2.643e-05,8.7e-07,79018.84102100156,0.02675675730959951,,0.87109392,-62.99195072
238.0,0.20767268,2.905e-05,5.6e-07,78710.80905035044,0.026652109621833026,,0.87970919,-62.97240019
239.0,0.20766994,3.126e-05,6.9e-07,78227.12475226664,0.026488297196276305,,0.87532708,-63.06804448
240.0,0.20766109,3.114e-05,5.5e-07,78001.05008071502,0.026411630814080735,,0.87686923,-62.97144183
241.0,0.20771042,2.55e-05,4.4e-07,78869.47547046826,0.026706337057901576,,0.86446854,-62.99865924
242.0,0.20763688,2.941e-05,6.6e-07,78905.15214219432,0.026717431269062595,,0.89833687,-63.04312713
243.0,0.20770015,2.977e-05,7e-07,79039.66409477353,0.02676383340425489,,0.87062251,-62.97278353
244.0,0.20769231,2.925e-05,7.2e-07,79062.71805314711,0.026771531854479433,,0.87454403,-63.01897646
245.0,0.20767187,2.679e-05,8.2e-07,78460.12301888698,0.0265672031050676,,0.87746448,-62.96722504
246.0,0.20769526,2.699e-05,5.8e-07,78734.81165224256,0.026660535176658024,,0.86980238,-62.97585028
247.0,0.20772751,2.74e-05,7.6e-07,78808.01722148008,0.026685755902768615,,0.85570104,-62.90243993
248.0,0.20760464,2.993e-05,4.8e-07,78357.29969365966,0.026531499772614982,,0.90684551,-63.05251905
249.0,0.20766302,2.47e-05,2.1e-07,79138.40678549542,0.026796761401866764,,0.88945087,-62.95150795
250.0,0.20771072,2.748e-05,4.7e-07,79399.61827049739,0.026885860096833684,,0.8699567,-63.04082706
251.0,0.20746834,3.034e-05,3.5e-07,78668.91074813434,0.02663517627665198,,0.97302076,-62.93847425
