Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20676327,2.989e-05,6e-07,79222.35468919459,0.026936632497257824,,1.30314318,-89.81758973
1.0,0.2067653,3.106e-05,5.9e-07,78666.5829745197,0.026747693928915336,,1.29296524,-89.85860753
2.0,0.20673479,3.142e-05,7.8e-07,78264.78621697953,0.026610662603557697,,1.30016006,-89.93029285
3.0,0.20674384,3.227e-05,1.1e-06,78307.87699675806,0.026625432332456674,,1.29662864,-89.91975089
4.0,0.20676957,2.736e-05,7.1e-07,78170.54296828182,0.02657907863342524,,1.28320406,-89.8246816
5.0,0.20672126,3.195e-05,1e-06,78126.95319244945,0.026563612876512138,,1.30392353,-89.70181987
6.0,0.20677954,3.106e-05,7e-07,78263.9182698686,0.02661097278303547,,1.27986426,-89.82621497
7.0,0.20675869,3.082e-05,9.6e-07,78184.66177775213,0.026583737139385822,,1.28800243,-89.93105954
8.0,0.20677008,3.34e-05,8.1e-07,78221.16053413453,0.026596311116768013,,1.28321388,-89.97840251
9.0,0.20677191,3.223e-05,6.2e-07,78386.85334086999,0.026652674241974348,,1.28524254,-89.85649914
10.0,0.20677283,2.925e-05,7.3e-07,78148.74150193439,0.02657171469619064,,1.2811848,-89.90441713
11.0,0.20675808,3.146e-05,8.8e-07,78458.39452938004,0.026676804702956868,,1.29274665,-89.86589107
12.0,0.20682694,3.187e-05,1.01e-06,78772.63200730352,0.026784584122828393,,1.26636736,-89.84576551
13.0,0.20677079,3.38e-05,7.9e-07,78517.32055908172,0.026697020889941518,,1.28771949,-89.85400741
14.0,0.20679805,3.311e-05,6.5e-07,78574.06148137404,0.026716684170257632,,1.27630205,-89.93661802
15.0,0.20680029,3.017e-05,7.5e-07,78514.62066762455,0.026696493314057268,,1.27456711,-90.01980366
16.0,0.20681423,2.772e-05,9e-07,77645.75234881211,0.026401238345914336,,1.25438318,-89.91189234
17.0,0.20679622,3.158e-05,9e-07,78718.87893731802,0.02676589080538586,,1.27959567,-89.76296322
18.0,0.20674649,3.231e-05,7e-07,78274.59872302732,0.026614161140437877,,1.29494646,-89.89751694
19.0,0.20678646,3.046e-05,7e-07,75429.4172360666,0.02564728599041162,,1.23053873,-89.92300931
20.0,0.20679327,3.175e-05,7e-07,75695.36001107046,0.02573780352570964,,1.23176568,-89.75702139
21.0,0.20678198,3.021e-05,1.2e-06,75991.96805030936,0.025838493922306072,,1.24163141,-89.85343239
22.0,0.20677486,3.142e-05,7.8e-07,77028.74711722633,0.026190932232063202,,1.26171459,-89.87298293
23.0,0.20679195,3.187e-05,8.3e-07,77252.64854937674,0.026267290267769333,,1.25766829,-89.82218986
24.0,0.20679419,3.311e-05,1.06e-06,76850.94964412204,0.026130734120540136,,1.24997695,-89.86397435
25.0,0.20675971,3.392e-05,1.06e-06,77593.01810007246,0.026382591401428533,,1.27750701,-89.7754219
26.0,0.20675015,3.287e-05,7.5e-07,78261.66863358863,0.0266098148294515,,1.2930123,-89.75989647
27.0,0.20677425,2.953e-05,1.13e-06,77664.05020642889,0.026406924636908063,,1.27251711,-89.81663137
28.0,0.20676907,3.042e-05,9e-07,78268.9834464313,0.02661254785830946,,1.28474361,-89.80283099
29.0,0.20675645,3.046e-05,6.2e-07,77455.34618701116,0.026335736572227725,,1.27710471,-89.85094065
30.0,0.20677018,3.158e-05,6.1e-07,77660.39236302466,0.026405642102961396,,1.27419115,-89.77733862
31.0,0.20678707,3.118e-05,8.6e-07,77554.67820237741,0.02636991796482748,,1.26484991,-89.84940728
32.0,0.20675066,3.106e-05,9.4e-07,77892.67887047144,0.02648435244897771,,1.28683022,-89.88045814
33.0,0.20676479,3.166e-05,8e-07,77778.00289695786,0.026445555521322724,,1.27850888,-89.86244097
34.0,0.20672238,3.062e-05,6.8e-07,77644.0510273509,0.026399440897606236,,1.29554461,-89.81778141
35.0,0.20671373,3.211e-05,9.1e-07,78782.41918902188,0.02678637482830572,,1.31831406,-89.84193207
36.0,0.20674343,3.146e-05,1.05e-06,78012.23493141764,0.026524904376383857,,1.29201452,-89.91821751
37.0,0.20676723,2.965e-05,7.9e-07,78216.86873462901,0.026594803276603345,,1.28481048,-89.84442381
38.0,0.20675167,3.017e-05,9.5e-07,77788.77631970389,0.026449035359970802,,1.28474483,-89.83311516
39.0,0.20674587,3.464e-05,1e-06,77593.8135843425,0.026382679597475384,,1.28371227,-89.74513773
40.0,0.20677476,3.122e-05,7.9e-07,77776.92652205746,0.026445322387419652,,1.27405299,-89.9141924
41.0,0.20677924,3.15e-05,9.8e-07,77733.45587683028,0.026430598928006706,,1.27126437,-89.96019367
42.0,0.20679409,3.134e-05,7.9e-07,77704.75767144731,0.02642104351011845,,1.2641431,-89.80148929
43.0,0.20672838,3.227e-05,9.3e-07,78946.9737136835,0.02684252393202722,,1.31435911,-89.84806557
44.0,0.20673214,3.179e-05,9.5e-07,78747.15582179069,0.026774633845215817,,1.30935367,-89.8888917
45.0,0.20677435,3.299e-05,6.3e-07,78307.69030573376,0.026625792570194953,,1.28279634,-89.84883226
46.0,0.2067234,3.239e-05,7.4e-07,77413.33847450346,0.026321014624821067,,1.29108574,-89.81107289
47.0,0.20678269,3.142e-05,9.9e-07,77651.51811149482,0.026402784628607685,,1.26837239,-89.81203125
48.0,0.20672624,3.187e-05,9.4e-07,77715.6041300773,0.026423819621577686,,1.29485722,-89.89023341
49.0,0.20681697,3.521e-05,8.7e-07,78073.5377460633,0.026546753021922023,,1.25939065,-89.83196513
50.0,0.20680904,3.319e-05,1.11e-06,78113.30125229109,0.026560156300984357,,1.26377796,-89.75759641
51.0,0.20683823,3.4e-05,9.6e-07,78631.16139107876,0.026736640849097767,,1.25877435,-89.8478739
52.0,0.20685145,3.009e-05,1.01e-06,78822.70695645182,0.026801939115674404,,1.25614755,-89.84001535
53.0,0.20679693,3.05e-05,9.6e-07,78062.41920886924,0.026542687611528334,,1.26871761,-89.76890505
54.0,0.20683365,3.315e-05,7.1e-07,77812.13587694611,0.02645809186579833,,1.24785036,-89.80666443
55.0,0.20680975,2.929e-05,1.09e-06,77378.66440421232,0.026310363502675804,,1.25193565,-89.86991618
56.0,0.20680151,3.283e-05,1.2e-06,77193.26094710441,0.02624722031051226,,1.25228158,-89.79631415
57.0,0.20680894,3.062e-05,1.21e-06,77284.03594830335,0.02627817840203509,,1.25062664,-89.72942063
58.0,0.20682552,3.207e-05,1.08e-06,78336.1881862939,0.026636162754032716,,1.25999473,-89.85899088
59.0,0.20677964,3.219e-05,1.34e-06,78116.44055356373,0.026560820052967993,,1.27721374,-89.77254682
60.0,0.20683884,3.299e-05,1.03e-06,78044.50968633,0.026537168043361415,,1.2491844,-89.93393462
61.0,0.20680721,3.569e-05,1.16e-06,77821.32582154436,0.026460859943324932,,1.25963544,-89.86934116
62.0,0.20681575,3.17e-05,8.9e-07,78172.52844464658,0.026580385437916076,,1.26185966,-89.84844892
63.0,0.20679083,3.223e-05,7.2e-07,78036.79033311039,0.026533900638073055,,1.27094119,-89.84384879
