Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
69.0,0.2069436,3.219e-05,8.4e-07,77582.85867721205,0.026377925790185608,,1.19462141,-89.81567301
70.0,0.20670712,3.086e-05,4.2e-07,78673.90869814182,0.02674567354051118,,1.31966512,-89.8308151
71.0,0.20679663,2.921e-05,5.6e-07,78917.23843790063,0.02682960732415248,,1.28287166,-89.90690887
72.0,0.20682277,3.021e-05,9e-07,78821.64590003966,0.026797460303966566,,1.26919955,-89.74590442
73.0,0.20694228,2.877e-05,7e-07,78563.40642581065,0.02671128419684941,,1.2106776,-89.85439075
74.0,0.20685115,3.005e-05,8.2e-07,78385.67180777555,0.02664962454800325,,1.24929779,-89.82525661
75.0,0.20656564,3.086e-05,6.5e-07,77926.2500895461,0.026489592075093393,,1.37106479,-89.85189901
76.0,0.20667183,2.663e-05,8.6e-07,77941.90657744391,0.026496329391903724,,1.32368152,-89.94677664
77.0,0.20704227,3.074e-05,8e-07,78311.87495619996,0.02662711688048942,,1.16108797,-89.9935446
78.0,0.20685105,2.941e-05,8e-07,78524.97814053996,0.02669698327198571,,1.25162698,-89.9080589
79.0,0.20683965,3.243e-05,6.3e-07,78132.65846415046,0.02656346018975772,,1.2502873,-89.95616856
80.0,0.20682094,3.054e-05,8.2e-07,79200.29596443227,0.026926169704240603,,1.27612776,-89.8731746
81.0,0.20682236,3.336e-05,7e-07,78392.98830400297,0.026651734226100888,,1.26222713,-89.87298293
82.0,0.20674659,2.977e-05,7.3e-07,78610.79044957108,0.0267247428756024,,1.30065399,-89.82506494
83.0,0.20686244,3.046e-05,9.7e-07,78301.31225833438,0.026621094630881182,,1.24275189,-89.76756335
84.0,0.20681941,3.07e-05,1.05e-06,78096.58794417548,0.02655091123483954,,1.25898106,-89.85879921
85.0,0.20680924,2.816e-05,6.6e-07,77994.96039808693,0.026516224007043492,,1.26225408,-89.69836977
86.0,0.20682958,2.816e-05,8e-07,78228.97646997547,0.026596055130579187,,1.25677461,-89.83043175
87.0,0.2068065,2.913e-05,9.6e-07,78340.47593470474,0.02663364995984987,,1.26894183,-89.694728
88.0,0.20679205,2.925e-05,6e-07,78520.80600001024,0.026694768872680366,,1.27849686,-89.76200486
89.0,0.20684627,3.348e-05,3.9e-07,78856.2672664109,0.026809569693939276,,1.25876921,-89.98127759
90.0,0.20678402,2.961e-05,8e-07,79321.8753615973,0.0269669960536946,,1.2951725,-89.83522356
91.0,0.20680487,3.183e-05,9.3e-07,79524.78106017358,0.027036267663820696,,1.2886233,-89.7658383
92.0,0.20678402,2.997e-05,6.5e-07,78947.20386412795,0.026839623244503067,,1.28904626,-89.75529635
93.0,0.20682491,2.925e-05,1.11e-06,78321.8863457032,0.026627576235627125,,1.2602304,-89.81337295
94.0,0.20678778,3.134e-05,8.1e-07,78253.25573663,0.026603753701284632,,1.27584953,-89.93853474
95.0,0.20678707,2.844e-05,6.9e-07,78211.78855661815,0.02658964076555453,,1.27579025,-89.90652552
96.0,0.2068306,2.973e-05,5.8e-07,78844.1025233819,0.026805206477888338,,1.26606959,-89.85419908
97.0,0.20678788,2.844e-05,7.4e-07,79279.04253796738,0.026952484911518675,,1.29281659,-89.83503188
98.0,0.20682267,2.969e-05,9.3e-07,78731.64721650194,0.02676685951161606,,1.26783728,-89.72616221
99.0,0.20681341,3.098e-05,8.5e-07,78162.26321538496,0.026573162954024714,,1.26276287,-89.92645941
100.0,0.20677893,3.078e-05,9.6e-07,78529.82467142082,0.026697654343791698,,1.28442385,-89.85496577
101.0,0.20678412,3.09e-05,8.8e-07,78146.11914000506,0.026567278517359207,,1.27579864,-89.82832336
102.0,0.20680324,2.748e-05,6.4e-07,77992.50707356806,0.026515307675549275,,1.26499142,-89.79612247
103.0,0.20680833,3.207e-05,9.2e-07,79876.60489790924,0.027155926802882424,,1.29270325,-89.93067619
104.0,0.2067832,3.138e-05,8.6e-07,78248.67842216502,0.026602134824979053,,1.27784805,-89.8526657
105.0,0.20678036,3.191e-05,6.7e-07,78300.07271338615,0.02661957410112392,,1.27996464,-89.80838948
106.0,0.20679765,2.84e-05,9.8e-07,78480.07871672382,0.026680988832517235,,1.27530543,-89.82487327
107.0,0.20675666,3.118e-05,9.2e-07,78673.10672004335,0.02674606512191986,,1.29691392,-89.93700137
108.0,0.20678778,2.957e-05,9.4e-07,78293.58628256588,0.02661745738947917,,1.27665755,-89.89636691
109.0,0.2067887,3.175e-05,1.06e-06,78399.38355693917,0.02665344147631515,,1.27773082,-89.8020643
110.0,0.20677385,3.09e-05,7.3e-07,78938.53533441677,0.026836538668042323,,1.29347022,-89.93719304
111.0,0.20679948,2.732e-05,7e-07,78358.0741742719,0.026639537966736185,,1.27264007,-89.83637359
112.0,0.20678249,3.243e-05,1.01e-06,78836.94837184376,0.02680211878940676,,1.28764648,-89.75242127
113.0,0.20678351,3.207e-05,1.15e-06,77878.4668304139,0.02647627476781588,,1.2715428,-89.78960563
114.0,0.20680477,3.05e-05,8e-07,77678.6452307002,0.026408629066139996,,1.2588976,-89.79286405
115.0,0.20678331,3.114e-05,1.1e-06,78044.28943071842,0.02653264502098079,,1.27443889,-89.87125788
116.0,0.20681331,3.203e-05,7.4e-07,79003.27564623162,0.02685908935450502,,1.27631468,-89.81873976
117.0,0.20678005,2.832e-05,9.4e-07,78902.62383072924,0.02682440297627116,,1.29024478,-89.90863392
118.0,0.20681117,2.889e-05,1.01e-06,78721.96651536896,0.026763408263693344,,1.27301118,-89.79803919
119.0,0.20680405,3.291e-05,1.06e-06,78694.60913794527,0.02675402108271583,,1.27543495,-89.86282432
120.0,0.20681921,3.251e-05,1.1e-06,78044.14641916564,0.026533083786642774,,1.25805586,-89.89540855
121.0,0.20679765,3.042e-05,9.7e-07,78475.2134493385,0.026679340634218028,,1.27505245,-89.89445019
122.0,0.20684271,3.066e-05,9e-07,78310.63564238501,0.02662399981118735,,1.25187792,-89.88793335
123.0,0.20679388,3.175e-05,8.1e-07,78498.6208980308,0.026687254279378795,,1.27705321,-89.77848865
124.0,0.20675401,2.868e-05,8.1e-07,78169.01736922636,0.02657465202581453,,1.29007528,-89.81567301
125.0,0.20679134,3.042e-05,6.5e-07,78764.12342109377,0.026777482307420823,,1.28268898,-89.86684943
126.0,0.20677151,2.885e-05,1.06e-06,78771.27635092074,0.026779631976214614,,1.29195625,-89.92415935
127.0,0.2067832,2.619e-05,8.4e-07,78045.52727666136,0.026533055637680252,,1.27503801,-89.82698166
128.0,0.20674618,3.17e-05,1.13e-06,78337.86374430422,0.026631949990977465,,1.29608434,-89.88429158
129.0,0.20674059,2.808e-05,7e-07,77907.94603336984,0.026485717092055043,,1.29191038,-89.83330683
130.0,0.20676388,2.945e-05,8.9e-07,77853.2110121192,0.026467422497063582,,1.28031377,-89.77925534
131.0,0.2067768,2.969e-05,1.08e-06,78950.29915551338,0.026840567892246283,,1.29237724,-89.89502521
132.0,0.2067594,3.034e-05,9.1e-07,79442.37248587116,0.027007623590613664,,1.30841803,-89.8936835
133.0,0.20677232,2.917e-05,1.37e-06,78727.82235122172,0.026764864874545265,,1.29077557,-89.83790696
134.0,0.20677924,3.315e-05,8e-07,78417.70609529829,0.026659551536802224,,1.2822622,-89.73267905
135.0,0.20677812,3.038e-05,9.3e-07,78526.32566408649,0.026696453277770486,,1.28478492,-89.86876615
136.0,0.20679165,3.195e-05,5e-07,78579.18999077013,0.02671462182266227,,1.27940063,-89.73593748
137.0,0.20679276,2.816e-05,9.2e-07,79277.41676695709,0.026951994626923798,,1.29054991,-89.89828363
138.0,0.20679724,2.973e-05,8.3e-07,78385.25743590103,0.02664875340677974,,1.27385461,-89.82851504
139.0,0.20677812,3.166e-05,8.7e-07,77842.64923540091,0.026464029757112754,,1.27349084,-89.87164123
140.0,0.2068009,3.122e-05,6.7e-07,77325.4523415641,0.026288505925091816,,1.25487109,-89.81011453
141.0,0.20677405,3.183e-05,5.9e-07,77808.09947313918,0.026452235169532906,,1.2747911,-89.93431796
142.0,0.20674415,3.235e-05,8.5e-07,78486.1136293977,0.02668232920736034,,1.29943061,-89.76468827
143.0,0.20677669,3.15e-05,7.4e-07,78502.18975217741,0.026688235313750627,,1.28495822,-89.88122483
144.0,0.20681677,3.11e-05,7.3e-07,77758.46733275596,0.026435930466376774,,1.254729,-89.89981701
145.0,0.20676225,3.175e-05,7.2e-07,78108.85238148917,0.02655431954035741,,1.2850483,-89.93546799
146.0,0.2068006,2.913e-05,1.01e-06,78316.71739161576,0.026625491971084377,,1.27122723,-89.88448325
147.0,0.20681697,3.267e-05,9.7e-07,77495.49436496229,0.02634652862677392,,1.25020178,-89.86723277
148.0,0.20677903,3.283e-05,7.8e-07,78024.90826543921,0.026526009308907937,,1.27594708,-89.90825057
149.0,0.20681453,3.287e-05,1.08e-06,78272.08381490022,0.02661051505859682,,1.26379826,-89.9128507
150.0,0.20682613,3.074e-05,6.2e-07,78269.83136021612,0.026609908980645174,,1.25876913,-89.7945891
151.0,0.20678758,3.203e-05,1.12e-06,79031.51872900185,0.02686833282378095,,1.28850071,-89.83809863
152.0,0.20679795,2.76e-05,8.5e-07,78292.03144944429,0.026617062480022102,,1.27218852,-89.84749056
153.0,0.20681494,3.299e-05,8.7e-07,77685.71240435481,0.026411173609406723,,1.2541651,-89.70373659
154.0,0.20679165,2.877e-05,6.7e-07,78546.18428616738,0.02670338860509887,,1.27911074,-89.83905699
155.0,0.20680995,3.324e-05,8.9e-07,78110.18486866438,0.026555416534267254,,1.26325076,-89.80436437
156.0,0.20682552,2.969e-05,8.3e-07,78022.51474883367,0.02652581190586911,,1.25512342,-89.86895782
157.0,0.20681758,3.11e-05,8.2e-07,77925.12240315301,0.026492598158109264,,1.25701519,-89.72807893
158.0,0.2068243,2.981e-05,1.21e-06,77451.71319027894,0.02633172954929232,,1.24641313,-89.97226901
159.0,0.20680731,3.364e-05,3.6e-07,77637.58790746398,0.026394721943574503,,1.25684659,-89.91476742
160.0,0.20679531,3.183e-05,7.9e-07,77873.60210799387,0.026474785850995265,,1.26619166,-89.79324739
161.0,0.20682867,2.655e-05,7e-07,77699.54177754831,0.02641604476832823,,1.24881643,-89.90786723
162.0,0.20680802,3.203e-05,1.17e-06,77712.0622338184,0.026420030602804522,,1.25774411,-89.84423214
163.0,0.20682348,3.485e-05,7.2e-07,78602.69408515448,0.026723048136687758,,1.26491137,-89.78423881
164.0,0.20679897,3.211e-05,9.9e-07,78701.75749062895,0.026756381450657778,,1.2779216,-89.7644966
165.0,0.20680172,2.961e-05,9e-07,78489.11139239697,0.02668411977610558,,1.27346463,-89.82678999
166.0,0.2067888,2.86e-05,1.06e-06,79376.47328175331,0.026985615153038902,,1.29388416,-89.92550105
167.0,0.20678269,3.207e-05,8.4e-07,79330.40947114566,0.0269698853499045,,1.29564979,-89.87394129
168.0,0.20678554,3.005e-05,1.05e-06,79501.2170527842,0.02702798386108174,,1.29727981,-89.92492603
169.0,0.206789,3.179e-05,7.5e-07,78852.73379350387,0.026807577264873296,,1.28500181,-89.91534244
170.0,0.20683609,2.828e-05,8.5e-07,78614.29974389696,0.026727143852321524,,1.2599298,-89.84710722
171.0,0.20681046,3.436e-05,1.13e-06,77972.42733391278,0.026508587895372027,,1.26063073,-89.90729221
172.0,0.20682307,3.118e-05,7.5e-07,78294.64646700048,0.026618302886899762,,1.26046704,-89.84595718
173.0,0.20683772,3.207e-05,7.7e-07,78017.13794126794,0.026524155938718798,,1.2492758,-89.80762279
174.0,0.20679673,3.034e-05,9.8e-07,78154.88148671683,0.02657042404917005,,1.27021121,-89.85669081
175.0,0.20682521,2.881e-05,7.6e-07,77732.75666889976,0.026427295760799455,,1.25067194,-90.00255318
176.0,0.20682877,2.961e-05,8.7e-07,77609.3495773752,0.02638538803442017,,1.24698847,-89.88294987
177.0,0.20683447,3.098e-05,5.7e-07,77707.41563049186,0.02641881426501365,,1.24591479,-89.82238153
178.0,0.20680578,3.038e-05,8.2e-07,78241.55140508288,0.026600014786017482,,1.2675235,-89.86819113
179.0,0.20681016,3.013e-05,9.8e-07,77722.90688270694,0.026423744610303054,,1.25714262,-89.80474771
180.0,0.20681972,3.219e-05,6.8e-07,77877.87289712198,0.026476569011542328,,1.25518164,-89.82774835
181.0,0.20679887,3.026e-05,6e-07,78074.13189176773,0.026543007508763684,,1.26799152,-89.93182622
182.0,0.20680253,2.985e-05,6.9e-07,78664.52720127665,0.026743772073240833,,1.27592878,-89.93527632
183.0,0.20684932,3.034e-05,9.3e-07,78315.39562310027,0.02662570593274118,,1.24889879,-89.87087454
184.0,0.20679053,3.122e-05,8.3e-07,79319.66713891659,0.02696633842536969,,1.2919267,-89.79228903
185.0,0.20681107,2.848e-05,4.5e-07,79053.53575152854,0.026876141642350526,,1.27849373,-90.00868668
186.0,0.20683406,2.937e-05,1.02e-06,78332.74121635134,0.026631392397568503,,1.25618894,-89.83714027
187.0,0.20680334,3.094e-05,4.1e-07,79007.74677390237,0.026860476907060577,,1.28107228,-89.91860086
188.0,0.20681758,3.315e-05,8.2e-07,78298.43446275547,0.02661952067668223,,1.26281865,-89.84557384
189.0,0.20681697,3.05e-05,9e-07,77773.70452493276,0.026441108452332062,,1.254865,-89.90000868
190.0,0.2068543,2.949e-05,8.7e-07,78215.65232735983,0.02659186115072475,,1.24513909,-89.93144288
191.0,0.20678076,3.166e-05,5.1e-07,78462.4672631285,0.026674791013533383,,1.28242985,-89.81873977
192.0,0.20680436,2.881e-05,7.9e-07,78315.70038414143,0.026625200440805852,,1.26952154,-89.89119177
193.0,0.20675574,2.848e-05,9.8e-07,78056.87744594058,0.02653654793938421,,1.28735882,-89.80033926
194.0,0.20676622,3.005e-05,4.1e-07,77995.53908993909,0.02651585168131503,,1.28155265,-90.02325375
195.0,0.20680263,3.082e-05,8.4e-07,77805.23548006477,0.026451637687915287,,1.26183348,-89.86454936
196.0,0.20685542,2.868e-05,8.7e-07,77824.38144362079,0.02645884914355461,,1.23848131,-89.93144288
197.0,0.20685857,2.84e-05,8.2e-07,77689.03044967397,0.026412874717212192,,1.23494052,-89.81318128
198.0,0.20687902,3.255e-05,3.9e-07,77659.22828598476,0.026403036259557047,,1.22493091,-89.74072928
199.0,0.206854,2.808e-05,5.7e-07,77694.23702431784,0.02641458756514616,,1.23716151,-89.78481383
200.0,0.20682297,3.271e-05,7.3e-07,77780.41410286172,0.026443479503361043,,1.25207668,-89.88697498
201.0,0.20683081,3.13e-05,5.3e-07,77558.01624005918,0.026367974435805026,,1.24513534,-89.82851503
202.0,0.20681982,2.764e-05,7.2e-07,78329.47046897664,0.02663008897380185,,1.26283045,-89.86301599
203.0,0.20683131,2.724e-05,8e-07,78296.92632503914,0.02661917732156726,,1.25710533,-89.84998229
204.0,0.20682999,2.856e-05,5.9e-07,78546.07807239916,0.0267038731818375,,1.26161987,-89.92262597
205.0,0.20680995,2.937e-05,4.6e-07,78681.55690021307,0.02674966562355641,,1.27289714,-89.81663137
206.0,0.20681016,3.054e-05,7.2e-07,78806.66375297305,0.026792199710511302,,1.27467218,-89.81318128
207.0,0.20681779,3.267e-05,6.1e-07,78772.6903730631,0.026780761522264964,,1.2704509,-89.93259291
208.0,0.20681473,2.909e-05,5.3e-07,78558.70265081269,0.02670796104841662,,1.26874214,-89.90959228
209.0,0.20680812,2.788e-05,8.1e-07,77901.60674949957,0.026484467485606254,,1.26118726,-89.79631415
210.0,0.2067888,2.836e-05,8.3e-07,78175.0482108617,0.026577170552904514,,1.27433837,-89.83330683
211.0,0.20674689,3.03e-05,5.5e-07,77530.18932365673,0.026357387676458243,,1.28255682,-89.86339933
212.0,0.20676774,2.752e-05,1.02e-06,77816.84211189233,0.026455102294048703,,1.27806073,-89.92473436
213.0,0.20679897,2.768e-05,6.5e-07,78872.36550065504,0.026814377584816636,,1.28114373,-89.81203125
214.0,0.20679032,2.917e-05,6.7e-07,78246.6571566607,0.026601541359419462,,1.27476461,-89.81548134
215.0,0.2067712,2.752e-05,6.4e-07,77591.94430883511,0.02637869832750741,,1.27286043,-89.81145623
216.0,0.2067892,2.889e-05,9.2e-07,77413.21877152078,0.0263181764764948,,1.26166305,-89.91821751
217.0,0.20677913,3.046e-05,1.02e-06,77791.07054750646,0.026446501961990346,,1.27220673,-89.85784085
218.0,0.20676713,2.804e-05,7.6e-07,78180.20716852209,0.026578632446937773,,1.28428731,-90.01462851
219.0,0.20678687,2.933e-05,1.09e-06,78423.132749994,0.026661483356412927,,1.2791171,-89.86397435
220.0,0.2068066,2.812e-05,1.02e-06,78222.63435913708,0.026593584360812036,,1.26700868,-89.86397435
221.0,0.20679714,3.05e-05,6.9e-07,78100.84843688256,0.026552065978100014,,1.26915978,-89.82295655
222.0,0.20678331,3.058e-05,8.2e-07,77870.98846719485,0.026473731932606215,,1.27164867,-89.84806558
223.0,0.20679358,3.09e-05,9.3e-07,77995.18830993099,0.02651609306249892,,1.26897732,-89.86186596
224.0,0.20678809,2.909e-05,6e-07,77508.56916062151,0.026350584640808528,,1.26374389,-89.90690887
225.0,0.2067831,2.534e-05,7.1e-07,78062.67615748345,0.026538884538940478,,1.27537023,-89.95482686
226.0,0.2067591,3.054e-05,7e-07,78135.11191293321,0.026563201394692603,,1.28695625,-89.86014091
227.0,0.2067888,2.881e-05,7.4e-07,78465.42471037558,0.026675892870504533,,1.27903434,-89.89617524
228.0,0.20676001,2.949e-05,5.7e-07,78083.65407532734,0.026545719405358374,,1.2858242,-89.86167429
229.0,0.20676744,3.021e-05,7.8e-07,77440.72150621958,0.026327242031473633,,1.27178579,-89.8957919
230.0,0.206759,3.223e-05,7e-07,77743.24309397592,0.026429983069559522,,1.2803885,-89.79573913
231.0,0.20677903,3.158e-05,7e-07,77574.90953884176,0.026373022012714884,,1.26865205,-89.91687581
232.0,0.20677263,3.09e-05,6.9e-07,77979.94548139127,0.02651063359959424,,1.27824327,-89.84231542
233.0,0.2067773,2.848e-05,9.6e-07,78275.06037010478,0.026611014093918688,,1.28113378,-89.8731746
234.0,0.20676754,3.021e-05,7.4e-07,78156.24669519205,0.026570498671277906,,1.2834928,-89.89042508
235.0,0.2067769,3.11e-05,6.7e-07,78254.83723576639,0.026604146449940257,,1.28078895,-89.71427854
236.0,0.2068011,2.671e-05,9.9e-07,78137.82452961936,0.026564673788218186,,1.26824873,-89.84461548
237.0,0.20679083,3.114e-05,8.6e-07,78101.56072665751,0.02655222154653937,,1.27192138,-89.93412629
238.0,0.20676093,3.166e-05,7e-07,77440.01759295115,0.026326921236646185,,1.27455953,-89.91323404
239.0,0.20675839,2.679e-05,8.3e-07,77996.45421910178,0.026516040102875133,,1.28530037,-89.80014758
240.0,0.20676937,2.897e-05,6.9e-07,77566.80166856422,0.026370129201665128,,1.2730932,-89.92741777
241.0,0.20676612,3.038e-05,6e-07,77522.31819205699,0.026354968444556027,,1.27370832,-89.8622493
242.0,0.20677802,2.619e-05,1.03e-06,77687.35260961037,0.026411214223714747,,1.27137009,-89.86052425
243.0,0.2067711,3.042e-05,6.4e-07,77680.04747759138,0.02640865719579183,,1.27403895,-89.93489297
244.0,0.20677232,3.142e-05,1.05e-06,77627.7685952875,0.026390895282868313,,1.27246691,-89.88390823
245.0,0.20676459,2.941e-05,9e-07,77912.8499267739,0.026487706928729232,,1.28084713,-89.81682305
246.0,0.20678412,3.126e-05,5.9e-07,78312.40062290442,0.026623815779800022,,1.27841284,-89.84940728
247.0,0.20679897,3.138e-05,4.8e-07,78497.76415865305,0.02668703739833282,,1.27467724,-89.85707416
248.0,0.20675411,2.711e-05,9.7e-07,78648.95027196192,0.026737805747881243,,1.29793243,-89.85918255
249.0,0.20680985,2.792e-05,5.3e-07,79019.08546082543,0.026864409648918796,,1.2784683,-89.79957257
250.0,0.20679073,2.667e-05,1.12e-06,77918.91476975854,0.02649010849224034,,1.26933615,-90.02593716
251.0,0.20675147,2.977e-05,8e-07,78172.8754793683,0.026575932595220123,,1.29105406,-89.73708751
252.0,0.20679754,3.243e-05,9.7e-07,78962.37877434357,0.026844967155071488,,1.28269029,-89.74724612
