Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
86.0,0.20683391,0.00273187,9.26e-06,7468231.922017558,0.02397298506920333,0.0012537911154638932,90.91900936,136.96356329
87.0,0.20681114,0.00271023,9.63e-06,7443510.969815193,0.023893290157790847,0.0036724468583042217,91.78259986,136.78914197
88.0,0.20683401,0.00269676,9.37e-06,7424223.936641175,0.023831629909146956,0.002794213588296773,90.68895534,136.95877149
89.0,0.2068146,0.00268064,8.71e-06,7447422.797408359,0.02390583018313247,0.002337807176125687,91.95881949,136.69694785
90.0,0.20685933,0.00266482,9.09e-06,7441367.475908586,0.02388689446293076,0.0028709836604116187,90.1005774,136.81942611
91.0,0.20682171,0.00265233,9.17e-06,7453923.189626699,0.023926703267457165,0.0014479321762265228,91.97861601,136.69100602
92.0,0.20686604,0.00263696,8.89e-06,7440676.933904173,0.023884692730011228,0.004222271493672715,90.05437869,136.52827668
93.0,0.20684794,0.00262414,8.69e-06,7422404.821041392,0.02382578861897498,0.0035388062492627734,90.72518943,136.45486639
94.0,0.20685323,0.00261578,8.17e-06,7422314.42992515,0.023825551017675802,0.0003688225943844347,90.57972477,136.37973105
95.0,0.2068635,0.0026014,8.17e-06,7421846.537975006,0.023824138192324415,0.0017069761871886583,90.26221506,136.27718665
96.0,0.20694523,0.00259043,7.97e-06,7494770.781198571,0.024059209195592703,0.0007704662485452202,87.71737754,136.32970472
97.0,0.20695987,0.00257725,7.76e-06,7512247.684745766,0.024115463281727357,0.0029326903580259383,87.4091989,136.03568021
98.0,0.20699738,0.00256443,7.57e-06,7493570.985435138,0.024055941279906,0.004455180327624784,85.68793267,135.92623562
99.0,0.20704211,0.00254473,7.87e-06,7481874.781917399,0.024018888888361845,0.0011670142023173329,83.79512428,135.91703538
100.0,0.20703663,0.00253068,7.79e-06,7565404.404863128,0.024286939055415627,-0.0005491805636067829,85.09858576,135.88598455
101.0,0.20703622,0.0025076,7.96e-06,7454557.3166556405,0.023931024002495676,0.0005609674160736076,84.0726422,135.83729992
102.0,0.20707261,0.00248436,7.47e-06,7493248.276447624,0.02405562938883522,-0.0031829469666943082,83.15124928,135.80931584
103.0,0.20702504,0.0024661,7.6e-06,7400511.543885398,0.023757288665001965,-0.002042248498866483,84.31329732,135.58985165
104.0,0.20703876,0.00245465,7.47e-06,7439644.282210838,0.023883054542876682,-0.0020254267930428053,84.27403489,135.70792147
105.0,0.20704984,0.00243684,7.51e-06,7442049.190203286,0.023890864551491312,-0.0017544233251765334,83.98272521,135.63067774
106.0,0.20705381,0.0024258,7.39e-06,7470638.553719756,0.023982666384097847,-0.0021964063382612954,84.23496285,135.56761773
107.0,0.20706773,0.00241978,7.16e-06,7444060.092621472,0.02389750182347039,-0.002427679164553882,83.39415416,135.42233052
108.0,0.2070658,0.00240713,7.41e-06,7476938.124035139,0.024002989046568154,0.0006504784342254177,83.95518595,135.38667957
109.0,0.20707973,0.0023974,6.89e-06,7492807.550987955,0.02405409006943119,0.0005178263472381605,83.6262041,135.26017619
110.0,0.20710352,0.00238294,7.19e-06,7512203.048321006,0.024116606696540074,0.0005193040844812939,82.93706667,135.19136602
111.0,0.20715476,0.00238187,6.92e-06,7485743.463820916,0.02403229520949948,-0.0005779094537189218,80.44524338,135.13194777
112.0,0.20712883,0.00236868,7.22e-06,7483463.316849011,0.02402461721116772,-0.0012010348737389676,81.65398199,134.89159136
113.0,0.20715272,0.00235751,7.43e-06,7577485.09561594,0.024326725898742182,-0.0015552440057386508,81.73341631,134.94238438
114.0,0.20715049,0.00234828,6.86e-06,7426662.907112176,0.023842486321205506,-0.0017884231848757316,80.29314796,134.86379895
115.0,0.20714642,0.00233711,7.46e-06,7463613.612755678,0.02396102364654077,-0.0019297492247730126,80.95805634,134.94947624
116.0,0.20717092,0.00233369,7.46e-06,7471885.705054999,0.02398787224099209,-0.00019491328973926585,80.02274671,134.79518046
117.0,0.20717976,0.00231927,6.72e-06,7496964.342713141,0.024068470142984123,-0.0005706679734147219,80.04885092,134.590475
118.0,0.20718881,0.00230674,7.09e-06,7390812.5000784295,0.02372774907790891,-0.000696524104672044,78.63512762,134.60925883
119.0,0.20712721,0.00229755,6.91e-06,7403221.728052418,0.023766818768129243,-0.0007569733953382811,81.48340266,134.6692521
120.0,0.20718495,0.00228556,7.17e-06,7453490.456367653,0.023928870299789122,-0.0015767573361022192,79.65648083,134.553099
121.0,0.20718891,0.00228313,7.63e-06,7430887.585586325,0.0238563396429543,0.00037713568652456356,79.25999107,134.3832778
122.0,0.20722521,0.00226607,7.51e-06,7451266.999459464,0.02392216926694498,-0.0014994680249890663,78.0707768,134.40972851
123.0,0.2072368,0.00226166,7.23e-06,7468961.683752129,0.023979113564729034,-0.0003255870129927985,77.80054809,134.24009898
124.0,0.20720101,0.00225061,8.21e-06,7498607.210656314,0.02407380437189299,-0.0016790938193212543,79.74288157,134.24009898
125.0,0.20723588,0.00224423,7.66e-06,7547620.093281229,0.024231582642756204,-0.0011675887981726627,78.81129908,134.19083934
126.0,0.20726689,0.00223293,8.02e-06,7444869.784505819,0.023902047511871093,-0.0021813615358777694,76.50144437,134.05532739
127.0,0.20722449,0.00222667,7.51e-06,7525418.4295716975,0.024160121193035438,-0.0035010338472421993,79.23509438,134.0145013
128.0,0.20728153,0.00221546,7.33e-06,7489032.035813983,0.024043979620714584,-0.0032746058825811825,76.49001734,133.93744925
129.0,0.20728112,0.00220965,7.4e-06,7594198.772609315,0.024381602240673567,-0.0024485048598993117,77.63386651,133.75037759
130.0,0.20739325,0.00220549,7.2e-06,7490816.557986404,0.02405105850896508,-0.0032299922630136544,71.7669907,133.77146148
131.0,0.20729769,0.00219519,7.45e-06,7436623.624931678,0.023875863060858066,-0.0019611767344250406,75.44021656,133.78353681
132.0,0.20726282,0.00218769,7.67e-06,7462606.393655797,0.023958832750874237,-0.002316452371514317,77.26994122,133.60719877
133.0,0.20727217,0.00218352,7.93e-06,7465881.274887864,0.02396944623584555,-0.0036348197369072697,76.93420034,133.75689443
134.0,0.20728895,0.00217413,8.02e-06,7513684.647749798,0.024123101759672243,-0.0034345960752120504,76.78258216,133.65990851
135.0,0.20726618,0.00217017,8.16e-06,7518656.48908292,0.024138770513493366,-0.001046704556581838,77.85539697,133.38773458
136.0,0.20727461,0.00215999,8.24e-06,7475309.342074173,0.02399967987704895,-0.005119300118575864,77.13247608,133.55429736
137.0,0.20735554,0.0021536,8.5e-06,7488355.008073372,0.024042536828867107,-0.0030776388662098896,73.821757,133.33694156
138.0,0.20741836,0.00215064,7.77e-06,7570258.605615142,0.02430628622855835,-0.004717614862382211,71.92034985,133.23305546
139.0,0.20727909,0.00214029,8.04e-06,7539593.387518717,0.02420607385649281,-0.004463598217293237,77.78206474,133.10597707
140.0,0.20727777,0.00213897,8.84e-06,7555690.632666635,0.02425772056565926,-0.0026796286099107854,78.00558669,133.14546145
141.0,0.2073471,0.0021304,8.62e-06,7585614.758363623,0.02435463736914576,-0.002028525367746704,75.35938279,133.12571926
142.0,0.20733998,0.00212298,9.07e-06,7503595.33620268,0.024091188443300902,-0.0017945682275631424,74.91269875,133.08795992
143.0,0.20728214,0.00211985,8.76e-06,7438079.212197343,0.02388013262540779,-0.003271768499825235,76.77512269,132.83150308
144.0,0.20734293,0.0021159,8.53e-06,7454028.381405807,0.02393207533860301,-0.0018006569624895274,74.36225658,132.99212403
145.0,0.20736794,0.00210543,8.87e-06,7520359.75827504,0.02414531605791779,-0.0035705862299403304,74.02738681,132.77879334
146.0,0.20734628,0.00209793,8.81e-06,7488294.284209836,0.02404208060893116,-0.0026223102904168196,74.71621098,132.66206522
147.0,0.20742934,0.00209138,9.34e-06,7508142.00447982,0.024106800628957935,-0.0033975517172672204,71.36391833,132.85086193
148.0,0.20739844,0.00208322,9.01e-06,7539154.712411565,0.02420597779159908,-0.004005047758905962,73.08331241,132.61663901
149.0,0.20735991,0.00207856,8.83e-06,7502977.147524952,0.024089339592513456,-0.0033544058908747056,74.44654883,132.66513197
150.0,0.2073347,0.00207444,9.35e-06,7571195.188444001,0.02430803002661118,-0.00317695835504414,76.25504789,132.52770331
151.0,0.20736987,0.00207283,9.4e-06,7514829.086795818,0.024127489919060597,-0.005180732003727076,74.17482227,132.39947488
152.0,0.20731792,0.00207411,8.8e-06,7532198.136548024,0.02418262783444994,-0.0034241873068545175,76.60290106,132.31456429
153.0,0.20735269,0.00206628,9.29e-06,7490600.856553141,0.024049475674375514,-0.0014780919010371517,74.73927949,132.3063224
154.0,0.20734852,0.00206521,8.83e-06,7558345.146712096,0.02426693056332847,-0.0017101884900927475,75.61372676,132.228887
155.0,0.20739681,0.00206175,9.14e-06,7486304.724979385,0.024036215185205646,-0.0041732132780413714,72.83208057,132.22083679
156.0,0.20743707,0.00205866,8.92e-06,7490536.385204684,0.02405029208610408,-0.005009975452940773,71.16280664,132.18020237
157.0,0.20738786,0.00205383,9.04e-06,7530654.579982644,0.02417847981460483,-0.003724253796198727,73.72563615,131.9578631
158.0,0.20741968,0.00205334,9.78e-06,7549540.107072091,0.024239494604020057,-0.0040515943286253565,72.51649476,132.08321645
159.0,0.20742548,0.00204341,9.56e-06,7536506.317214436,0.024197696736743338,-0.0027052870857852914,72.23226778,131.9864222
160.0,0.2074572,0.00203714,9.71e-06,7494981.710547788,0.024064743390535825,-0.00359586513806445,70.5153497,131.83595985
161.0,0.20746635,0.00203043,9.59e-06,7493220.090512644,0.024059184546042573,-0.0034523919729440924,70.16488554,131.81334258
162.0,0.20747285,0.00202515,9.71e-06,7511795.418502544,0.02411889047716679,-0.004007254076031845,70.10243253,131.76791637
163.0,0.20749247,0.00201951,9.21e-06,7520687.72036573,0.02414767801027663,-0.004462432509273966,69.39147817,131.51682634
164.0,0.20750589,0.00201238,9.36e-06,7425349.896819548,0.023841706701225162,-0.005050035668484392,67.99766213,131.65463835
165.0,0.20750193,0.00200755,9.35e-06,7465309.833010308,0.023969951651514197,-0.004434767773090282,68.57801091,131.59138666
166.0,0.20750305,0.00200364,9.03e-06,7422996.838184455,0.023834100487771945,-0.0034293209038156196,68.18108925,131.4491662
167.0,0.20750406,0.00199684,9.31e-06,7521610.985236182,0.02415072542999414,-0.005559000282652517,69.09998018,131.26496962
168.0,0.20751789,0.00199227,9.88e-06,7499124.686962266,0.0240786736089488,-0.004476774025438952,68.32710341,131.27033643
169.0,0.20750691,0.00198489,9.49e-06,7489630.885661698,0.024048043620519214,-0.005795494267737035,68.78798656,131.30157893
170.0,0.20750457,0.00198064,9.21e-06,7565558.556361077,0.024291800612558957,-0.005461966718451172,69.63086863,131.16817537
171.0,0.20749461,0.00197693,9.35e-06,7631395.447653032,0.024503055700869518,-0.002529589894424322,70.7079419,131.25500269
172.0,0.20750345,0.00197665,1.019e-05,7575601.996744375,0.02432400691382991,-0.005313480280404101,69.79391928,131.0192464
173.0,0.20748932,0.00197009,1.025e-05,7503143.731002388,0.024091163888635962,-0.0030485038966567893,69.79641104,130.97765362
174.0,0.20745893,0.00196515,9.58e-06,7516723.44850246,0.024134390617262018,-0.0053412859170286296,71.29787226,131.06908106
175.0,0.20752368,0.00196754,9.67e-06,7470676.203499671,0.02398734098720604,-0.005551538724165923,68.0438663,130.97669526
176.0,0.20742202,0.00196445,1.019e-05,7514351.034839466,0.02412630621917645,-0.005249335727904192,72.87401673,130.93280242
177.0,0.20751311,0.00195748,9.7e-06,7442305.215706894,0.023896090681706932,-0.007007776888013039,68.32897391,130.68132905
178.0,0.20746899,0.00195546,1.04e-05,7449614.858651358,0.02391900499368859,-0.0034953832641656576,70.30236197,130.69282935
179.0,0.20750396,0.00195456,1.012e-05,7522104.940356723,0.0241521876298055,-0.004748475639692479,69.47938046,130.75013922
180.0,0.20748414,0.00194788,1.048e-05,7540068.360112505,0.024209596741631815,-0.006089051723469532,70.5639462,130.49598244
181.0,0.20749725,0.0019499,9.87e-06,7556551.349459871,0.02426269850545846,-0.0046266792337851135,70.1367611,130.35893711
182.0,0.2074817,0.00194842,9.42e-06,7524937.437174879,0.024161004469578085,-0.004532402183416681,70.53972301,130.45783975
183.0,0.20748465,0.00194809,1.009e-05,7557275.379620474,0.024264858674597982,-0.0051377333360725684,70.70716204,130.33996161
184.0,0.20752236,0.00194994,1.032e-05,7480297.690614652,0.024018161902818656,-0.005067151450213911,68.33716277,130.34992854
185.0,0.20750518,0.00194772,1.009e-05,7500698.083353855,0.024083451931927666,-0.005132978992501715,69.2915389,130.37043742
186.0,0.20749501,0.00193865,1.061e-05,7507835.422115148,0.02410621127877743,-0.00677466347538784,69.87236148,130.15020654
187.0,0.20750569,0.00193919,1.008e-05,7556833.054578246,0.024263676211173025,-0.005478765824632543,69.86585279,130.0261949
188.0,0.20748322,0.00193581,1.021e-05,7496763.234732757,0.024070515581613914,-0.006645834952498451,70.31180217,130.04977053
189.0,0.20751697,0.0019323,1.063e-05,7522998.861253774,0.024155152162878973,-0.005607487129915505,69.11664425,129.87803261
190.0,0.20751484,0.00192414,1.059e-05,7511228.504340634,0.024117313045474917,-0.0036830156142774705,69.17545542,129.91732533
191.0,0.20751738,0.00192274,1.068e-05,7531283.345355824,0.024181731980376313,-0.005353105288468326,69.26088131,130.04957886
192.0,0.20751382,0.00191718,1.04e-05,7490766.192185238,0.024051585007494075,-0.004609809077298804,69.09653804,129.85790708
193.0,0.20752002,0.00191755,1.099e-05,7489805.354451632,0.024048566576229172,-0.006105903198281311,68.80658487,129.82838962
194.0,0.20751972,0.00191854,1.137e-05,7535128.149321251,0.02419408294986406,-0.005028989394428457,69.22209328,129.78392177
195.0,0.20748454,0.0019164,1.216e-05,7569661.717927532,0.024304508890605075,-0.005610891766964069,71.08424003,129.5663743
196.0,0.2075307,0.00192204,1.223e-05,7504245.570307996,0.02409505274508933,-0.0050563243819691135,68.41730358,129.66470192
197.0,0.20755154,0.00191553,1.27e-05,7483972.022358792,0.024030187885108436,-0.005194677758818816,67.38289291,129.59915017
198.0,0.20749684,0.00191223,1.262e-05,7522092.498545684,0.024151907454218937,-0.0029709250748686062,70.13362801,129.34346002
199.0,0.20750671,0.00191421,1.301e-05,7500877.768846321,0.024083910768516122,-0.005047534656390058,69.48485721,129.33694318
200.0,0.20752785,0.00190638,1.302e-05,7449929.986405019,0.02392056493535176,-0.004893203325927702,68.17269928,129.27139143
201.0,0.20755184,0.00190581,1.236e-05,7512087.858968469,0.024120449467758754,-0.004739799915730159,67.71538025,129.30129222
202.0,0.20752999,0.00190094,1.247e-05,7507988.246788619,0.024107003046141235,-0.005374021190858823,68.66852504,129.34173497
203.0,0.20752887,0.0018976,1.202e-05,7557604.7213532785,0.02426629947084802,-0.0061594916630303325,69.20828848,129.18015566
204.0,0.20753182,0.00189934,1.167e-05,7473033.43013285,0.023994800799222366,-0.004774625987293919,68.29627832,129.07895296
205.0,0.2075369,0.0018974,1.163e-05,7520645.740410791,0.024147735164881074,-0.003946971585373531,68.52910224,128.9992175
206.0,0.20751098,0.00189546,1.2e-05,7579093.575580599,0.02433506959444917,-0.004321975072921462,70.20851748,128.89973984
207.0,0.2075494,0.00189217,1.177e-05,7560244.131466233,0.024275018844003057,-0.006066419551656819,68.38903368,128.92389049
208.0,0.20753131,0.0018939,1.214e-05,7476046.584849039,0.024004447269211252,-0.004730262967429228,68.38781225,128.8219211
209.0,0.2075308,0.00188804,1.212e-05,7548714.362876426,0.024237751425399665,-0.004814769251004386,69.12800774,128.76537793
210.0,0.20758082,0.00188648,1.243e-05,7574900.397737851,0.024322441618241056,-0.006226488427985606,67.1883595,128.70289292
211.0,0.20755682,0.00188549,1.231e-05,7558619.659548161,0.0242698679511802,-0.0060254520425262765,68.10260094,128.66820033
212.0,0.2075614,0.00188038,1.237e-05,7442279.74422405,0.023896355534217636,-0.004617747945148678,66.90235301,128.52904662
213.0,0.20753792,0.00187931,1.286e-05,7524677.63964633,0.024160625570218714,-0.003811623140881242,68.66626086,128.51390455
214.0,0.20754839,0.00187679,1.285e-05,7600566.133550072,0.024404416263368114,-0.005727582299347123,68.92218894,128.5869315
215.0,0.20756059,0.00187585,1.238e-05,7550102.348070731,0.024242540421670115,-0.006400061438714631,67.94828662,128.29386534
216.0,0.20754615,0.00187411,1.329e-05,7535931.393256254,0.024196840344594177,-0.005266486592338848,68.45059304,128.46751998
217.0,0.20754391,0.00187477,1.305e-05,7560491.520407983,0.024275677752833315,-0.00491079963744771,68.76892298,128.22639688
218.0,0.20757207,0.00187663,1.294e-05,7522059.209928665,0.02415263053701197,-0.003760305359965035,67.1805487,128.13381941
219.0,0.20756608,0.00187988,1.271e-05,7525480.588120275,0.0241635548400571,-0.007029379072455348,67.44597141,128.12941095
220.0,0.2076044,0.00187622,1.336e-05,7450586.6017462425,0.023923524594013576,-0.006458792041085207,65.14796635,128.18921255
221.0,0.20756333,0.00187642,1.338e-05,7621345.886008785,0.02447131333656486,-0.005033439766954934,68.44811186,127.98489043
222.0,0.20757126,0.00186884,1.351e-05,7529789.514174218,0.024177411817631805,-0.00566061739348411,67.3474429,128.11714396
