Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
171.0,0.20679659,0.00224358,0.00031674,7358826.0215024045,0.023619403749828335,0.43097850666709114,93.51472777,96.87234244
172.0,0.20682567,0.00222807,0.00031596,7407704.238337594,0.0237766168521437,0.437710653727266,93.04408953,96.79356534
173.0,0.20682923,0.00221709,0.00031461,7336120.380217577,0.023546891969498062,0.4602659502158137,92.11051247,96.68584579
174.0,0.20684459,0.00220782,0.00031318,7359339.7118928665,0.02362160760998158,0.4315761481525737,91.8537191,96.49647405
175.0,0.20684428,0.0022039,0.00031087,7423699.120942955,0.023828211464742132,0.4316394279855925,92.73914229,96.44951446
176.0,0.20687865,0.00219929,0.00030886,7444630.03943407,0.023895840327159024,0.43980019195513775,91.59720678,96.4037049
177.0,0.20688871,0.00219076,0.00030646,7393364.945217637,0.023731432062973564,0.43507902619165467,90.64858154,96.18500739
178.0,0.2069181,0.00218138,0.00030379,7500517.3668552525,0.024075759729055436,0.4078787568826282,90.81694346,96.21854995
179.0,0.20694016,0.00217721,0.00030139,7441675.9719506595,0.023887188103768293,0.411748366392841,89.23141824,95.94599266
180.0,0.20694829,0.00216958,0.00029861,7418825.260485014,0.02381396772183539,0.3885057634155249,88.718662,95.81757255
181.0,0.20695409,0.00216713,0.00029568,7427587.727305512,0.023842210627575952,0.3724304661109638,88.64080263,95.96324312
182.0,0.20692999,0.00215211,0.00029203,7509147.459945343,0.024103740865457773,0.3797511222221941,90.84630631,95.72633678
183.0,0.20695134,0.0021455,0.00028816,7417043.938839807,0.023808408066131413,0.3905445926237772,88.93574349,95.72825349
184.0,0.20701021,0.0021353,0.00028471,7454673.778072068,0.02392995638068515,0.3939273439040347,87.00074463,95.62455905
185.0,0.20702597,0.00212534,0.00028157,7494390.896596578,0.024057675184263386,0.3630417372056394,86.92004072,95.5440569
186.0,0.20706675,0.00211228,0.00027797,7423291.1968676895,0.023829967164704185,0.3661525141656816,84.52060258,95.47256332
187.0,0.20709033,0.00209726,0.00027468,7426256.859915231,0.023839795156203252,0.35484352451217155,83.72714089,95.38631101
188.0,0.20713121,0.00208889,0.0002707,7399773.407399222,0.023755324010954024,0.34199300853952064,81.81821871,95.37787745
189.0,0.20709766,0.00206971,0.00026758,7478709.933392432,0.024008324755986205,0.3521851281733366,84.35600703,95.2314402
190.0,0.2071611,0.00205473,0.00026435,7427303.223654557,0.02384409189988135,0.34218148090205863,81.24086739,95.05701887
191.0,0.20716191,0.00203951,0.00026174,7529340.596533367,0.02417168254782669,0.332090278830065,82.49900558,95.0547188
192.0,0.20720503,0.00202004,0.00025959,7458593.560755801,0.023945078423197784,0.33747285554067763,80.07524642,94.98552529
193.0,0.20716832,0.00200682,0.00025741,7527583.03785697,0.024166112136146542,0.3424349738846934,82.56188619,94.87186391
194.0,0.20718042,0.0019956,0.00025487,7417897.886910117,0.02381414886758819,0.33279412041971246,80.97900181,94.94105743
195.0,0.20717015,0.00198666,0.0002521,7440976.494734242,0.02388813947195504,0.33530411812757077,81.79253001,94.87301394
196.0,0.20718713,0.00197915,0.00024905,7502855.401855162,0.024087036534919344,0.3547333999732134,81.85104363,94.65048299
197.0,0.20719415,0.00196829,0.000246,7565394.31560757,0.024287923859043065,0.32602625772931804,82.3719413,94.7618443
198.0,0.20718916,0.00197013,0.00024354,7510064.781142404,0.024110280426757735,0.33543328677287587,82.00578589,94.48698694
199.0,0.20718886,0.00196213,0.00024174,7472762.689266731,0.023990533415303578,0.3318247434249143,81.71022071,94.48008676
200.0,0.20719272,0.00195739,0.00023914,7450870.646108308,0.02392033197890583,0.3107995252021661,81.38615356,94.44865258
201.0,0.20721224,0.00195556,0.00023692,7439372.335412175,0.02388369071489101,0.3125450355872436,80.47269792,94.32425759
202.0,0.20724895,0.00195242,0.00023432,7510519.444584933,0.02411259577146681,0.3322793913376034,79.72033893,94.24298875
203.0,0.20723695,0.0019507,0.00023144,7515070.425701621,0.024127104772632375,0.3295974272847539,80.34745499,94.27384791
204.0,0.2072761,0.00194642,0.00022851,7422173.508144858,0.023829377526733017,0.29588667494204257,77.76063427,94.14312774
205.0,0.20729979,0.00194176,0.00022616,7370838.81398558,0.02366488002972706,0.29071490070374423,76.29148916,93.87344552
206.0,0.20732368,0.00193536,0.00022451,7476338.6536059035,0.0240039048748028,0.2886955144328412,76.4353981,94.02314119
207.0,0.20735286,0.00192601,0.00022267,7381496.701842561,0.023699762776391485,0.29443612882787673,74.33318397,94.06415896
208.0,0.20735398,0.00191311,0.00022063,7450947.064039934,0.023922763549797946,0.271233552746887,75.13024499,93.87612893
209.0,0.20735612,0.00189846,0.00021823,7310690.5335060675,0.02347247208272431,0.2709816311266399,73.78964997,93.84526977
210.0,0.20739058,0.00189287,0.00021578,7532648.887254728,0.024185570143494674,0.2836337291280229,74.61953775,93.85619506
211.0,0.20738316,0.00188258,0.0002134,7465413.073771379,0.023969616200634564,0.28218841819400364,74.40110016,93.85926181
212.0,0.20741692,0.00187332,0.00021115,7449998.493901627,0.023920552493985735,0.27111266764550696,72.9129196,93.45636769
213.0,0.20742993,0.00186267,0.0002081,7473012.560361977,0.02399463224654362,0.2615986286102703,72.71821581,93.67640692
214.0,0.20747762,0.00185295,0.00020578,7488983.1653723605,0.024046513283147945,0.2485554009153731,70.93478426,93.62887231
215.0,0.20744691,0.00183753,0.00020406,7468846.970794346,0.02398147209850543,0.24561343679089415,72.23118918,93.31165548
216.0,0.2075011,0.00182589,0.00020259,7518293.201984142,0.024140901906697012,0.24201991313525148,70.48500457,93.48301007
217.0,0.20749287,0.00180696,0.00020131,7530362.328463829,0.02417952770109087,0.2315193300896239,71.14667923,93.33484777
218.0,0.20750415,0.00179786,0.0002004,7507083.66850817,0.024104913008390124,0.22871967664174628,70.53336353,93.33273938
219.0,0.20749653,0.00178227,0.00019876,7460475.882660333,0.0239551532717607,0.24467451548845784,70.5880112,93.19071058
220.0,0.20751758,0.00178267,0.00019811,7492762.22520121,0.02405909396769897,0.23707352617071453,69.98947014,93.07359911
221.0,0.20750619,0.00177141,0.00019757,7322164.484560848,0.023511152788528503,0.23062227700449292,68.98414418,92.9758465
222.0,0.2074829,0.00176749,0.00019566,7434838.552626075,0.023872683615924695,0.2200656352273956,71.10821944,93.13742582
223.0,0.20751229,0.00176716,0.00019531,7428778.075676469,0.02385358730559804,0.23849788243645892,69.7985535,92.95687099
224.0,0.20750965,0.00176578,0.00019447,7461296.635880833,0.023957982307842067,0.2275842951022156,70.24309335,92.91144477
225.0,0.20748911,0.00175929,0.00019334,7432477.307697635,0.02386519719912899,0.22347309748090521,70.92757689,92.72763152
226.0,0.20754299,0.0017541,0.00019221,7444888.23745208,0.023905712318429195,0.21628487926007856,68.79386233,92.78110795
227.0,0.20752835,0.00174851,0.00019072,7487470.106515927,0.024042275836564646,0.23489862234531625,69.89279994,92.65115447
228.0,0.20753262,0.0017528,0.00018899,7444505.2097183075,0.023904408660699573,0.24854521585332362,69.29589134,92.78436637
