Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20942328,0.00046971,1.1e-06,1864.9800040658313,0.026493099341145344,,9.43126403,102.47260892
27.0,0.20944281,0.00046796,9.7e-07,1878.8484092870515,0.026690366656640034,,7.40504348,102.44864994
28.0,0.20968662,0.0004711,1.26e-06,1854.0080738104282,0.02634070823376071,,-19.18578124,102.69993166
29.0,0.20937275,0.00046959,7.6e-07,1867.2215381445665,0.02652427608791661,,14.9667966,102.69264814
30.0,0.20950798,0.00046808,1.16e-06,1877.4975347548047,0.026672043639035026,,0.2435483,102.7275324
31.0,0.20946161,0.00046633,1.56e-06,1868.5880096052308,0.02654484454659532,,5.32711089,102.78369224
32.0,0.20950259,0.00046926,1.84e-06,1881.4689055360632,0.02672837964934937,,0.78290413,102.63917171
33.0,0.20951875,0.00046356,1.74e-06,1867.4267817368961,0.02652909616400358,,-0.85199713,102.66044727
34.0,0.20942278,0.00046849,1.75e-06,1882.488762709145,0.02674179850448516,,9.57910605,102.56250299
35.0,0.20946304,0.00046727,2.11e-06,1863.7170010785192,0.026475658874650768,,5.11606975,102.36929782
36.0,0.20950625,0.00046841,2.03e-06,1868.9329193319556,0.02655033451565297,,0.39068954,102.40264871
37.0,0.20948195,0.00046731,2.41e-06,1860.965711644165,0.026436819240042715,,3.04097682,102.58377856
38.0,0.20946283,0.00046613,2.45e-06,1858.269106765542,0.026398254557229283,,5.13644966,102.40169035
39.0,0.20940203,0.00046829,2.64e-06,1874.1023344010503,0.02662237013095373,,11.77720131,102.51266832
40.0,0.20940173,0.00046527,2.63e-06,1875.9494524499555,0.026648596915344568,,11.89156018,102.67788941
41.0,0.20942389,0.00046629,2.75e-06,1878.728259281316,0.0266883678511919,,9.4499492,102.363356
42.0,0.20938312,0.00046442,2.73e-06,1853.8700119396026,0.026334699924954005,,13.7810429,102.76280001
43.0,0.20941973,0.00046299,3.41e-06,1868.9336072161154,0.026549152230900066,,9.9059082,102.4482666
44.0,0.20945856,0.0004636,4.06e-06,1883.6894578534996,0.026759276264490192,,5.67316413,102.38904002
45.0,0.20941647,0.00046572,3.73e-06,1875.3581689966472,0.026640374353186533,,10.22161873,102.46973384
46.0,0.20942288,0.00046417,4.22e-06,1875.546536995552,0.026643122012534423,,9.53795959,102.31812145
47.0,0.20943782,0.0004647,5.08e-06,1866.73413608369,0.026518120718433836,,7.81928126,102.39996531
48.0,0.20945094,0.0004654,5.35e-06,1881.7667339171683,0.026731840569372122,,6.4144551,102.38252318
49.0,0.20943609,0.00046609,5.69e-06,1872.2915351912866,0.026597036134722155,,7.97644265,102.29550418
50.0,0.20944301,0.00047032,6.04e-06,1862.919543570389,0.02646399811103853,,7.07456663,102.41204063
51.0,0.20943742,0.00047476,7.03e-06,1868.4287228019841,0.026542178675559278,,7.56668026,102.28975403
52.0,0.20942776,0.00046833,7.43e-06,1873.5414672049928,0.026614653885415514,,8.77641255,102.35358074
53.0,0.20947483,0.00047264,9.09e-06,1858.2370272085032,0.02639784884293679,,3.43508291,102.37677302
54.0,0.20940712,0.00046788,9.95e-06,1868.271318554679,0.02653946453054052,,10.91793127,102.27863706
55.0,0.20942603,0.00046898,1.027e-05,1852.6733098636553,0.026318135555174812,,8.74405531,102.14159173
56.0,0.20945582,0.00046821,1.163e-05,1822.4896342569868,0.025889720435671715,,5.39769438,102.2797871
57.0,0.20941078,0.00047207,1.298e-05,1853.2047645767466,0.026325440925563767,,10.22433654,102.22650234
58.0,0.2094546,0.00047,1.508e-05,1851.9269115284822,0.02630782049915109,,5.44633547,102.0283137
59.0,0.20942247,0.0004733,1.672e-05,1841.9351705744762,0.026165438199794416,,8.73711807,101.87650964
60.0,0.20942206,0.00047069,1.92e-05,1837.6054860888858,0.02610387395837424,,8.72630193,102.06319797
61.0,0.20937275,0.00047782,2.104e-05,1853.7030872972914,0.026331880277849027,,13.909003,101.85082562
62.0,0.20920764,0.00047448,2.261e-05,1847.0172032239152,0.026234694588372954,,31.67271946,102.15060031
63.0,0.2090109,0.00048132,2.35e-05,1836.055348144623,0.0260764172097095,,52.35993209,102.1417834
64.0,0.20888645,0.00048596,2.414e-05,1830.235959560965,0.02599213966698797,,65.33736553,102.02793036
65.0,0.20869226,0.0005049,2.513e-05,1810.2364172645816,0.025705630848541945,,84.63671758,101.83146677
66.0,0.20851281,0.00052342,2.61e-05,1802.2333885137677,0.025589698141765687,,102.63417603,101.7728152
67.0,0.20839599,0.00055002,2.644e-05,1793.769834468269,0.025468084720671212,,113.74292178,101.67084581
68.0,0.20827652,0.00058544,2.697e-05,1787.3218869201469,0.02537508543532527,,124.95378555,101.59015199
69.0,0.20802275,0.00062437,2.842e-05,1774.5911014439953,0.025191175075989888,,149.32025463,101.5581428
70.0,0.20785804,0.00067149,3.006e-05,1787.9372805289074,0.025378600435951356,,166.4476194,101.42454756
71.0,0.20762378,0.00072569,3.263e-05,1803.9847134435074,0.025603425185388506,,191.15924833,101.26910173
72.0,0.2075761,0.00078327,3.55e-05,1784.339997600275,0.025324098815835472,,192.66555449,101.25951814
73.0,0.20739197,0.00084607,3.813e-05,1765.6512412394761,0.025056621475588625,,208.04235608,101.15639872
74.0,0.20718039,0.00092132,4.185e-05,1772.6364466409868,0.02515315740947777,,228.82698479,101.21390026
75.0,0.20699647,0.00098994,4.579e-05,1750.6667588519567,0.02483918040691698,,243.02404222,101.08337176
76.0,0.20677035,0.00106796,5.05e-05,1764.210514690304,0.025028556984688494,,266.12883237,101.19722481
77.0,0.20658042,0.00114505,5.573e-05,1763.0325475080672,0.025009508031073307,,283.46531346,100.93444278
78.0,0.20641175,0.00122792,6.108e-05,1766.5971053678172,0.02505801512011205,,299.28550359,100.85259892
79.0,0.20638104,0.00131075,6.673e-05,1754.0351439294711,0.024879554110716105,,298.33234168,100.79950584
80.0,0.20621542,0.00139936,7.291e-05,1750.3567466605436,0.024825375412469135,,312.34877512,100.73261238
81.0,0.20600699,0.00149033,7.842e-05,1740.0656537492687,0.02467689207243218,,329.32319562,100.55627433
82.0,0.20596388,0.00157528,8.335e-05,1729.3059225267248,0.024523887626840817,,329.66131948,100.62335946
83.0,0.20582754,0.00166625,8.762e-05,1739.1324890783512,0.02466165877269823,,343.15258003,100.64386834
84.0,0.20578097,0.0017538,8.978e-05,1732.062503909266,0.024561000193769722,,344.52466138,100.52369013
85.0,0.20586607,0.00184172,9.035e-05,1769.5387414074355,0.025093755618124,,341.44507891,100.48267236
86.0,0.20586699,0.00192374,8.826e-05,1764.514125475073,0.02502277175505822,,338.73714472,100.31783462
87.0,0.20599428,0.00200604,8.601e-05,1760.0584083701822,0.02496149378782236,,323.33456949,100.36805263
88.0,0.20610653,0.00207136,8.293e-05,1741.9265606197423,0.02470600928484363,,307.48716853,100.19382297
89.0,0.20618197,0.00212796,8.047e-05,1760.7046747917414,0.02497351313362852,,302.04080674,100.08246166
90.0,0.20622569,0.00217992,7.767e-05,1760.0387669448521,0.024964822259133972,,296.49434684,100.02668517
91.0,0.20623758,0.00221979,7.552e-05,1777.8658788717466,0.02521798854657588,,297.50827126,100.14628837
92.0,0.20624175,0.00224947,7.243e-05,1767.5737046757413,0.02507219042481341,,294.84508702,100.21030675
93.0,0.20621766,0.00227391,7.088e-05,1748.755230804898,0.024805043435498508,,293.68300864,99.8361634
94.0,0.20619468,0.00230013,6.945e-05,1726.581199547952,0.024490321442681377,,291.75868406,100.04316894
95.0,0.20611588,0.00231825,6.801e-05,1738.6958870898893,0.024661228277622002,,301.38599177,100.0128848
96.0,0.20618319,0.00233063,6.819e-05,1725.7132098683512,0.024477966587992447,,292.17330527,99.90114014
97.0,0.20610216,0.00234647,6.837e-05,1769.5585680194122,0.025098867690948296,,307.52942718,99.87545612
98.0,0.20602895,0.00237074,6.847e-05,1752.715082232665,0.02485908541952333,,311.49277225,99.79265391
99.0,0.20590339,0.00238785,6.996e-05,1737.4281095013716,0.02464068220294241,,320.94601879,99.54539729
100.0,0.20574976,0.00240874,7.113e-05,1743.5854276928674,0.024726069586320107,,337.0421072,99.64775003
101.0,0.20562531,0.00243044,7.224e-05,1717.8513486518077,0.02435959161440524,,343.89694715,99.48425399
102.0,0.20550259,0.00246098,7.19e-05,1719.6942046157367,0.024384252592739988,,355.79724477,99.65580025
103.0,0.20541821,0.0024877,7.266e-05,1732.7198116504676,0.02456792484875856,,366.32805103,99.58967348
104.0,0.20532782,0.00252577,7.305e-05,1727.731410228298,0.024496133835426183,,373.45957221,99.46777022
105.0,0.20528593,0.00256764,7.397e-05,1723.861572478214,0.024440825617866837,,375.88602992,99.46163672
106.0,0.20528868,0.00260877,7.34e-05,1724.4909646423807,0.024449902402350655,,374.93007588,99.37327602
107.0,0.20519036,0.00264766,7.367e-05,1728.1545697214526,0.024500685111028278,,384.68691159,99.57223134
108.0,0.20514654,0.00269363,7.451e-05,1727.168112120802,0.024486244979272657,,387.8455662,99.31654117
109.0,0.2049376,0.0027403,7.506e-05,1714.3411936598027,0.0243018526406362,,404.57135547,99.3401168
110.0,0.20476791,0.0027864,7.617e-05,1704.4712785072234,0.02415989208003702,,417.8742071,99.14326987
111.0,0.20462384,0.00283506,7.678e-05,1695.0529473838467,0.024024691069224426,,428.5729031,99.06391774
112.0,0.20447875,0.00289003,7.767e-05,1689.6482255156056,0.023946387562033593,,440.13260559,99.2714983
113.0,0.20432746,0.00293825,7.95e-05,1725.8718992578006,0.024457910529604245,,463.48092004,99.13157789
114.0,0.20428598,0.00300137,8.094e-05,1702.0657678902503,0.02412015723818569,,459.81994238,98.87780443
115.0,0.20420769,0.00305838,8.375e-05,1698.2311925616962,0.02406492176747235,,465.16069681,98.94201449
116.0,0.20405173,0.00311783,8.462e-05,1668.8394134171704,0.023646613192139797,,470.81099046,98.74095077
117.0,0.2038736,0.00318637,8.545e-05,1664.8372275805962,0.023587842983269023,,485.27612494,98.83237822
118.0,0.20358007,0.00325047,8.569e-05,1667.6337642744272,0.02362394955785358,,512.79618714,98.61540575
119.0,0.20333931,0.00331994,8.618e-05,1662.4329440542344,0.023547429868449165,,532.6712755,98.67635738
120.0,0.20317653,0.00339413,8.663e-05,1641.9525497842467,0.02325550021981674,,539.91429095,98.51822815
121.0,0.20307598,0.00346861,8.715e-05,1680.7094226376096,0.02380333341426537,,560.81674088,98.60505547
122.0,0.20297044,0.00355409,8.878e-05,1658.4100542840447,0.02348638148173975,,561.64600015,98.52014486
123.0,0.20278133,0.00363997,9.092e-05,1659.2539000836498,0.02349613893002,,578.07235393,98.29186376
124.0,0.20258948,0.00373038,9.199e-05,1656.6311049658036,0.02345680054392026,,593.47001601,98.39594154
125.0,0.20228222,0.0038198,9.41e-05,1651.0496664243958,0.023374106009143594,,618.52015263,98.20062798
126.0,0.2020983,0.00391424,9.52e-05,1622.8179709872613,0.022972370409778016,,623.08569058,98.21385334
127.0,0.20200181,0.00401258,9.649e-05,1642.717106401876,0.023253077726891887,,637.817343,98.0829415
128.0,0.20185581,0.00411088,9.796e-05,1639.7328301716861,0.02320922993181344,,648.33415919,97.95701313
129.0,0.20166151,0.00421033,9.97e-05,1617.6921414697936,0.02289507471120335,,655.5314156,97.91177859
130.0,0.20156808,0.00431132,0.00010065,1621.2763183194636,0.022944878358395628,,663.6538076,97.84776021
131.0,0.20126692,0.00441667,0.00010179,1590.697570635831,0.022508681156684935,,676.29931907,97.69710618
132.0,0.20104111,0.00453207,0.00010299,1597.5853551756331,0.02260363495539463,,697.48348253,97.63672956
133.0,0.20070833,0.00464459,0.00010421,1573.2778061981533,0.022255932274813803,,714.38773761,97.52747664
134.0,0.2003841,0.00476183,0.00010616,1586.7228924195995,0.02244240445330121,,747.33663532,97.65858015
135.0,0.20024593,0.00487955,0.00010846,1596.5653940879658,0.022580158358957325,,762.20009591,97.56945276
136.0,0.20005539,0.0050093,0.00011102,1584.4271636547844,0.022406420073591,,770.99997743,97.43758257
137.0,0.19976654,0.00513961,0.00011304,1583.728532317977,0.022393266475466703,,794.00663468,97.33331311
138.0,0.19942665,0.00526585,0.00011504,1555.264391150296,0.02198694046525646,,807.16989722,97.13071602
139.0,0.19902261,0.00540112,0.00011679,1560.55975258157,0.022057160506222053,,842.87020146,96.9827454
140.0,0.19861663,0.00554088,0.00011821,1544.580129246608,0.021826682751930688,,866.90527934,97.05730573
141.0,0.19837963,0.0056795,0.00012024,1515.0679799533546,0.02140710495935021,,868.02505554,96.74123894
142.0,0.19826281,0.00582675,0.00012313,1544.0377551620904,0.021815316236577575,,892.08571287,96.74200562
143.0,0.19809485,0.00598398,0.00012403,1532.4058622999519,0.021649299166403332,,897.03940399,96.83055799
144.0,0.19766599,0.00614137,0.00012635,1505.7839603548512,0.021268402214411845,,914.80367534,96.57582618
145.0,0.19736321,0.00629827,0.00012854,1517.648006159071,0.02143265399589362,,944.92210764,96.48612378
146.0,0.19693141,0.00646523,0.00013176,1510.6270509997003,0.021328631488011368,,973.9745016,96.38396271
147.0,0.1965476,0.00662914,0.00013366,1506.2393111378356,0.021262398862543424,,1000.49493777,96.34620337
148.0,0.1962562,0.00680417,0.00013662,1509.7859754758813,0.021309291188915187,,1024.2728552,96.25918437
149.0,0.19612677,0.00697605,0.00013897,1502.229703690288,0.02120144422802623,,1027.03076639,96.133256
150.0,0.19581454,0.00716329,0.00014206,1511.6550051266313,0.021331048158677958,,1056.44034813,95.98739376
151.0,0.19541863,0.00734752,0.00014651,1481.978784178337,0.020907885710426295,,1065.06148057,95.76064603
152.0,0.19495703,0.00753773,0.00014986,1483.804463955055,0.020928455187166146,,1101.04086311,95.69681932
153.0,0.19485272,0.00773169,0.0001536,1493.764401516621,0.021068065604016434,,1113.78263815,95.5365817
154.0,0.1944562,0.00792907,0.0001571,1489.2277658599412,0.020999655690099327,,1139.6740786,95.43480398
155.0,0.19402246,0.00814083,0.00016068,1447.5899526740682,0.020407788127246217,,1138.96137573,95.35641021
156.0,0.19351085,0.00835218,0.00016517,1450.977589989984,0.02044983063626557,,1178.98834493,95.34797665
157.0,0.19325829,0.00856658,0.00016985,1420.578025929599,0.02001882532425396,,1170.57883059,94.97670838
158.0,0.19259529,0.00879369,0.00017398,1410.0773058596853,0.019863507402815846,,1209.58181785,94.77027786
159.0,0.19198962,0.00902417,0.00017745,1432.3606037135125,0.0201706086831312,,1272.46855189,94.69475917
160.0,0.19159107,0.00926224,0.00017982,1415.8358120636126,0.01993365760128242,,1284.91538937,94.50845419
161.0,0.19131279,0.00950645,0.00018273,1408.6858835206087,0.019830191699076617,,1296.06774784,94.31179892
162.0,0.19099822,0.00975066,0.00018417,1433.71858292392,0.0201793007106254,,1339.90681748,94.17609529
163.0,0.19075522,0.00999642,0.00018691,1410.2473655898086,0.019846556084982557,,1332.88707536,94.19047067
164.0,0.19054842,0.01024352,0.00018892,1400.743647542197,0.019710874874057142,,1335.9573131,94.02371621
165.0,0.19042814,0.01048068,0.00019122,1412.6042497637761,0.01987683634874734,,1352.92967838,93.83798624
166.0,0.19022368,0.01071105,0.00019335,1390.9595732840633,0.019570333256350544,,1344.23085252,93.4726598
167.0,0.18978191,0.01093372,0.00019589,1417.5538455609753,0.01993961013809894,,1400.50482781,93.53936158
168.0,0.1893921,0.01115093,0.00019873,1396.634456640946,0.01964111717339572,,1406.06201066,93.24265364
169.0,0.18921671,0.01136423,0.0002016,1387.1189807138517,0.01950564072949387,,1406.49573436,93.26067079
170.0,0.18918774,0.01157664,0.00020511,1382.3921574268352,0.01943925674582734,,1400.74032815,92.93962053
171.0,0.18928422,0.011789,0.00020881,1396.620355095788,0.01964093155812374,,1404.70896304,92.92045335
172.0,0.18930364,0.01199302,0.0002133,1401.7210504127283,0.019713300662462758,,1405.28442719,92.48267496
173.0,0.18959707,0.01218271,0.0002183,1431.2836948930585,0.020133048717549798,,1409.22145329,92.63524571
174.0,0.18971298,0.01235178,0.00022255,1398.082067807153,0.019667737828411004,,1365.17002558,92.32857084
175.0,0.18991419,0.01250058,0.0002251,1385.3676220798645,0.01949156927842057,,1335.40206872,92.35808829
176.0,0.19013603,0.0126247,0.00022547,1412.3181837534382,0.01987371978019425,,1342.49889672,92.1738917
177.0,0.19038523,0.01272508,0.00022501,1432.1649832400824,0.02015629130074942,,1340.43825587,92.05601354
178.0,0.19083595,0.01280343,0.00022319,1426.700449842068,0.020085069579875662,,1299.11763354,91.69413719
179.0,0.19144507,0.01284196,0.00022061,1428.8436574606694,0.02012273926327341,,1252.94655593,91.799365
180.0,0.19203853,0.01285462,0.00021743,1446.3050472463951,0.020375951572142528,,1221.05011164,91.40835453
181.0,0.19285719,0.01282746,0.00021318,1457.0550514740844,0.020537362266726197,,1164.97786043,91.40528778
182.0,0.19407797,0.01276373,0.00020843,1444.3492010016685,0.02037276147985021,,1058.35324913,91.34050272
183.0,0.19479822,0.01266201,0.00020374,1455.3761050829967,0.020536705325685602,,1009.89252481,91.1170134
184.0,0.19523826,0.01252746,0.00019763,1476.8188369421387,0.020844344486037347,,990.90624402,91.15860618
185.0,0.19596186,0.01236999,0.00019249,1486.6470481450563,0.020991464846551074,,940.09893465,90.90061594
186.0,0.19647592,0.01218405,0.0001883,1494.6222828807518,0.02110987031139319,,905.28680321,91.1156717
187.0,0.19719118,0.0119613,0.00018379,1494.9077871360985,0.021121980694321495,,849.21697756,90.90732445
188.0,0.19784941,0.01172177,0.00017864,1513.5225572541888,0.021392401625206947,,807.86361074,90.86918177
189.0,0.19875867,0.01145761,0.00017377,1547.2586919498044,0.02187973662072606,,751.07149895,90.7112442
190.0,0.19970259,0.01110748,0.00016909,1549.4336524447588,0.02192111822635705,,675.41269229,90.64090065
191.0,0.20039274,0.01070954,0.0001638,1544.7566326373294,0.021862319251943083,,619.87157999,90.6487592
192.0,0.20107995,0.01027406,0.00015848,1560.232607310322,0.022088611895744605,,572.86836861,90.60812478
193.0,0.20183588,0.00985621,0.00015427,1589.0709494949065,0.022505089692527885,,522.52167467,90.48813823
194.0,0.20247865,0.00944288,0.00014822,1600.168058444891,0.022669127582361587,,475.04676059,90.38386877
195.0,0.20310668,0.0090054,0.00014291,1599.8878520808505,0.0226717398545436,,425.54509388,90.47414619
196.0,0.20366232,0.00861215,0.00013652,1599.1364073766892,0.02266689096950941,,381.74411108,90.36412658
197.0,0.20412148,0.00822578,0.00012944,1611.6533611575107,0.022848997041663134,,349.60640635,90.39766914
198.0,0.20457585,0.00783521,0.00012183,1632.74038699707,0.0231526210517063,,319.10838315,90.24682343
199.0,0.20497735,0.00743988,0.00011405,1640.4813859607875,0.023266407592904582,,290.47450292,90.1981388
200.0,0.2050835,0.00711455,0.00010578,1644.093391652119,0.023318251302355653,,287.67668609,90.07891894
201.0,0.20549232,0.0067924,9.741e-05,1644.9048592821182,0.023334051238539738,,255.4497057,90.34093429
202.0,0.20591762,0.00642952,8.992e-05,1653.7120507233362,0.023463365873989055,,223.44117807,90.06511857
203.0,0.20644581,0.00617656,8.285e-05,1681.4870115048666,0.023863413199026216,,180.90554859,89.98959988
204.0,0.20692865,0.00585139,7.591e-05,1676.0831751337178,0.023791904564946696,,140.0017595,90.11648661
205.0,0.20718608,0.00557867,7.021e-05,1663.6540183958455,0.023617991118889136,,119.68024245,90.1920053
206.0,0.20735567,0.00535295,6.432e-05,1674.8599216506814,0.023778662451124626,,108.70534743,90.12971197
207.0,0.2075273,0.0051304,5.9e-05,1687.8496417152585,0.023964702603034085,,97.3892287,90.18414676
208.0,0.20771051,0.00490745,5.497e-05,1703.1758292387976,0.024184059609201967,,84.81226286,90.10824472
209.0,0.20795879,0.00468323,5.089e-05,1694.7654392683671,0.024067166519315335,,64.57597621,90.17379648
210.0,0.20812462,0.00446598,4.695e-05,1695.570630966983,0.024080137312099303,,52.80058943,90.2416483
211.0,0.20827754,0.00424747,4.377e-05,1704.7591324587247,0.024211998289085473,,42.50299422,90.13105367
212.0,0.20849288,0.00403705,4.13e-05,1732.9193431205613,0.02461411738584012,,25.91559593,89.97081604
213.0,0.20855653,0.00384094,3.9e-05,1743.248129245492,0.024761149201256216,,23.84653216,90.02640087
214.0,0.20869256,0.00364901,3.714e-05,1711.5680970805913,0.0243123708944862,,13.87271063,90.05035984
215.0,0.20876719,0.00347415,3.526e-05,1712.7444430533817,0.02432957885357298,,10.13671716,90.03866786
216.0,0.20881203,0.00329917,3.364e-05,1744.7443185128625,0.02478426907128611,,9.54842433,90.18299673
217.0,0.20885239,0.00313571,3.2e-05,1735.2305663542688,0.02464923040850267,,8.93295775,89.98193301
218.0,0.20888229,0.00298479,3.058e-05,1726.2798072765966,0.02452208756986004,,9.11175186,90.14082893
219.0,0.20894603,0.0028509,2.965e-05,1729.640197950485,0.02457027956759772,,5.54829808,90.08543578
220.0,0.20896911,0.00271236,2.838e-05,1747.7301453468117,0.0248272037490506,,6.26014157,90.00531697
221.0,0.20901019,0.00259757,2.698e-05,1742.1228625655501,0.024747786779429563,,4.55430707,90.02716755
222.0,0.20900582,0.00247601,2.592e-05,1721.1709045286505,0.0244498055177025,,7.54273624,90.1770549
223.0,0.20900612,0.00237184,2.503e-05,1739.8590830106077,0.02471502615629565,,9.84684821,90.1994805
224.0,0.20905289,0.00227639,2.37e-05,1737.3158944792783,0.024679255216524375,,7.15871281,90.07623553
225.0,0.20908573,0.0021864,2.262e-05,1745.0846082840123,0.02478980626531076,,5.80178554,90.0873525
226.0,0.20906896,0.00210137,2.218e-05,1748.3778247325308,0.024836164862679904,,9.36624848,90.22535619
227.0,0.20908105,0.00202489,2.055e-05,1735.736395155098,0.024656570494455247,,9.75433652,89.90277256
228.0,0.20909712,0.0019428,1.975e-05,1758.9288374604469,0.024986025302117295,,10.03023237,89.95778236
229.0,0.20911308,0.00187821,1.947e-05,1738.7744366557904,0.024699762113601975,,9.67804509,89.99381666
230.0,0.20911989,0.00181554,1.848e-05,1747.459381444872,0.0248230731892066,,10.40716714,90.0451847
231.0,0.20911867,0.00175498,1.751e-05,1762.3317730850347,0.025034181888210754,,11.96324128,90.14178729
232.0,0.20914735,0.00169496,1.747e-05,1750.7060427902495,0.02486923843758409,,10.23845301,90.07431882
233.0,0.20920571,0.00164768,1.657e-05,1748.0238098479188,0.024831756395741623,,5.3027816,89.97886626
234.0,0.20917317,0.00159499,1.629e-05,1756.6884970038554,0.024954303162107526,,9.81429352,90.17360481
235.0,0.20923092,0.00154559,1.536e-05,1773.6022791007583,0.025195184642433678,,5.0276549,90.06991037
236.0,0.20920296,0.00150173,1.451e-05,1773.2208252294035,0.025189312006830115,,8.90807238,90.14389568
237.0,0.20920947,0.00145995,1.437e-05,1753.1373798143868,0.024903993127517,,9.04268886,89.92021469
238.0,0.20922167,0.00142086,1.392e-05,1773.2229604713189,0.02518937542988927,,8.7468223,90.1607628
239.0,0.20920906,0.00138633,1.37e-05,1768.1423550681816,0.025116957289172494,,10.78006542,90.12012838
240.0,0.20921994,0.00134385,1.367e-05,1796.530535042017,0.025520245253047302,,10.7462708,90.2443317
241.0,0.20922868,0.00131042,1.311e-05,1785.4442618591295,0.025362793852981163,,10.51866908,90.16919636
242.0,0.2092479,0.00128269,1.301e-05,1755.9495243555284,0.02494398146934698,,8.97300565,89.98078298
243.0,0.20927454,0.00125056,1.22e-05,1761.327090310578,0.025020636437755775,,6.98043219,89.85274622
244.0,0.20924261,0.00122385,1.218e-05,1759.781797296464,0.02499821461880019,,10.8335848,90.04748476
245.0,0.2092478,0.00119066,1.2e-05,1791.2842389664652,0.025445696824936425,,11.21900127,90.12779525
246.0,0.20928054,0.00117327,1.138e-05,1781.7548643134921,0.02531071004570922,,8.15252085,90.0051253
247.0,0.20928887,0.00115055,1.103e-05,1783.8748813208038,0.025340877709815208,,7.80234857,90.14025391
248.0,0.20927932,0.00112383,1.152e-05,1768.7080329910511,0.0251252249414982,,9.28431753,90.09942782
249.0,0.20928918,0.00110074,1.099e-05,1764.7418529857891,0.02506895646835304,,8.76447741,90.07393547
250.0,0.20928125,0.00108519,1.082e-05,1774.9870368455072,0.025214355594995578,,9.98209607,90.04575972
251.0,0.20930534,0.00106267,1.113e-05,1795.391692367762,0.025504453370747953,,8.05281737,90.12204509
252.0,0.20932741,0.00104414,1.009e-05,1795.2546916010178,0.025502758897468832,,6.18296506,89.97349945
253.0,0.20932497,0.00102325,9.9e-06,1796.4525164979445,0.025519691084272145,,6.90993266,90.02122573
254.0,0.20933757,0.00100215,1.041e-05,1770.743209368624,0.025154568719792884,,5.94567814,90.14811246
255.0,0.20929863,0.00098538,9.98e-06,1780.0801024001657,0.02528667511239453,,10.40789344,90.1247285
256.0,0.20930687,0.00097247,1.016e-05,1778.9881673435611,0.025271230632153214,,9.81992225,90.06090179
257.0,0.20933198,0.00095736,9.91e-06,1780.6560764781061,0.025295206786196105,,7.55508199,89.91254782
