Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
106.0,0.18711423,0.01882666,7.954e-05,5935864.173777506,0.01888007345447938,0.13223185919953664,623.14913892,240.26171209
107.0,0.18711301,0.01888111,7.92e-05,5966159.313346844,0.01897654621849216,0.13344307408822317,626.03728828,239.93906628
108.0,0.18707762,0.01892415,7.94e-05,5810490.156556131,0.018481093171402563,0.13264194137821803,610.55574138,239.63306945
109.0,0.18682919,0.01895147,8.007e-05,5793694.487266072,0.018424860375448306,0.13523414498165154,616.41029841,239.45969039
110.0,0.18663843,0.0189958,8.017e-05,5835130.787891392,0.018554512588709268,0.13416684588287828,626.56986497,239.19196708
111.0,0.18669944,0.01906729,7.971e-05,5766191.9405071875,0.018336165987990274,0.13225736259298926,616.84622773,238.85649964
112.0,0.18647318,0.01915333,8.002e-05,5818853.229310163,0.018501183626623962,0.1351792005116713,629.07609043,238.79066918
113.0,0.1864623,0.01923353,8.075e-05,5947471.919139244,0.018910170443671694,0.13447408710425615,642.83223249,238.39377273
114.0,0.18644369,0.01930124,8.104e-05,5762565.225652544,0.01832218344506918,0.13159946807972517,623.02179604,238.07227512
115.0,0.18635471,0.01933759,8.179e-05,5820350.222563079,0.018504945518778456,0.12980633023104396,631.84041564,237.84301671
116.0,0.18608107,0.01936177,8.227e-05,5764558.274230014,0.018324449035952102,0.13190449979640523,634.1480095,237.70523202
117.0,0.18601467,0.01941533,8.267e-05,5848758.246436503,0.018591438701600946,0.13195457173480674,645.17955218,237.29876719
118.0,0.18608036,0.01948988,8.328e-05,5863403.942599096,0.01863892301641567,0.13435184920600637,644.26375043,237.17303866
119.0,0.18638644,0.01958213,8.363e-05,5926395.027530027,0.018842997784343094,0.13452307360974117,640.82700312,236.93095862
120.0,0.18647481,0.01966168,8.349e-05,5904324.832528799,0.018774048567719186,0.13909437847072278,635.13907437,236.73059672
121.0,0.18651691,0.01970807,8.426e-05,5956290.608874624,0.018939878467271225,0.13487496879032426,639.08012201,236.28337058
122.0,0.18645305,0.01971395,8.396e-05,5856205.94212101,0.018620898991953842,0.13986279437169155,630.3318922,236.07611945
123.0,0.18633672,0.01970545,8.435e-05,5819232.4642953,0.018501957226625596,0.13752775060914316,630.058014,235.8258106
124.0,0.18610995,0.01968989,8.502e-05,5842364.798732616,0.018572807590067766,0.14284995320425434,639.79929178,235.53435771
125.0,0.18607883,0.01969054,8.583e-05,5791477.964310253,0.01841066684143974,0.14026058102923866,635.18659947,235.34318145
126.0,0.18589529,0.01971492,8.613e-05,5825621.3874197155,0.018517109074647226,0.1362729216249934,644.55001176,234.95585338
127.0,0.18565886,0.01975582,8.633e-05,5752892.454991702,0.01828328534027962,0.13957975496520875,643.58924715,234.98513263
128.0,0.18557151,0.01981414,8.627e-05,5774229.802894926,0.018350210344902855,0.14496919372685935,648.34933381,234.55225907
129.0,0.18553592,0.01989067,8.575e-05,5798712.368695005,0.018427775623958653,0.14282941346846806,651.76287092,234.391893
130.0,0.18554965,0.01997506,8.582e-05,5774466.286887621,0.01835106862037363,0.13840978003111742,648.11355376,234.10484157
131.0,0.18559083,0.02006416,8.518e-05,5786579.982235181,0.018390252291314163,0.13174750549606198,647.67107182,233.85032263
132.0,0.1855649,0.02014533,8.46e-05,5783743.903953317,0.01838112448657713,0.1345118013730416,647.68879639,233.60919942
133.0,0.18554639,0.02019832,8.407e-05,5840703.937896185,0.018562055433789085,0.14207511342672444,654.33978005,233.31238824
134.0,0.18558086,0.02023205,8.489e-05,5774542.147077705,0.018352253183060097,0.14620067077482987,645.64765164,233.02399723
135.0,0.18561635,0.02025152,8.518e-05,5712457.776862703,0.018155387555351486,0.14105173484653588,637.49713323,232.4697966
136.0,0.18562266,0.02027276,8.553e-05,5786440.852700605,0.018390636459813682,0.14236699312321252,645.42750458,232.47611173
137.0,0.18557812,0.02030185,8.638e-05,5700788.930972656,0.018117954107723384,0.144842180348675,637.06344744,232.209728
138.0,0.18550023,0.02031745,8.641e-05,5702626.826107936,0.018122933167607904,0.14734171102392224,639.57112468,231.83847481
139.0,0.18548924,0.02033724,8.777e-05,5679227.6150151,0.018048467520104503,0.14923674291199704,637.153659,231.48961164
140.0,0.18531637,0.02034461,8.858e-05,5635812.878618509,0.017908533230360568,0.1495629718783987,637.47762804,231.3621608
141.0,0.18516648,0.02037355,8.899e-05,5749706.399926428,0.018268759097625972,0.14597211837032978,654.82319152,231.1889731
142.0,0.18517991,0.02041695,8.949e-05,5665935.275063572,0.018002830638427753,0.14448890205720005,644.61499692,230.75954416
143.0,0.18516679,0.02046886,8.955e-05,5782072.919990658,0.018371804419527762,0.1478721756992581,657.93026223,230.45182502
144.0,0.1852219,0.02054422,8.99e-05,5676915.33245407,0.018038470949995444,0.14900802896494775,643.8460158,230.45699195
145.0,0.18528271,0.02060213,8.965e-05,5681584.916648871,0.018054136649149035,0.14160267459525372,642.18368243,230.18027437
146.0,0.18523034,0.02063856,8.942e-05,5750721.977950609,0.01827330522532254,0.14351203785263764,651.408473,229.89322293
147.0,0.18518011,0.02064993,8.955e-05,5603095.179915071,0.01780366429941276,0.14702257369916427,636.13166971,229.55775549
148.0,0.18508432,0.02064812,8.961e-05,5634783.485256466,0.01790325541535403,0.14953313496998924,642.64318793,229.31318767
149.0,0.18513669,0.02066073,8.872e-05,5719570.313939243,0.01817329381420807,0.14478413327248937,650.63827282,228.99073323
150.0,0.18500307,0.02067391,8.877e-05,5738063.71875745,0.018230529487927475,0.145116076724586,656.78864437,228.65009886
151.0,0.18500592,0.02069644,8.789e-05,5722904.618933728,0.018182462671166213,0.13881124566546432,654.84464691,228.41682173
152.0,0.18490942,0.02073113,8.729e-05,5662506.343187352,0.01798954472020071,0.13889732264066912,650.67823665,228.09360181
153.0,0.18481932,0.02076398,8.712e-05,5635524.724300543,0.01790286779994536,0.13597610310949618,650.12010774,227.91677813
154.0,0.18484413,0.02080754,8.717e-05,5634856.689887777,0.01790112280890349,0.13334186280715893,649.04245368,227.61307771
155.0,0.18479318,0.02087335,8.61e-05,5669576.703313273,0.018010995296205336,0.13604950893456294,654.22647027,227.66551244
156.0,0.18485938,0.02092615,8.575e-05,5580648.494578726,0.01772935816493936,0.1400794335075406,641.68466829,227.20374237
157.0,0.1849566,0.02096165,8.518e-05,5583699.711893896,0.017740237181865983,0.1382704037317179,638.92180024,226.78694369
158.0,0.18489813,0.02098845,8.523e-05,5665653.447794543,0.018000001774266985,0.13578543804237805,649.92624861,226.56476588
159.0,0.18486793,0.02099631,8.507e-05,5642218.891679926,0.017925222836790725,0.13252818144417672,648.11089111,226.33435926
160.0,0.18493626,0.02099256,8.513e-05,5624674.013649668,0.017870253874037855,0.13413379841640793,644.04959848,226.09304469
161.0,0.18488735,0.0209862,8.538e-05,5598134.868546641,0.017785363163112928,0.13935183828074404,642.51685509,225.82532139
162.0,0.18492202,0.02098636,8.611e-05,5693895.442171069,0.01808998606268484,0.13505277467121157,652.43739946,225.5468815
163.0,0.18485094,0.02098994,8.617e-05,5699948.459245696,0.018108401809453976,0.13399744165226665,655.28774242,225.27341717
164.0,0.18534932,0.02099659,8.602e-05,5737055.284709041,0.018232093175039144,0.13603604176645964,644.12636298,225.03459037
165.0,0.18481922,0.02099929,8.727e-05,5555080.818899591,0.017647812071986343,0.14206728074078565,639.5130325,224.82408599
166.0,0.18440046,0.02099647,8.847e-05,5629772.0335881,0.017880274906091204,0.13892972277434298,660.77228142,224.2584033
167.0,0.18430508,0.02100893,8.893e-05,5618633.311246638,0.017843824422749552,0.14453934807105331,662.26292632,224.16329359
168.0,0.18416028,0.02106655,8.953e-05,5647753.984101994,0.0179347516529789,0.1437862543052278,669.74327413,223.97862384
169.0,0.18410933,0.0211347,8.952e-05,5607339.222080713,0.017805975012417978,0.1493135123229934,666.09590572,223.57598636
170.0,0.18418458,0.0212249,8.962e-05,5571221.4285231335,0.01769233306321873,0.14628922724519788,659.0484211,223.37390215
171.0,0.18407618,0.02130566,8.961e-05,5618075.708130264,0.017840055483483958,0.14686802477294894,667.39691299,223.06886216
172.0,0.18404354,0.021384,8.954e-05,5597330.429972748,0.01777397514395256,0.13892127381844327,665.47039976,222.79903381
173.0,0.1841257,0.02143941,8.943e-05,5526499.130634688,0.01755010324080259,0.13482156200744363,654.3087727,222.57781284
174.0,0.18410435,0.02148479,8.933e-05,5559123.164497307,0.017653560735264407,0.14333615311061554,658.55413683,222.52269897
175.0,0.18416444,0.02151868,8.951e-05,5563842.197936067,0.01766930008712916,0.14360821163338988,657.12873218,222.02093306
176.0,0.1841619,0.02155729,8.959e-05,5561793.011050263,0.017662844940204377,0.1415716757396069,656.7452413,221.71072615
177.0,0.18412479,0.02158091,9.001e-05,5547189.087571497,0.017616090000921833,0.1503705641993551,655.98811092,221.58404078
178.0,0.18414197,0.02159139,8.988e-05,5534445.292610363,0.017575838405734477,0.14886105724315166,653.91432483,221.27804395
179.0,0.18410648,0.02159739,8.929e-05,5549417.151268081,0.017623003406498017,0.15014907778271064,656.71216571,220.93702685
180.0,0.18398374,0.02160251,8.989e-05,5613353.245441933,0.017824634144585287,0.14865931086584944,667.93563984,220.57936077
181.0,0.18395863,0.02161819,8.936e-05,5537803.0362583315,0.017584488368601787,0.15167714269953259,659.60938366,220.34723184
182.0,0.1837102,0.02163959,8.895e-05,5631910.756021323,0.017880496030680062,0.14802996732858473,678.19229643,219.99147943
183.0,0.18368488,0.0216769,8.939e-05,5550712.9934265055,0.017622489681944315,0.14370103326872102,668.95355765,219.71954604
184.0,0.18364299,0.02172655,8.897e-05,5539530.070426301,0.01758662121130879,0.14337327379283935,668.57543554,219.56855699
185.0,0.18360963,0.02177701,8.887e-05,5485776.5161320735,0.017415699094907297,0.1416929127531159,662.78949227,219.27863504
186.0,0.1836923,0.02183331,8.86e-05,5478541.2637150185,0.017393782941414183,0.139869812029139,659.18483667,218.93570426
187.0,0.18372627,0.02188276,8.861e-05,5497319.342202578,0.017453889500274627,0.14226440615167588,660.17128634,218.77686914
188.0,0.18374579,0.02191585,8.9e-05,5585148.974391773,0.01773303635793765,0.13959354912368824,669.94487231,218.63334342
189.0,0.18373034,0.02193144,8.953e-05,5548605.950887923,0.017616860689224998,0.13535333311100736,665.92824575,218.06479021
190.0,0.18375464,0.02192209,8.99e-05,5574948.913666556,0.017700752390142998,0.1400833356188453,668.41299487,218.05885782
191.0,0.18374183,0.02191343,9.044e-05,5560124.305479534,0.017653510878426402,0.1450705074915701,667.05981568,217.65086205
192.0,0.18371346,0.0219129,9.084e-05,5457597.171461946,0.017327660360789688,0.1399847684195608,655.58715301,217.45681528
193.0,0.18373695,0.02191673,9.233e-05,5453308.703072178,0.017314294471975928,0.13320801055558426,654.34984806,217.04039933
194.0,0.18369525,0.02193193,9.297e-05,5550232.964797713,0.017621577670031193,0.13510611981298898,667.1275832,216.92749244
195.0,0.18369047,0.02194514,9.36e-05,5570688.112171797,0.0176864857461426,0.14512141667903114,669.64780375,216.54513993
196.0,0.18359356,0.02195929,9.482e-05,5529760.732914452,0.01755545583679434,0.15168704708368186,667.50492055,216.23359344
197.0,0.18357241,0.02196413,9.475e-05,5543933.5626671435,0.01760022087855987,0.1547638577825892,669.81714296,216.05810933
198.0,0.18348486,0.02197154,9.509e-05,5465637.343350538,0.017350681498006407,0.1573018008066273,662.87323206,215.82157895
199.0,0.18343402,0.02199165,9.499e-05,5498973.682456103,0.017455976243986232,0.15928580644686854,668.30160364,215.4914698
200.0,0.18337992,0.02202365,9.471e-05,5419146.319662648,0.01720203866023249,0.15649003867948774,659.99639225,215.17418229
201.0,0.18339466,0.02205891,9.389e-05,5436968.501669219,0.01725886260264604,0.15024805188108978,661.5548391,214.97267218
202.0,0.18345049,0.02209691,9.297e-05,5497109.0300793275,0.01745049598013347,0.14794136883316006,667.03180855,214.53731084
203.0,0.18338175,0.02213375,9.252e-05,5437357.237969385,0.017260128593773204,0.15116662691909452,661.58476854,214.45349182
204.0,0.18338754,0.02216817,9.227e-05,5562933.868211475,0.017658897960979122,0.14808006821632042,676.50256145,214.17543467
205.0,0.18345547,0.02218868,9.177e-05,5565127.270045804,0.017666690625862905,0.14267362828173757,674.63450513,213.90063076
206.0,0.18346564,0.0221996,9.228e-05,5458438.080468378,0.01732813207697027,0.13955993209190412,661.33899889,213.63539524
207.0,0.1834153,0.02220089,9.227e-05,5570357.152993327,0.017682851259756976,0.14248398377116028,676.39177682,213.26375932
208.0,0.1834449,0.02220448,9.323e-05,5543361.138359031,0.017597485270678694,0.14822984614184642,672.20667701,213.25706145
209.0,0.18338388,0.02220681,9.428e-05,5559205.436119686,0.01764707425421962,0.14639747844516915,675.91812075,212.80868711
210.0,0.1832161,0.0222125,9.485e-05,5484078.848208146,0.017406699611342256,0.1499938310369816,671.66498051,212.5924417
211.0,0.18305614,0.02222322,9.529e-05,5459462.371286559,0.01732677793290028,0.14739323311544658,673.25097453,212.10579383
212.0,0.18308909,0.02225884,9.511e-05,5525785.961934392,0.01753772529144702,0.15003761920101416,680.26292586,212.00647404
213.0,0.18310851,0.02230966,9.559e-05,5494588.373759264,0.017439032090033692,0.15342104599713657,675.56804769,211.66737061
214.0,0.18309448,0.02236346,9.547e-05,5448000.607627584,0.017291126351474572,0.14798852596479348,669.95628516,211.40921569
215.0,0.18310841,0.02240126,9.51e-05,5468030.573572613,0.017354941073377934,0.14910894986319198,671.80937942,211.14933846
216.0,0.18308695,0.02241976,9.48e-05,5436056.403009675,0.01725326059446836,0.14747978119912783,668.40681138,210.88467704
217.0,0.18303672,0.02243133,9.448e-05,5430644.680382871,0.017235549513490506,0.15244905994082103,669.13889464,210.61695374
218.0,0.18304079,0.0224487,9.438e-05,5394440.698360566,0.0171207299209758,0.15229714995392868,664.46812515,210.22044002
219.0,0.18302258,0.02247348,9.391e-05,5439946.510838401,0.01726500905390049,0.1460253534143449,670.47203359,210.17087581
220.0,0.18298862,0.02248791,9.32e-05,5492133.406947192,0.017430292119479662,0.14756231834978834,677.82767202,209.7293907
221.0,0.18300906,0.02250177,9.194e-05,5448753.427071591,0.017292895416567346,0.1471117598134675,671.81657592,209.37995343
222.0,0.18297489,0.02251028,9.12e-05,5440147.278337912,0.01726522572018474,0.14835218768429473,671.70941251,209.00315058
223.0,0.18288103,0.02253216,9.119e-05,5530702.399241413,0.017551590066279567,0.1515077851767747,685.54052951,208.78709653
224.0,0.18289873,0.02253611,9.186e-05,5428682.095201142,0.017228028115538592,0.14833316081399006,672.35390184,208.5662583
