Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.20664208,2.088e-05,-1.07e-06,17240.49102077785,0.0058664943819574595,,0.29741461,81.09679498
32.0,0.20664452,1.96e-05,-8.5e-07,19626.706117589583,0.006678468129900246,,0.33832081,80.94882435
33.0,0.2066676,1.886e-05,-8e-07,19481.88684335412,0.00662926677581471,,0.33321849,81.11500381
34.0,0.20665357,1.907e-05,-7.8e-07,16124.6240434751,0.005486823446610089,,0.27711016,81.01610116
35.0,0.20658535,1.816e-05,-1.03e-06,16098.140493261675,0.005477622332073726,,0.28308371,81.05366883
36.0,0.20664482,1.569e-05,-1.18e-06,18162.57108349754,0.0061802601767237,,0.31314945,81.08088623
37.0,0.20663893,1.812e-05,-1.1e-06,18834.00535572007,0.006408714234900614,,0.32531513,81.02894317
38.0,0.20657976,1.8e-05,-9.1e-07,19517.084323200066,0.00664094725738877,,0.34384036,81.08184458
39.0,0.2066249,1.886e-05,-9.9e-07,18759.42937303671,0.006383292479383734,,0.32553988,81.07226099
40.0,0.20662022,1.89e-05,-1.16e-06,16319.713550028157,0.005553115098608256,,0.28365277,81.19493095
41.0,0.20660843,1.985e-05,-8.9e-07,15548.512899116758,0.005290666144020812,,0.27129065,81.14337123
42.0,0.20662805,1.969e-05,-9.2e-07,16747.886742215927,0.0056988318931598956,,0.29030616,81.11730387
43.0,0.20662032,1.96e-05,-1.08e-06,18134.779165423974,0.006170728566299864,,0.31517138,81.0552022
44.0,0.20661636,1.779e-05,-9.4e-07,18036.79545506967,0.006137373463411737,,0.31391935,81.0437019
45.0,0.20660314,1.606e-05,-9.8e-07,18310.412382381095,0.0062304341852453685,,0.32013208,81.10733693
46.0,0.20662246,1.812e-05,-8.3e-07,19957.045677648686,0.006790797004377838,,0.3466196,81.08318629
47.0,0.20660985,1.68e-05,-7.3e-07,20682.020509323684,0.0070374380800001185,,0.36075736,81.16790522
48.0,0.20664147,2.002e-05,-5e-07,19382.3634206601,0.006595312912062556,,0.33443037,81.17308036
49.0,0.20662825,1.701e-05,-6.9e-07,19252.25564989065,0.0065509954752034335,,0.33374669,81.17001361
50.0,0.20664543,1.878e-05,-9.6e-07,19296.940033118823,0.006566260131993206,,0.33255856,81.09583663
51.0,0.2066252,2.076e-05,-1.04e-06,18241.987669915787,0.006207224411665563,,0.31648938,81.0463853
52.0,0.20665041,1.767e-05,-1.12e-06,17135.455277333163,0.00583077634962566,,0.29483975,81.07264434
53.0,0.20664096,1.536e-05,-8e-07,17772.96224566741,0.0060476724608900636,,0.30682612,81.0613357
54.0,0.20662754,1.664e-05,-1.03e-06,16716.982543957336,0.005688313233053145,,0.28988724,81.18688073
55.0,0.20665346,1.928e-05,-6.1e-07,14324.812918901729,0.004874390045518059,,0.24618099,81.14643798
56.0,0.20665814,1.664e-05,-8.8e-07,15151.072128084847,0.0051555580727941945,,0.26002509,81.11059536
57.0,0.2066559,1.792e-05,-7e-07,16004.420251427242,0.005445926442528764,,0.27484855,81.09066149
58.0,0.20662419,1.676e-05,-7.5e-07,14832.507625956463,0.005047070504395692,,0.25748856,81.07820282
59.0,0.20662124,1.738e-05,-1.12e-06,15260.274753712303,0.005192621168970721,,0.26517797,81.15755495
60.0,0.20663679,2.026e-05,-8.7e-07,16248.240652532902,0.005528841146691604,,0.28080721,81.12497074
61.0,0.20663466,1.8e-05,-7.9e-07,15528.454513822346,0.00528390991870604,,0.26860065,81.07686112
62.0,0.20661514,1.845e-05,-8.2e-07,14780.67780504763,0.00502941234853852,,0.25734125,81.11826223
63.0,0.20656492,1.882e-05,-9.6e-07,15869.673686890888,0.005399827252680212,,0.28094509,81.0987117
64.0,0.20660111,1.783e-05,-9.5e-07,15867.24092512174,0.005399098197587928,,0.27757325,81.13436266
65.0,0.20658251,1.787e-05,-4.5e-07,15091.629759515623,0.005135132916420101,,0.26562482,81.0749444
66.0,0.2066068,1.647e-05,-1e-06,15319.093372298248,0.005212596203585823,,0.26750327,81.0824196
67.0,0.20661168,1.936e-05,-9.6e-07,16163.066452725661,0.005499788323426303,,0.28172373,81.14528795
68.0,0.20660894,1.845e-05,-6.9e-07,15293.022158336793,0.005203730562117368,,0.26681146,81.11998727
69.0,0.20661941,1.449e-05,-9.8e-07,15515.518123277081,0.00527946590180249,,0.26983017,81.13455433
70.0,0.20661494,1.993e-05,-9.4e-07,16804.939654916674,0.005718207522100112,,0.29258164,81.11442879
71.0,0.20659887,2.105e-05,-8.6e-07,16355.317447539896,0.00556516970173709,,0.28626103,81.07647777
72.0,0.20660141,1.734e-05,-1.02e-06,16298.395335226827,0.005545806653130096,,0.28510202,81.11864557
73.0,0.2066309,1.993e-05,-9.5e-07,17462.01012198558,0.005941836753854359,,0.30239908,81.03258493
74.0,0.20659918,1.882e-05,-1.05e-06,17904.28526911951,0.006092232235628174,,0.31339775,81.08414465
75.0,0.20659165,1.717e-05,-1.07e-06,17164.99959150065,0.005840654651853168,,0.30124551,81.06631917
76.0,0.2066005,1.643e-05,-8.4e-07,17973.87189772743,0.00611591187387923,,0.31452277,81.11174539
77.0,0.20659704,1.701e-05,-8.9e-07,19417.037811000708,0.006606962347807497,,0.34015741,81.06401911
78.0,0.20659725,1.787e-05,-1.11e-06,20051.961688011426,0.006823007951292172,,0.35124578,81.06076069
79.0,0.20660894,1.738e-05,-1.3e-06,19523.213058059948,0.006643132632218052,,0.34067407,81.12631244
80.0,0.20660385,1.631e-05,-6.8e-07,19890.577825108096,0.006768113908691347,,0.3476735,81.047727
81.0,0.20661128,1.96e-05,-1.38e-06,19493.751858765074,0.006633117739998015,,0.33984742,81.13972947
82.0,0.20659704,1.796e-05,-9.2e-07,17775.00592268513,0.00604823507621975,,0.31137658,81.16656352
83.0,0.20662246,1.787e-05,-8.7e-07,16834.87851400594,0.005728415156480195,,0.29241354,81.14643798
84.0,0.20659999,2.088e-05,-1.05e-06,15974.298400948617,0.005435525367789317,,0.27950753,81.13972947
85.0,0.20661056,1.948e-05,-8.5e-07,15515.746010011011,0.005279521964590745,,0.27054763,81.14030448
86.0,0.20659836,1.874e-05,-7.2e-07,16133.433623338846,0.005489666709006792,,0.2824763,81.1395378
87.0,0.20664167,1.812e-05,-7.4e-07,17571.832134589728,0.005979236790008582,,0.30323799,81.17653046
88.0,0.20659796,2.002e-05,-8.4e-07,17825.42155109324,0.006065393606096112,,0.31212096,81.09564495
89.0,0.20658596,1.631e-05,-7.6e-07,17990.385789635664,0.0061214853280599345,,0.31634571,81.10599523
90.0,0.20665468,1.656e-05,-5.4e-07,19748.419268023583,0.006719915021662445,,0.3393334,81.13321263
91.0,0.20660772,1.965e-05,-7.8e-07,20488.83422358628,0.006971697687026482,,0.35760153,81.14567129
92.0,0.20663008,2.179e-05,-8.2e-07,19233.299296260753,0.006544555160435519,,0.33313246,80.96703317
93.0,0.20661555,1.862e-05,-9.2e-07,18161.622431140382,0.006179846194852547,,0.31618334,81.14356291
94.0,0.20660345,1.684e-05,-9.8e-07,17970.38052568243,0.00611473393496909,,0.31416247,81.04734366
95.0,0.20665082,2.039e-05,-8.4e-07,15159.7269979902,0.005158485823465679,,0.26077065,81.12420405
96.0,0.2066069,1.94e-05,-1.02e-06,14848.83008291427,0.005052582572508757,,0.25924897,81.14490461
97.0,0.20651531,1.837e-05,-4e-07,16054.807108953812,0.0054626805707277196,,0.28887477,81.14547962
98.0,0.20645624,1.816e-05,-7.7e-07,16098.63263261481,0.005477429030037748,,0.29522072,81.07436938
99.0,0.20645065,1.989e-05,-1.03e-06,15677.092665382619,0.005333990291314416,,0.28797781,81.08318629
100.0,0.2065885,2.08e-05,-6.1e-07,16379.061938787292,0.005573218617695244,,0.28768106,81.05041041
101.0,0.20672392,1.87e-05,-1.01e-06,16620.19523920221,0.005655657212779762,,0.27884806,81.05635223
102.0,0.20661473,1.705e-05,-7.1e-07,15492.025425627426,0.005271459876833949,,0.26980547,81.06363576
103.0,0.20655526,1.61e-05,-5.5e-07,16011.385963559896,0.005448016425620601,,0.28441448,81.03833509
104.0,0.20664137,1.94e-05,-6.6e-07,16485.988609445823,0.0056097520902925885,,0.28450764,81.02625976
105.0,0.20661534,1.977e-05,-6.2e-07,15244.360984625713,0.0051871900296475565,,0.26538562,81.16924693
106.0,0.20662256,1.998e-05,-1.16e-06,14804.65444995542,0.00503759192666507,,0.25712143,81.10465353
107.0,0.20659653,2.084e-05,-5.2e-07,15733.465361785173,0.005353566330734548,,0.2756004,81.07436938
108.0,0.20660518,1.742e-05,-6.2e-07,15018.00589887686,0.005110140669056922,,0.26237807,81.14892972
109.0,0.20660477,1.969e-05,-7.9e-07,14401.961647515636,0.004900521535091787,,0.25161579,81.20719794
110.0,0.20659979,1.829e-05,-6.5e-07,15377.605176261177,0.005232486908592873,,0.26912954,81.03910177
111.0,0.20661117,1.787e-05,-8.9e-07,15711.699486361527,0.005346199700135889,,0.27395007,81.03737673
112.0,0.20660823,2.183e-05,-7.1e-07,14898.822822957976,0.005069597071152668,,0.25995678,81.0341183
113.0,0.20659786,2.171e-05,-7.2e-07,15981.388832876557,0.0054379312769709245,,0.27981488,81.15774662
114.0,0.20662764,1.928e-05,-9e-07,17461.126258154472,0.005941525535094421,,0.30274939,81.07341103
115.0,0.20664676,2.167e-05,-5.3e-07,16920.32003887476,0.005757560338670439,,0.29142563,81.06037734
116.0,0.20663974,2.101e-05,-7.8e-07,17364.57261653121,0.005908707947298162,,0.29981153,81.03258493
117.0,0.2066374,1.886e-05,-8.4e-07,18957.41193336054,0.00645070048761927,,0.32762444,81.06459412
118.0,0.20663832,1.998e-05,-6.7e-07,19306.658863807195,0.006569542904621238,,0.33352487,81.07456106
119.0,0.20663872,1.647e-05,-6.7e-07,19963.91258515172,0.006793187755683224,,0.34491679,81.0042175
120.0,0.20662886,1.903e-05,-5.2e-07,19892.0948598633,0.00676871726351839,,0.34475342,81.08701972
121.0,0.20666383,1.878e-05,-7.8e-07,18241.425057863868,0.006207152301147499,,0.31244179,81.19243921
122.0,0.20664289,2.171e-05,-1.17e-06,14885.92564679218,0.005065299417787227,,0.25674745,81.10331183
123.0,0.20663334,2.154e-05,-7.7e-07,16519.511866040324,0.005621137966085732,,0.28583319,81.04964372
124.0,0.20664767,1.907e-05,-9.5e-07,17574.881610445824,0.005980294192883515,,0.30268446,81.05136877
125.0,0.20662947,1.8e-05,-9.4e-07,17069.35590772274,0.005808221997753487,,0.29581228,81.06401911
126.0,0.20665316,1.932e-05,-7.3e-07,18794.66390681653,0.006395372677379371,,0.32307768,81.02070128
127.0,0.20665235,1.746e-05,-8e-07,20460.020682461753,0.0069620497200339896,,0.35185133,81.15467987
128.0,0.2066434,2.006e-05,-7.6e-07,19207.377036832102,0.0065357772908237145,,0.33125028,81.1544882
129.0,0.20663069,1.837e-05,-6.1e-07,18651.98990105688,0.006346750501003747,,0.32308833,81.09027814
130.0,0.20665906,1.837e-05,-6.1e-07,16964.354737286463,0.005772578646216215,,0.29104931,81.1483547
131.0,0.20663029,2.146e-05,-8.6e-07,15088.489185388731,0.00513419243648807,,0.26134935,81.0797362
132.0,0.20662154,1.862e-05,-7.7e-07,17018.609547727105,0.005790930759710386,,0.29570335,81.07130264
133.0,0.20659501,2.059e-05,-8e-07,18615.626634539945,0.0063342646115439275,,0.32628878,81.14605464
134.0,0.20659765,1.928e-05,-7.7e-07,19219.0051219842,0.006539581520332442,,0.33659748,81.05328549
135.0,0.20663252,2.092e-05,-6.8e-07,19485.350606584183,0.006630328121671809,,0.33725725,81.07072762
136.0,0.20662835,1.919e-05,-8.8e-07,17753.09503405265,0.006040876253751862,,0.3077508,81.15103811
137.0,0.20665143,1.812e-05,-8.8e-07,14999.694317701995,0.005104031115710731,,0.25802104,81.15966334
138.0,0.20660782,2.154e-05,-8.1e-07,17113.41897184543,0.005823152968499241,,0.2986596,81.02721812
139.0,0.20661666,1.89e-05,-7.1e-07,18250.964849124346,0.006210249422707218,,0.31762447,81.03948512
140.0,0.20664828,1.882e-05,-5.5e-07,18776.92070642966,0.00638931807494624,,0.32331114,81.13934613
141.0,0.20664167,2.068e-05,-5e-07,19534.7112155027,0.006647154030356598,,0.33706633,81.00191744
142.0,0.20663598,1.903e-05,-5.5e-07,18914.525359849,0.0064361014348850885,,0.3270327,81.12746247
143.0,0.2066433,1.998e-05,-7.7e-07,15388.210356473412,0.0052362126481895095,,0.26539566,81.01322608
144.0,0.20666444,1.895e-05,-1.01e-06,15844.780752506165,0.005391630085103527,,0.27134446,81.03910177
145.0,0.20665275,1.96e-05,-5.8e-07,17903.260180558584,0.006092047640559355,,0.30778758,81.07781948
146.0,0.20664838,1.849e-05,-6.4e-07,18936.177556169187,0.006443509740983109,,0.32605669,81.08778641
147.0,0.20662358,1.886e-05,-5.9e-07,19660.818627768316,0.00669000278023556,,0.34136773,81.08548635
148.0,0.20665204,1.96e-05,-4.4e-07,18873.094553542596,0.006422055910775782,,0.32453818,80.97987519
149.0,0.20666109,2.059e-05,-6.9e-07,16618.822607191603,0.005655009512208678,,0.28488728,81.10657025
150.0,0.20663425,2.228e-05,-8e-07,15246.412713884787,0.005187940068358395,,0.2637203,81.06593582
151.0,0.20665143,2.088e-05,-1.18e-06,17203.72863331807,0.005854013366318323,,0.29589701,81.05731059
152.0,0.20665956,2.129e-05,-7.5e-07,18464.82095039363,0.006283156858435433,,0.316685,81.19569764
153.0,0.20665519,2.125e-05,-7.7e-07,19052.82275225109,0.0064832261201895995,,0.32725848,81.08701972
154.0,0.20660802,2.051e-05,-1.15e-06,19527.68349781406,0.006644652127064323,,0.34082174,81.18592237
155.0,0.20669342,2.183e-05,-5.9e-07,18713.56298153717,0.006367907197550144,,0.31724104,81.09928672
156.0,0.20661138,1.866e-05,-6e-07,15051.232247186048,0.005121463246279585,,0.26241557,81.1211373
157.0,0.20663364,2.171e-05,-8.7e-07,16291.053156232805,0.005543401067799638,,0.28186723,81.01111769
158.0,0.20655679,1.792e-05,-7.7e-07,18525.647991045953,0.006303523560866448,,0.32891261,81.14950473
159.0,0.20660629,2.088e-05,-6.2e-07,19275.23117627669,0.006558742535398363,,0.33658319,81.03085989
160.0,0.20664086,2.047e-05,-9.4e-07,19035.523212381104,0.006477292623259878,,0.32858379,81.11960393
161.0,0.20665041,2.055e-05,-8.2e-07,17878.880516828038,0.006083746276254046,,0.30761629,81.13589603
162.0,0.20664228,2.162e-05,-8.5e-07,15977.973828748463,0.005436892444426276,,0.2756494,81.04945205
163.0,0.20664238,1.623e-05,-6.1e-07,16579.57355991043,0.005641597419078025,,0.28611824,80.9817919
164.0,0.20664787,2.051e-05,-6.7e-07,18464.570597906823,0.006283033478309027,,0.31796641,81.09852003
165.0,0.20663293,2.109e-05,-6.8e-07,20344.768190893392,0.0069227658200252,,0.35210509,81.12784582
166.0,0.20661585,2.014e-05,-5.7e-07,18910.341348769947,0.006434612761458802,,0.32918114,81.11423712
167.0,0.20662439,1.886e-05,-4.4e-07,17047.266322104882,0.005800688955411397,,0.2959236,81.12995421
168.0,0.20661494,1.911e-05,-4.8e-07,16332.740405802891,0.005557530189475258,,0.28441635,81.22847351
169.0,0.20662703,1.796e-05,-6.4e-07,16829.306484862125,0.005726531542540184,,0.29190618,81.07666945
170.0,0.2066189,1.717e-05,-5e-07,17957.541608059626,0.006110411302167739,,0.31234035,81.09852003
171.0,0.20662093,1.89e-05,-9.2e-07,20434.387396988972,0.00695321800722962,,0.35515553,81.15544656
172.0,0.20662042,1.932e-05,-1.13e-06,18876.92920649259,0.006423260631194263,,0.32814265,81.03315995
173.0,0.20662622,1.837e-05,-1.12e-06,16123.547036811906,0.005486381704295633,,0.27975383,81.09545328
174.0,0.20664686,1.82e-05,-8.1e-07,16458.40666331739,0.005600382202993797,,0.28357559,81.10312016
175.0,0.20665285,1.956e-05,-6.8e-07,17202.242142231185,0.005853508811987702,,0.29575779,81.13033755
176.0,0.20666363,2.146e-05,-5.6e-07,17708.18365438987,0.006025702190323617,,0.30329853,81.1123204
177.0,0.20662785,1.923e-05,-1.18e-06,20185.89696185724,0.0068686897565423035,,0.3500304,81.08912811
178.0,0.2066435,1.693e-05,-6.1e-07,20019.919793346882,0.0068122620879373956,,0.3453562,81.16733021
179.0,0.2066248,1.981e-05,-8.3e-07,18337.839830638626,0.006239837296198809,,0.31828481,81.17327204
180.0,0.20664015,1.973e-05,-8.4e-07,17643.85498035753,0.006003741107993309,,0.30466271,80.98025853
181.0,0.20662327,2.216e-05,-8.4e-07,16020.580184721997,0.00545133790851924,,0.27816289,81.09737
182.0,0.20660335,2.195e-05,-7.6e-07,14856.126000866183,0.0050550564091197585,,0.25967364,80.97680844
183.0,0.20662266,1.862e-05,-7e-07,16213.238875123812,0.005516889735255743,,0.28163243,81.21237308
184.0,0.20662724,2.084e-05,-1.03e-06,17034.7098316955,0.005796428455840904,,0.29541427,81.0837613
185.0,0.20660853,1.96e-05,-6.8e-07,16214.994071991896,0.0055174478485539285,,0.28298009,81.05903564
186.0,0.20663659,2.047e-05,-8.4e-07,16761.84142097421,0.005703605153965529,,0.28976929,81.02836815
187.0,0.20661463,2.055e-05,-7e-07,17402.35747033915,0.005921488961086832,,0.30306243,81.05826895
188.0,0.20660833,1.944e-05,-8.5e-07,16392.933664489614,0.005577995079960753,,0.28611578,81.14547962
189.0,0.20660721,2.331e-05,-7.5e-07,16414.648904824455,0.005585382767597496,,0.28652183,81.11442879
190.0,0.2066126,1.656e-05,-9.1e-07,16883.882145423504,0.0057450602491354525,,0.29432646,80.94901603
191.0,0.20663415,1.853e-05,-8.2e-07,15407.491440515396,0.005242748529883215,,0.26661389,81.11270375
192.0,0.20662337,1.989e-05,-7.6e-07,15101.41743487123,0.005138572268581189,,0.26223899,81.06248573
193.0,0.20662469,1.907e-05,-1e-06,16636.60801159662,0.005660957190170458,,0.28879646,81.07130264
194.0,0.20662083,2.134e-05,-8.7e-07,17493.3181145598,0.0059524600699638825,,0.30400996,81.05021874
195.0,0.20661321,1.919e-05,-9.5e-07,18798.70068218144,0.0063966174109232055,,0.32758438,81.00440917
196.0,0.20665855,1.742e-05,-9.6e-07,20394.955209196763,0.006939932155541212,,0.35005259,81.06382744
197.0,0.20665407,1.754e-05,-6.3e-07,19469.550594978766,0.006625021744608925,,0.33466128,81.07398604
198.0,0.20658057,1.911e-05,-9.5e-07,17511.678877597464,0.005958584732387945,,0.30849555,80.97489172
199.0,0.20664899,1.808e-05,-7.4e-07,17696.738975609496,0.006021761700855216,,0.30470937,81.02855982
200.0,0.20664798,1.911e-05,-7.5e-07,16736.515876452526,0.005695019312860571,,0.28825545,81.06191072
201.0,0.20658342,1.697e-05,-9.8e-07,14826.150030985722,0.0050448036368996915,,0.26098125,81.08491133
202.0,0.20662744,1.841e-05,-8.1e-07,16793.888623156327,0.005714482030958744,,0.29127352,81.15487154
203.0,0.20662896,1.775e-05,-1.3e-06,18536.319338130852,0.00630738828395311,,0.32136525,81.18323897
204.0,0.2066128,1.965e-05,-1.07e-06,19150.70098109445,0.006516391775402748,,0.33376991,81.06325242
205.0,0.20659562,1.796e-05,-7.3e-07,20343.9716212965,0.006922361506840869,,0.35663253,81.18343064
206.0,0.20658352,1.919e-05,-8.8e-07,19404.465266070492,0.006602640425916288,,0.34151075,81.109637
207.0,0.20662246,1.61e-05,-9e-07,17511.80457142178,0.00595875225405988,,0.30429132,81.14202953
208.0,0.20662053,1.721e-05,-7.3e-07,18099.88856396798,0.0061588538566591956,,0.31468404,81.1211373
209.0,0.20661331,1.923e-05,-8.1e-07,17336.55708571291,0.005899094808608604,,0.30210537,81.09411158
210.0,0.20659786,1.585e-05,-5.8e-07,15848.196129830827,0.005392606389362576,,0.27765497,81.04466025
211.0,0.20661046,2.092e-05,-5.8e-07,15824.292938145669,0.005384510284745347,,0.27597815,81.04178518
212.0,0.20660904,1.853e-05,-1.03e-06,15869.407526438523,0.005399857895749594,,0.27695878,81.06344409
213.0,0.20659725,1.94e-05,-8.8e-07,16800.369377376912,0.005716600434829835,,0.29433977,81.09027814
214.0,0.20661077,1.787e-05,-1.12e-06,18370.099444667285,0.00625076980682931,,0.32043801,80.98965045
215.0,0.20660335,1.989e-05,-7.7e-07,19515.138163030042,0.006640365302947536,,0.3411945,80.94901602
216.0,0.20660965,1.379e-05,-1.04e-06,19345.86922945006,0.0065827867671973605,,0.33767952,81.11615384
217.0,0.20659247,1.742e-05,-6.9e-07,20292.506178169417,0.0069048379183103085,,0.35613329,81.08567802
218.0,0.20660213,1.977e-05,-9.1e-07,20106.559742385172,0.006841603160596929,,0.35169115,81.11212873
219.0,0.20662724,1.577e-05,-8e-07,17847.22704891697,0.006072900754720352,,0.30964231,81.0837613
220.0,0.20657854,1.515e-05,-1.07e-06,17399.85000365338,0.0059205254011832084,,0.30684544,81.08491133
221.0,0.20662347,1.886e-05,-1.17e-06,17632.7005275021,0.0059998956004564934,,0.30625752,81.1048452
222.0,0.2065946,1.705e-05,-7.9e-07,15582.953188310385,0.005302345866620586,,0.27330152,81.21333144
223.0,0.20662327,1.684e-05,-9e-07,15649.09108763759,0.005324928223961124,,0.27185304,81.10407851
224.0,0.2066374,1.82e-05,-1.19e-06,18975.813186546322,0.006456963153718935,,0.32806407,81.08644471
225.0,0.20663018,1.804e-05,-1.15e-06,19677.94970532703,0.006695856615518018,,0.34103402,81.13014588
226.0,0.20663974,1.833e-05,-9.3e-07,18913.621710340627,0.006435807563129963,,0.32671862,81.01245939
227.0,0.20665143,1.627e-05,-1.03e-06,18178.727174094303,0.006185778148052191,,0.31283342,81.09219486
228.0,0.20663588,1.94e-05,-1e-06,16421.951742531764,0.005587947823839972,,0.2840288,81.21333144
229.0,0.20666394,1.503e-05,-8.3e-07,15322.018046173009,0.005213741286119898,,0.26257249,81.20125612
230.0,0.2066127,1.536e-05,-8.5e-07,17538.537662037787,0.005967818459585411,,0.30579244,81.10235347
231.0,0.20660314,1.676e-05,-8.2e-07,18993.53163420598,0.006462877029615924,,0.33218632,81.08874477
232.0,0.20668478,1.713e-05,-6.5e-07,19854.258930767715,0.0067560339539933885,,0.3377683,81.13915445
233.0,0.20663344,1.903e-05,-6.9e-07,19534.293650275184,0.0066469839281408484,,0.33813459,81.17135532
234.0,0.20669067,2.129e-05,-7.5e-07,17693.717082956802,0.006020862943004151,,0.30032122,81.14490461
235.0,0.20667207,1.928e-05,-8.6e-07,16976.50655088199,0.0057767534095661925,,0.29003591,81.15007975
236.0,0.20669189,1.569e-05,-8.6e-07,17196.332564449072,0.005851612335117231,,0.29187699,81.0674692
237.0,0.2066863,1.68e-05,-9.5e-07,14683.84520922598,0.004996643396681144,,0.24969407,81.10906198
238.0,0.20666932,2.146e-05,-1.09e-06,16899.967605299393,0.00575070304760326,,0.2889625,81.18036389
239.0,0.20665641,1.944e-05,-9.1e-07,19112.472482211844,0.006503526978862644,,0.32827142,81.07111096
240.0,0.20665285,1.676e-05,-7.4e-07,19392.364871801623,0.00659875319504568,,0.33353684,81.07111096
241.0,0.2066494,1.689e-05,-7.9e-07,19918.187029323268,0.006777666233758509,,0.34298122,81.14164619
242.0,0.20664025,1.915e-05,-5.5e-07,20039.75069067618,0.006819000061158616,,0.34607858,81.09698666
243.0,0.20665031,2.092e-05,-5.5e-07,18026.325632924658,0.006133916958329165,,0.31021072,81.09430325
244.0,0.20663618,1.882e-05,-4.8e-07,16941.433735831262,0.0057647118800999726,,0.29297776,81.12286235
245.0,0.20664208,2.08e-05,-9.1e-07,17460.695622755138,0.005941423580203933,,0.30133193,81.13685439
246.0,0.20663588,2.022e-05,-7.7e-07,15251.15931312785,0.005189558268015625,,0.26375809,81.16273009
247.0,0.20667004,1.907e-05,-9.5e-07,15770.810343849458,0.005366474677235639,,0.26963093,81.1211373
248.0,0.20665377,2.043e-05,-6.9e-07,19179.135293112387,0.00652620164598896,,0.32967998,81.07896951
249.0,0.20663384,2.179e-05,-9e-07,19523.60544031347,0.006643351322740043,,0.33784777,81.14241287
250.0,0.20659979,1.643e-05,-9e-07,19809.34610947615,0.00674046067508161,,0.34685514,81.05366883
