Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20951659,0.00047392,-7.52e-06,8155799.899779498,0.02627855463360924,,-1.51704582,172.80599319
24.0,0.20951486,0.000471,-8.19e-06,8179279.0655601565,0.026354188084733297,,-1.39824776,172.82305198
25.0,0.20950378,0.0004712,-7.73e-06,8218291.553896839,0.0264797342046024,,-0.88146611,172.77436735
26.0,0.20950663,0.00047178,-7.97e-06,8205535.620262777,0.026438677783607863,,-1.01868136,172.79966802
27.0,0.20951517,0.00047779,-7.4e-06,8183815.712171536,0.02636881322857984,,-1.4949034,172.87173661
28.0,0.20952158,0.00047384,-7.88e-06,8169327.978674869,0.026322215250082985,,-1.7510846,172.99766496
29.0,0.2095052,0.00047392,-7.68e-06,8227487.3225746285,0.026509388802997018,,-0.97932533,172.80810158
30.0,0.20952361,0.00047067,-7.47e-06,8223177.971362027,0.026495734358626843,,-1.83538674,172.95837225
31.0,0.20951446,0.00047326,-8.04e-06,8171664.808225913,0.02632965254951996,,-1.40268901,172.92693808
32.0,0.20952849,0.00047429,-8e-06,8216390.247193955,0.026473948437833846,,-2.09633476,172.84854432
33.0,0.20951995,0.00047471,-7.65e-06,8133255.943430049,0.026205965028117284,,-1.67838655,172.96718915
34.0,0.2095113,0.00047528,-7.73e-06,8217578.818983402,0.026477548464100796,,-1.28436068,172.8466276
35.0,0.20952564,0.00047713,-7.84e-06,8294599.103305869,0.026725911235166832,,-2.00962925,173.00705687
36.0,0.20951202,0.00047705,-7.69e-06,8250454.934294151,0.026583491058634022,,-1.3424596,172.95492215
37.0,0.20951995,0.00047388,-7.49e-06,8228457.080281665,0.026512704913222458,,-1.69229349,173.19432019
38.0,0.20952931,0.00047405,-8.18e-06,8268177.147889093,0.026640824192299295,,-2.14337186,172.93690501
39.0,0.20952259,0.00047573,-7.58e-06,8213417.808695452,0.026464288979581998,,-1.83351177,173.1406521
40.0,0.2095229,0.00047277,-7.5e-06,8288773.675786919,0.026707085924859496,,-1.83639354,172.89301217
41.0,0.2095469,0.00047009,-7.72e-06,8269494.815443402,0.026645283888490683,,-2.96301526,173.20198706
42.0,0.20952656,0.00046857,-7.58e-06,8249068.248841578,0.026579190310309815,,-1.96052883,173.01108198
43.0,0.20953938,0.00046877,-7.91e-06,8242277.915439626,0.02655748813322589,,-2.57358853,173.15598584
44.0,0.20954009,0.00046775,-7.35e-06,8222746.454295351,0.026494551545338807,,-2.60071687,172.80599319
45.0,0.20954833,0.0004719,-8.07e-06,8213856.552642987,0.02646604146572282,,-3.02382185,173.08506729
46.0,0.20954883,0.00047137,-8.07e-06,8239134.079388752,0.026547493873637404,,-3.05223521,172.94725528
47.0,0.20953551,0.00046985,-7.32e-06,8252496.075665473,0.02659035242233396,,-2.41090504,172.87825345
48.0,0.20952829,0.00046939,-7.92e-06,8252847.917396717,0.026591400501890048,,-2.04749377,173.23495461
49.0,0.20952544,0.00047359,-7.53e-06,8224592.521364933,0.026500325609525734,,-1.95227179,173.00399013
50.0,0.20953765,0.00047277,-7.9e-06,8273695.853748056,0.02665870798716151,,-2.54041205,172.91237102
51.0,0.20953022,0.00047405,-7.25e-06,8229426.876992092,0.026515961491764006,,-2.19286176,173.06034163
52.0,0.20954975,0.00046433,-7.48e-06,8212803.213759258,0.026462633989379553,,-3.02541857,172.92559637
53.0,0.20949564,0.00046915,-8e-06,8165558.764202533,0.02630971914383413,,-0.46184758,173.01683214
54.0,0.20955056,0.00046766,-7.94e-06,8284367.631650329,0.026693252067854986,,-3.11741964,173.10672619
55.0,0.20956043,0.00047219,-7.77e-06,8230689.004042168,0.0265204328720097,,-3.62099606,173.01069864
56.0,0.20951151,0.00046931,-7.76e-06,8180346.461109304,0.026357570364474094,,-1.22789156,173.19317016
57.0,0.20952259,0.00046943,-7.5e-06,8150300.854687369,0.026260902273146817,,-1.75777712,172.77015057
58.0,0.20953429,0.00046861,-7.63e-06,8194898.500745269,0.026404753791288316,,-2.31779876,173.03005749
59.0,0.20950408,0.00047129,-7.66e-06,8201129.663962979,0.026424440632636655,,-0.89617876,173.02814077
60.0,0.2094574,0.00047158,-8.01e-06,8243430.726118312,0.026560125008045367,,1.35379046,173.04634959
61.0,0.20946137,0.00047145,-7.7e-06,8246219.2683536615,0.02656915599719385,,1.15895906,172.9553055
62.0,0.20950774,0.00046713,-7.98e-06,8271431.2058844315,0.026650998903007667,,-1.0334836,173.11918486
63.0,0.20954944,0.00047153,-7.61e-06,8261027.289712587,0.02661803616542694,,-3.09924998,173.061875
64.0,0.20950164,0.00047174,-7.6e-06,8283257.27400339,0.026689027388236752,,-0.79255054,173.10250942
65.0,0.20951578,0.00047318,-7.75e-06,8235010.25087856,0.02653376752074725,,-1.48128572,172.95837225
66.0,0.20962532,0.00047092,-7.95e-06,8225312.143622901,0.02650396578905258,,-6.72747765,173.0292908
67.0,0.20954812,0.00047219,-7.9e-06,8171222.832113838,0.0263286652549162,,-3.00417216,173.03389092
68.0,0.20960264,0.0004656,-7.93e-06,8171965.726615,0.026331757687712717,,-5.54571937,173.01683214
69.0,0.20956033,0.00047038,-7.77e-06,8188221.142897124,0.026383589161295164,,-3.57930271,173.09043409
70.0,0.20954365,0.00047182,-7.78e-06,8204216.049842986,0.026434911086313004,,-2.79966356,172.96297237
71.0,0.20953734,0.00047252,-7.8e-06,8173409.612726181,0.02633556862752147,,-2.49414369,173.12359331
72.0,0.20953968,0.00047112,-7.82e-06,8143739.576125251,0.026239995894088035,,-2.58222185,172.75290011
73.0,0.20957568,0.00046943,-7.87e-06,8147710.67836786,0.026253259183554794,,-4.28290159,172.86886153
74.0,0.20952768,0.00047199,-7.77e-06,8090943.0695889,0.02606972519717284,,-2.00662198,172.86924487
75.0,0.20956297,0.0004663,-7.92e-06,8183567.097001529,0.02636861951840529,,-3.66041812,172.83972742
76.0,0.20956592,0.00047158,-7.32e-06,8234845.493414426,0.02653388803566212,,-3.88883953,172.8690532
77.0,0.20956968,0.00047326,-7.76e-06,8260937.203337844,0.026618022462809834,,-4.09300424,172.92559637
78.0,0.20957416,0.00047137,-7.19e-06,8147218.160567137,0.026251644729010832,,-4.24056415,172.86943655
79.0,0.20953358,0.00046894,-7.11e-06,8151391.923115865,0.026264553126896677,,-2.28343642,173.07203361
80.0,0.20955046,0.00047433,-7.27e-06,8170246.420869015,0.026325543794947146,,-3.14760381,173.06398339
81.0,0.20956002,0.00047092,-7.5e-06,8153400.133746847,0.026271383313169097,,-3.55924288,173.01836551
82.0,0.20958667,0.00047298,-7.07e-06,8140194.717026682,0.026229179928662825,,-4.85105497,172.80177641
83.0,0.20954599,0.00047096,-7.06e-06,8221535.441474368,0.026490730894502507,,-2.92141442,172.85295277
84.0,0.20959358,0.0004726,-7.17e-06,8233148.545654418,0.0265287862971359,,-5.23437326,172.87863679
85.0,0.20957833,0.00047079,-7.24e-06,8235687.3459001165,0.026536761209163966,,-4.48101875,172.99747329
86.0,0.20958209,0.00047219,-7.45e-06,8144188.284027318,0.026241992995115267,,-4.62114575,173.16671946
87.0,0.20958362,0.00047059,-7.04e-06,8159448.121841029,0.026291170729976106,,-4.69332623,173.32005687
88.0,0.20956938,0.00047083,-7.77e-06,8260261.610073397,0.026615835037176475,,-4.05300943,173.2309295
89.0,0.20955544,0.00047162,-7.26e-06,8188655.535593077,0.026384918143656934,,-3.36634715,172.9790728
90.0,0.20954436,0.00047046,-7.31e-06,8236707.60745827,0.026539599169299606,,-2.83923889,173.02564904
91.0,0.20953032,0.00047034,-7.17e-06,8257256.03803461,0.026605619038278835,,-2.16897354,173.01261536
92.0,0.20954761,0.00046787,-7.13e-06,8103410.483758356,0.026110132712143574,,-2.92477245,172.94878866
93.0,0.20954365,0.00047302,-7.26e-06,8107342.580715333,0.026122767286273555,,-2.78699783,173.14371885
94.0,0.20950846,0.00046865,-7.33e-06,8201554.250475856,0.026425852859953646,,-1.08520648,172.82075192
95.0,0.20951832,0.00047158,-7.71e-06,8187527.369319426,0.026380802695708007,,-1.5791195,173.04040776
96.0,0.20953022,0.00047108,-6.92e-06,8187452.22711545,0.02638070086237429,,-2.15754496,173.03753269
97.0,0.20952615,0.00047153,-6.1e-06,8143419.426055536,0.02623875562481084,,-1.97013837,173.26408872
98.0,0.20948883,0.00047326,-6.7e-06,8189439.270349549,0.026386559795875255,,-0.19964552,173.18684499
99.0,0.20950083,0.00047582,-6.97e-06,8161179.736674227,0.02629567669224929,,-0.79327998,173.11400972
100.0,0.20951385,0.00047149,-6.55e-06,8205655.0066113435,0.02643912982486626,,-1.3862122,172.90987929
101.0,0.20950337,0.00046894,-6.57e-06,8265740.530487138,0.02663258302544666,,-0.86337178,172.91831285
102.0,0.20955728,0.00047466,-6.81e-06,8204638.63133816,0.02643644185512093,,-3.499031,172.78280091
103.0,0.20952371,0.0004696,-6.25e-06,8176302.058094612,0.026344671566819893,,-1.83937898,172.93671334
104.0,0.20954812,0.00047042,-5.61e-06,8216175.899352085,0.026473460740988306,,-3.04113335,173.22786275
105.0,0.20951924,0.00047158,-6.71e-06,8103772.118398265,0.026110930366831327,,-1.62277788,173.15502748
106.0,0.20953897,0.00047265,-7.08e-06,8138907.547493711,0.026224407462751807,,-2.57425766,173.15483581
107.0,0.20953561,0.00047125,-6.33e-06,8150602.330151073,0.02626202713985387,,-2.41639895,172.83301891
108.0,0.20954324,0.00046931,-6.66e-06,8229289.148465315,0.026515665588913023,,-2.78198675,172.76478376
109.0,0.20952961,0.00047433,-6.14e-06,8231233.1080144085,0.026521752755426512,,-2.18550478,172.80963495
110.0,0.20953673,0.00047038,-6.02e-06,8145236.563450395,0.02624474452505028,,-2.46460571,172.84451921
111.0,0.20951049,0.00047347,-6.61e-06,8199490.630683812,0.02641923012177195,,-1.24296519,172.80177641
112.0,0.20949412,0.00046696,-6.13e-06,8144618.915986814,0.026242188802721556,,-0.39722697,173.01740715
113.0,0.20951568,0.00046931,-6.64e-06,8186773.530077073,0.026378312334446378,,-1.44733955,173.05248308
114.0,0.20952727,0.00047162,-6.34e-06,8132044.039967131,0.0262021226538073,,-2.017432,173.01069864
115.0,0.20951232,0.0004682,-6.45e-06,8132656.853123747,0.02620389430790804,,-1.27007076,172.95204708
116.0,0.20951283,0.0004703,-6.06e-06,8126196.150762914,0.026183082589434775,,-1.32065839,172.93978008
117.0,0.20951985,0.00046989,-6.44e-06,8155415.238175424,0.026277326400023105,,-1.64987222,172.81845186
118.0,0.20951995,0.00046869,-6.38e-06,8192646.290494045,0.02639728434943092,,-1.65130549,172.98731468
119.0,0.20951202,0.00047079,-6.06e-06,8150421.30355546,0.02626112818443415,,-1.29072662,172.87710342
120.0,0.20953612,0.00047471,-5.6e-06,8264966.5743281115,0.02663052214107807,,-2.52211246,173.03389092
121.0,0.20952086,0.00047578,-6.16e-06,8156351.6085355,0.02628036758503241,,-1.7622098,173.02526569
122.0,0.20952656,0.00047009,-6.09e-06,8158006.552472633,0.02628575775412533,,-1.97879299,173.14716894
123.0,0.20952066,0.00046696,-5.63e-06,8122696.354699623,0.02617189107201488,,-1.66625545,173.09752595
124.0,0.2095052,0.00047067,-6.19e-06,8224986.706581613,0.026501294130955158,,-0.97115565,172.96757249
125.0,0.20952758,0.00047026,-5.68e-06,8165183.507332689,0.026308888552314846,,-2.03766106,173.14352717
126.0,0.20952483,0.00047088,-5.9e-06,8163999.553795764,0.02630504353320423,,-1.90868686,172.95588051
127.0,0.2095228,0.00046803,-5.33e-06,8199186.117505447,0.026418371848764964,,-1.80019564,172.84145247
128.0,0.20953083,0.0004698,-5.8e-06,8119283.961752932,0.02616103991986154,,-2.17423542,172.86694481
129.0,0.20951181,0.00047392,-5.97e-06,8123940.33742031,0.026175809109684405,,-1.30950056,172.87595339
130.0,0.20953938,0.00047285,-5.92e-06,8232543.358848115,0.026526095540416374,,-2.64506732,173.15387745
131.0,0.20953551,0.00047314,-5.85e-06,8218069.318616886,0.026479407015684284,,-2.45852848,172.93805504
132.0,0.20952676,0.00047022,-5.77e-06,8228482.710671907,0.0265128345188011,,-2.01221945,172.96297237
133.0,0.20954873,0.00047013,-6.25e-06,8161384.204967228,0.026296934991308817,,-3.03638712,173.11937653
134.0,0.20951893,0.00046849,-6.21e-06,8120618.603054033,0.026165188971484413,,-1.5892173,173.05209974
135.0,0.209559,0.00046816,-5.25e-06,8172754.897633256,0.02633368321150632,,-3.52887499,172.99248982
136.0,0.20956989,0.00047153,-5.43e-06,8095105.144635095,0.026083639912431362,,-4.04151572,172.97313097
137.0,0.209559,0.00046972,-5.75e-06,8206587.380274492,0.026442709758321054,,-3.55092591,172.78184255
138.0,0.20955626,0.00047326,-5.85e-06,8191271.155510144,0.02639333444904224,,-3.44655866,172.97581438
139.0,0.20957192,0.00047075,-5.53e-06,8247885.223284279,0.026575946856185667,,-4.20653734,173.04615792
140.0,0.20955473,0.00046902,-5.79e-06,8139895.726494532,0.026227763375029113,,-3.31089946,173.02584071
141.0,0.20955066,0.00047285,-5.86e-06,8145673.8053698605,0.02624633960063574,,-3.15624795,172.92789643
142.0,0.2095648,0.00046659,-5.59e-06,8049776.571735919,0.025937508179022392,,-3.72791168,172.99325651
143.0,0.20956053,0.00047458,-6.01e-06,8138390.035812728,0.02622300718138552,,-3.63824784,173.02085724
144.0,0.2095766,0.00047149,-5.46e-06,8170604.769191542,0.02632699960794098,,-4.39940338,172.86541144
145.0,0.20958657,0.00046877,-5.79e-06,8178732.369868767,0.026353317921108267,,-4.84827876,172.8663698
146.0,0.20956673,0.00046746,-5.77e-06,8190597.607588423,0.026391284544208103,,-3.89137434,173.02622405
147.0,0.20955188,0.00046865,-5.98e-06,8106850.68778177,0.026121253542250394,,-3.15544009,172.85084438
148.0,0.20956724,0.00046993,-5.67e-06,8138383.548276269,0.02622305488475359,,-3.91723107,172.93134653
149.0,0.20957701,0.00046869,-5.37e-06,8140221.616539524,0.026229096191066087,,-4.37590664,172.79794298
150.0,0.20956724,0.0004705,-5.19e-06,8229991.719734138,0.026518222113670917,,-3.97517024,172.85046104
151.0,0.20957863,0.00047108,-5.17e-06,8161952.488651722,0.026299140571085476,,-4.49254188,173.12455167
152.0,0.20954243,0.00047215,-5.8e-06,8142335.945258766,0.026235473784604998,,-2.75634779,172.90278743
153.0,0.20956541,0.00047236,-5.69e-06,8167016.157888332,0.02631529635486348,,-3.86745261,173.06072497
154.0,0.20952788,0.00046676,-5.97e-06,8238014.288487982,0.026543555097604813,,-2.03024661,172.67508137
155.0,0.20956633,0.00046915,-5.71e-06,8248463.792720937,0.02657773596479005,,-3.91724715,172.81020997
156.0,0.20953826,0.00046486,-6.01e-06,8132782.0934270965,0.026204619697740246,,-2.4785271,173.20543716
157.0,0.20953653,0.00046606,-5.59e-06,8102823.497471418,0.026108062977309943,,-2.40616784,173.17055289
158.0,0.20951741,0.00047026,-5.57e-06,8112253.865117467,0.026138210127779653,,-1.54328144,172.94188847
159.0,0.20951619,0.00047285,-5.72e-06,8195737.381249408,0.02640719338845603,,-1.52413931,172.88112852
160.0,0.20953785,0.00046952,-5.62e-06,8176715.889728702,0.02634617871817585,,-2.52549354,172.84317751
161.0,0.20955534,0.00047067,-5.5e-06,8210160.335758642,0.02645417182213671,,-3.39019503,172.89339552
162.0,0.2095527,0.00046997,-5.62e-06,8235798.46761135,0.02653674650851114,,-3.2641664,172.85525283
163.0,0.20955595,0.00046845,-6.24e-06,8146271.86657885,0.02624833104952994,,-3.35826701,172.99555657
164.0,0.20956389,0.00046935,-5.89e-06,8180977.287876742,0.026360256628892558,,-3.76748391,173.337499
165.0,0.20955524,0.0004663,-6.5e-06,8108956.342230159,0.026128085424854505,,-3.28356317,172.87135326
166.0,0.20956053,0.0004668,-6.34e-06,8106251.737237662,0.02611943814828551,,-3.54085965,172.87557004
167.0,0.20957019,0.00046705,-6.11e-06,8133633.69542023,0.026207789184311367,,-4.01915157,172.836469
168.0,0.20957935,0.00046816,-5.75e-06,8238127.499974051,0.02654460141892485,,-4.5295592,172.97658106
169.0,0.20954009,0.0004712,-5.99e-06,8169156.810113116,0.026321863721617142,,-2.64087808,172.93479662
170.0,0.20954232,0.0004691,-6.09e-06,8125094.333011236,0.026179915167048966,,-2.71042353,173.06705014
171.0,0.20953704,0.00047306,-6.59e-06,8181986.201505687,0.026363177767688067,,-2.50747264,173.16173599
172.0,0.20947611,0.00047063,-6.57e-06,8166174.810037927,0.026311424302252095,,0.43258212,172.99076477
173.0,0.20951791,0.00047116,-6.18e-06,8102490.247353684,0.026106771602815722,,-1.56449734,172.88189521
174.0,0.20956063,0.000467,-6.41e-06,8170582.029476475,0.026326722236650384,,-3.57467733,172.97332264
175.0,0.20955717,0.00046317,-6.14e-06,8225577.624202741,0.026503863934398353,,-3.39816179,172.99133979
176.0,0.20950429,0.00047071,-5.99e-06,8229400.731782907,0.026515500556891863,,-0.9312086,172.92981315
177.0,0.20948466,0.00046997,-5.97e-06,8217234.621434891,0.026476038820326134,,0.02109053,172.98501462
178.0,0.20953175,0.00046972,-6.08e-06,8139109.515580547,0.02622493671257113,,-2.21763137,173.05765822
179.0,0.20951649,0.00046989,-5.89e-06,8148581.959334034,0.026255254608793157,,-1.49755794,173.2044788
180.0,0.2095228,0.0004684,-6.15e-06,8095624.844315376,0.026084706391930643,,-1.76749816,173.13145185
181.0,0.20949106,0.00047219,-5.7e-06,8059569.341569209,0.02596812316758388,,-0.30793391,173.05516649
182.0,0.20956633,0.00046787,-5.57e-06,8136883.894140153,0.0262182033292963,,-3.85383007,172.85237776
183.0,0.20962349,0.00047479,-5.97e-06,8176523.257465938,0.02634670500680074,,-6.67141922,172.89933734
184.0,0.20953887,0.00047215,-5.56e-06,8154136.351386188,0.026273444705084928,,-2.59440955,172.94591358
185.0,0.20955809,0.00046877,-5.61e-06,8186912.464297959,0.026379297305957578,,-3.49112702,172.81538511
186.0,0.20951507,0.00046651,-6.12e-06,8176453.46804361,0.026345034782559416,,-1.39687567,172.8901371
187.0,0.20952432,0.00046861,-6.17e-06,8153792.832155155,0.02627214887618336,,-1.85469351,172.95683887
188.0,0.20954639,0.00047417,-5.53e-06,8225178.638824225,0.026502454582934497,,-3.00022021,172.90681254
189.0,0.20952483,0.0004684,-6.03e-06,8175115.712471558,0.026340856302132076,,-1.88415601,172.92981315
190.0,0.20954487,0.0004717,-6.07e-06,8191568.602715311,0.026394142704434655,,-2.88103708,173.05094971
191.0,0.20953063,0.00046915,-5.54e-06,8158635.914485221,0.02628782598535751,,-2.17275769,173.01453207
192.0,0.2095587,0.00046816,-6.19e-06,8163937.2292870665,0.026305285464006387,,-3.49472918,172.87480336
193.0,0.20960487,0.00046972,-6.17e-06,8124104.88136714,0.026177547295182096,,-5.68958647,172.93383826
194.0,0.20957294,0.0004635,-5.83e-06,8167846.493051381,0.026318048970536294,,-4.13651337,172.91217935
195.0,0.20955667,0.0004682,-6.21e-06,8115009.5432077125,0.026147607985479094,,-3.37729171,172.9267464
196.0,0.20958168,0.00046976,-5.76e-06,8132180.040646134,0.02620325632255144,,-4.59840077,172.8188352
197.0,0.2095526,0.00047022,-6.28e-06,8123034.187709744,0.026173418116551633,,-3.20608362,172.91601279
198.0,0.20951568,0.00047252,-5.97e-06,8165895.667357481,0.026311038611570053,,-1.48694866,172.85601952
199.0,0.20956094,0.00046626,-5.18e-06,8136051.126794214,0.026215437713560046,,-3.58713363,172.77072558
200.0,0.20950703,0.00046985,-5.57e-06,8138361.346622854,0.0262221931043886,,-1.05012871,172.8174935
201.0,0.20962532,0.00046919,-5.33e-06,8166175.243108185,0.026313357676360404,,-6.7050761,172.94898033
202.0,0.20958057,0.00047067,-5.33e-06,8158358.141626974,0.026287586357000008,,-4.57601387,173.0944592
203.0,0.20952605,0.00046536,-5.88e-06,8138871.310666593,0.0262240788167793,,-1.90598017,173.0055235
204.0,0.20955311,0.00046725,-5.69e-06,8185520.3814958595,0.026374743611238694,,-3.23514971,173.32216526
205.0,0.20952849,0.00046602,-5.31e-06,8191416.455874232,0.02639340647675507,,-2.05146476,172.9301965
206.0,0.20954782,0.00046676,-4.84e-06,8211050.274902975,0.02645691657407776,,-3.00029451,172.80599319
207.0,0.20954304,0.00047223,-5.43e-06,8215134.659256368,0.026470040198893693,,-2.8173693,173.05995828
208.0,0.20950815,0.00046931,-5.67e-06,8153589.287405073,0.026271273370871213,,-1.09844143,173.18301156
209.0,0.20951863,0.00046507,-5.4e-06,8199082.52529322,0.026417976219674327,,-1.56902325,172.93134653
210.0,0.209523,0.0004668,-5.27e-06,8143480.162282854,0.02623888132849309,,-1.78627064,173.08104218
211.0,0.20953429,0.00047149,-5.44e-06,8200432.845675993,0.026422552125763554,,-2.38493237,172.97313097
212.0,0.20954456,0.00047112,-5.24e-06,8150151.691511541,0.026260671412393518,,-2.8598727,172.79870966
213.0,0.20957314,0.00047158,-5.6e-06,8105736.534097511,0.02611794154179416,,-4.19878841,172.90336245
214.0,0.20960762,0.00047149,-5.73e-06,8175886.309805707,0.026344430415621144,,-5.88241232,172.83244389
215.0,0.20952117,0.00047318,-5.16e-06,8213123.605649379,0.02646326892189748,,-1.77962783,172.7801175
216.0,0.20953663,0.00047034,-4.72e-06,8104179.90766544,0.026112430039112774,,-2.46825346,172.85908627
217.0,0.20958026,0.00047195,-5.09e-06,8141031.720277123,0.02623175265299717,,-4.56845111,172.63962209
218.0,0.20954904,0.00047269,-4.77e-06,8159947.243969966,0.026292287923881396,,-3.1005339,172.95338878
219.0,0.20956531,0.00047335,-5.02e-06,8156170.368076336,0.026280338352493736,,-3.87840142,172.91543777
220.0,0.20956714,0.00046766,-4.94e-06,8087977.642108167,0.026060618489473417,,-3.87754121,172.72319099
221.0,0.20954426,0.00046985,-5.11e-06,8151272.531738464,0.026264272990011453,,-2.83514019,172.92827978
222.0,0.20953409,0.00046923,-5.04e-06,8068419.964608927,0.025997178168609768,,-2.3210028,172.9152461
223.0,0.20951049,0.00047133,-4.42e-06,8160076.603961307,0.026292188352308253,,-1.25189399,172.72089092
224.0,0.20951029,0.00047285,-5.23e-06,8058698.387970067,0.02596555924399419,,-1.22860098,172.8378107
225.0,0.20950947,0.00047141,-5.01e-06,8029707.871619648,0.025872131635818647,,-1.17527714,172.79142614
226.0,0.2095169,0.0004696,-4.81e-06,8139531.972993474,0.02622607907081454,,-1.53018958,172.84221915
227.0,0.20951171,0.00047269,-4.68e-06,8107762.290667271,0.026123653473920993,,-1.31100793,172.83186888
228.0,0.20950917,0.00046952,-4.85e-06,8140857.988968975,0.026230250877479672,,-1.16072194,172.89090378
229.0,0.20952748,0.00047466,-4.95e-06,8120060.73239996,0.02616349622087457,,-2.07745154,172.72568272
230.0,0.2095649,0.00047203,-4.24e-06,8068432.255172326,0.025997610138080357,,-3.81721199,172.84451922
231.0,0.20952483,0.00047141,-4.19e-06,8144244.053614873,0.026241358792366797,,-1.93765051,172.66051432
232.0,0.20955717,0.00047141,-4.14e-06,8172150.813548756,0.026331700557124957,,-3.49196668,172.80005137
233.0,0.2095647,0.00046915,-4.55e-06,8157760.368661873,0.026285433079286803,,-3.81580279,172.86061964
234.0,0.20950581,0.00047446,-4.53e-06,8178197.995593369,0.026350525563029262,,-1.06034979,172.95128039
235.0,0.20954863,0.00047553,-4.41e-06,8222881.127833402,0.02649506369000772,,-3.13958907,172.95990562
236.0,0.20952625,0.00047215,-4.34e-06,8258240.7810254,0.026608688517626353,,-2.03851424,172.80771824
237.0,0.20958667,0.00047541,-4.53e-06,8185677.426328891,0.02637569174281791,,-4.94479529,172.88170354
238.0,0.20956877,0.00047018,-4.62e-06,8145095.936045072,0.026244683984585897,,-4.01304904,173.06724181
239.0,0.20955626,0.00047092,-4.76e-06,8151576.691544776,0.026265406634336505,,-3.42442282,172.65648921
240.0,0.20956887,0.00046919,-4.98e-06,8205299.35777372,0.02643867362595665,,-4.03147547,172.89588725
241.0,0.20957823,0.00046976,-4.61e-06,8143326.233784086,0.026239104264887833,,-4.45909883,172.89991236
242.0,0.20958158,0.00046939,-4.5e-06,8151215.111237388,0.026264564291775334,,-4.62161873,172.7937262
243.0,0.20951313,0.00047203,-4.74e-06,7999213.764693424,0.025773921798594644,,-1.35273019,172.84375253
244.0,0.20955555,0.00047232,-4.29e-06,8145813.267218945,0.026246821784839676,,-3.40979834,172.93460495
245.0,0.20959236,0.00046766,-4.63e-06,8093769.284693597,0.026079602326759502,,-5.08058076,172.82056024
246.0,0.20952646,0.00047219,-4.56e-06,8144261.732833583,0.02624144627009363,,-2.01692513,172.79755963
247.0,0.20956053,0.00046758,-4e-06,8108574.24371504,0.026126879528754796,,-3.58848709,172.96354738
248.0,0.20953592,0.00047611,-4.5e-06,8145902.467926499,0.026246866426021472,,-2.50831964,172.6124047
249.0,0.20949127,0.00047483,-4.59e-06,8207160.97381529,0.026443655761593046,,-0.36832665,172.82995216
250.0,0.2096124,0.00047207,-4.3e-06,8206399.427353115,0.0264427874491965,,-6.16383227,172.7849093
