Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947897,0.00046356,-1.14e-06,77885.04377804982,0.025119469287334485,-0.03064959761233644,0.00304118,178.94217318
1.0,0.20948467,0.0004636,-9.4e-07,77703.69669179688,0.02506104901762418,-0.11231392842157872,0.00040674,178.94581494
2.0,0.20946403,0.00046816,-5.2e-07,77279.12796235706,0.024923864434578374,-0.16007575959422018,0.0092488,178.99603295
3.0,0.20944227,0.00047124,-1.8e-07,77065.67993982675,0.02485475568450449,-0.17639724476834123,0.01870022,178.75950999
4.0,0.20944105,0.00047033,1.99e-06,77590.996849205,0.02502412081684409,-0.14915331810516835,0.01912576,178.92626442
5.0,0.20939458,0.0004682,4.79e-06,76050.58409705869,0.024526693140051226,-0.09268136649059756,0.03920496,179.10796926
6.0,0.20910356,0.00047924,9.69e-06,74618.79793162682,0.02406137478355983,-0.045063016815307,0.16376907,179.04970104
7.0,0.20800141,0.00050757,1.719e-05,73164.1338357966,0.023579154698762112,-0.007739461103250014,0.62719865,179.00829994
8.0,0.20679869,0.00060795,2.783e-05,72836.90435148097,0.023459376970487594,0.031264665380530084,1.12214334,178.847679
9.0,0.20565241,0.00105528,4.05e-05,72241.73042330048,0.02325482108815331,0.08864465692694136,1.55051503,178.86224605
10.0,0.20463995,0.00171503,5.44e-05,71043.71454032614,0.022858489338320194,0.139436936080011,1.88087143,178.73478433
11.0,0.20381997,0.00247142,6.976e-05,70191.30917807427,0.022576068777329976,0.17553521850906945,2.12367405,178.61326443
12.0,0.2026263,0.00332848,8.324e-05,70149.26063044312,0.022550110953369548,0.22672965677251766,2.52875382,178.56687986
13.0,0.20196638,0.00425463,9.431e-05,69334.4986778532,0.022282378937283954,0.2767750843305196,2.68418864,178.33419033
14.0,0.20112138,0.00517729,0.00010392,69996.11279222951,0.022486855578412027,0.30711412769429686,2.97037679,178.21727055
15.0,0.20048301,0.005857,0.00011011,70764.55770695872,0.0227274295502124,0.33632601600096296,3.20332036,178.22302071
16.0,0.20045414,0.00628084,0.0001145,70589.24703115832,0.022671748455741856,0.3502255901717435,3.17211554,178.03307399
17.0,0.20045983,0.00649938,0.00011712,71144.13452202387,0.022850540369154453,0.3507570550738652,3.17658967,177.81820993
18.0,0.20049674,0.00670535,0.00011751,70950.9245450979,0.02278945057778339,0.3485159950436915,3.13629939,177.88414502
19.0,0.2007295,0.00686563,0.00011559,70126.44392298641,0.022527906235866306,0.3335317373912936,2.99448246,177.758025
20.0,0.20113562,0.00696231,0.00011303,70956.37322116793,0.022799818912811968,0.3105003276071899,2.85831218,177.58475372
21.0,0.20145887,0.00698933,0.00010996,71758.10698333426,0.023061576417153985,0.2943878315452831,2.7564931,177.66583088
22.0,0.2018654,0.00694277,0.00010825,71890.08582813207,0.023108952684766593,0.27695432823139254,2.59868438,177.52418544
23.0,0.20226136,0.00683291,0.0001067,72616.06161756636,0.023347011949456566,0.27154712984101576,2.46984119,177.369698
24.0,0.20243412,0.00667472,0.00010484,72228.40245191159,0.023224148918746617,0.26996739827302163,2.398753,177.23936119
25.0,0.20264318,0.0065025,0.00010282,71319.24437631942,0.02293398046987943,0.26772134198196534,2.29770663,176.99689641
26.0,0.20285824,0.00632481,0.00010036,71407.0953015676,0.02296445587166811,0.2649068122494665,2.22762171,177.15483394
27.0,0.20299328,0.00614545,9.829e-05,71166.04235057518,0.022888164668518365,0.2695613745209013,2.18018831,177.06570657
28.0,0.20318628,0.00598328,9.549e-05,71652.63556431189,0.02304666182901864,0.26977835777632825,2.12970431,177.02871392
29.0,0.20339564,0.00582793,9.33e-05,71750.57051014222,0.023080367825982443,0.25196870024566914,2.05968909,176.85218422
30.0,0.203574,0.00568559,9.076e-05,71674.99835667454,0.023057918437846058,0.24616622064808,1.99637085,176.86540957
31.0,0.20370181,0.00555997,8.922e-05,72527.36838491849,0.023333409288768602,0.23076470758959142,1.97773034,176.70133854
32.0,0.20371971,0.00543717,8.642e-05,71431.9885942518,0.022980965340274617,0.21822768567730344,1.95124824,176.6758462
33.0,0.20369815,0.00532468,8.409e-05,70749.14527244127,0.02276078698904,0.2120164360871454,1.95108201,176.57311013
34.0,0.20372693,0.00523099,8.167e-05,70776.14922724014,0.02276963064815865,0.21762202337911382,1.94827811,176.61661962
35.0,0.20379658,0.0051557,7.832e-05,71579.7826813354,0.023028885421389853,0.21038751460399696,1.94855184,176.4015639
36.0,0.20396436,0.00509309,7.535e-05,72350.72609110452,0.023278864824916076,0.20153972959199834,1.90545067,176.17769127
37.0,0.20428344,0.00502539,7.166e-05,72036.06632353006,0.02318139880019139,0.19521812238660693,1.77103555,176.15718239
38.0,0.20452342,0.00496106,6.796e-05,72249.86213165817,0.023253021684859883,0.1811423655171785,1.68232544,176.24745979
39.0,0.2048246,0.00487998,6.472e-05,71811.16996910395,0.02311531921604187,0.1812085766268113,1.55458977,176.03106237
40.0,0.20499177,0.00478296,6.036e-05,72098.86471262306,0.023209778717379056,0.16777463847124516,1.50010685,175.9657023
41.0,0.20519138,0.00466781,5.631e-05,72403.22804914646,0.023309958353842256,0.15970463078748073,1.43337145,176.05521301
42.0,0.20543949,0.00453245,5.297e-05,73391.03486293842,0.023630735337399053,0.16087801154370726,1.35986876,175.96857737
43.0,0.20556445,0.00439003,4.964e-05,73830.86605504819,0.023773588218479007,0.14748814865585755,1.32763927,176.08147204
