Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20949501,3.908e-05,5.95e-06,8567452.913055355,0.02764613526774054,,2.08379407,172.36150636
43.0,0.20948535,4.051e-05,6.06e-06,8596999.125799125,0.027741345568448185,,2.56141921,172.28387929
44.0,0.20948342,3.713e-05,6.07e-06,8644281.767120292,0.02789388329770352,,2.70923807,172.20452718
45.0,0.2094879,3.815e-05,6.32e-06,8665435.456917007,0.027962203711319772,,2.47301789,172.28023753
46.0,0.20947031,3.521e-05,6.41e-06,8716202.794328207,0.028125765806359816,,3.41729058,172.33467231
47.0,0.20947397,3.949e-05,5.81e-06,8684985.421467114,0.028025108311787342,,3.18354538,172.11022467
48.0,0.20949095,4.593e-05,6.03e-06,8664447.803468393,0.027959087826780242,,2.23987441,172.08703238
49.0,0.20946461,3.925e-05,6.19e-06,8638827.713843009,0.02787602594804264,,3.63667429,172.18305994
50.0,0.20949359,4.776e-05,6.28e-06,8569089.573237326,0.027651415470684823,,2.05860932,172.01323875
51.0,0.20945973,4.845e-05,6.02e-06,8562914.754023632,0.0276310304321349,,3.75617744,172.05425651
52.0,0.20948383,4.605e-05,6.5e-06,8489075.4741524,0.02739307701209237,,2.5398181,172.06269007
53.0,0.20947651,4.743e-05,6.28e-06,8509809.18757455,0.027459889885262056,,2.90104231,172.29614628
54.0,0.20947417,5.114e-05,6.29e-06,8573233.862320423,0.027664530113861958,,3.00111362,171.87561842
55.0,0.20949115,5.146e-05,6.46e-06,8585823.030865151,0.02770538569672475,,2.14321869,171.81620018
56.0,0.20948424,4.548e-05,6.68e-06,8621288.9747718,0.027819712176164982,,2.56156343,171.98870477
57.0,0.20947193,4.817e-05,6.46e-06,8608892.532376174,0.027779552164728223,,3.15506974,172.12498339
58.0,0.20948546,5.293e-05,6.79e-06,8640869.303607194,0.027882931666324023,,2.42448455,172.33428897
59.0,0.20946299,4.723e-05,6.55e-06,8670038.679599354,0.027976731855768648,,3.64121263,172.34674763
60.0,0.20947712,4.344e-05,6.96e-06,8604614.21406927,0.027765794838805896,,2.93273723,172.33390562
61.0,0.20949156,4.006e-05,6.5e-06,8547439.269530552,0.027581498042693633,,2.23249564,172.19226019
62.0,0.20950243,4.837e-05,6.62e-06,8540844.315346355,0.02756038796124346,,1.59587724,172.04697299
63.0,0.20949511,4.336e-05,6.39e-06,8583218.37675461,0.02769701347359581,,2.02965133,171.9660875
64.0,0.20947346,3.953e-05,6.45e-06,8478060.232675822,0.027357373137058324,,3.12139585,171.92066129
65.0,0.20944967,3.697e-05,6.02e-06,8623509.690038761,0.027826386604425813,,4.41398689,171.88156025
66.0,0.20948749,4.047e-05,6.46e-06,8585483.533077331,0.0277042077698012,,2.44372867,172.06096502
67.0,0.20946583,3.582e-05,6.24e-06,8632794.741306035,0.027856564537838305,,3.60775501,172.17309301
68.0,0.20951982,3.587e-05,5.96e-06,8553090.79358611,0.027600122553138807,,0.86828375,172.20721058
69.0,0.20947803,3.603e-05,6.23e-06,8601170.83254054,0.027754689321575834,,2.97665557,172.32815547
70.0,0.20949715,3.705e-05,6.18e-06,8495386.535267891,0.027413604666737607,,1.97711031,172.17270967
71.0,0.20950813,3.041e-05,6.49e-06,8523775.931442095,0.027505339284224363,,1.49832098,171.94864537
72.0,0.20947986,3.562e-05,6.58e-06,8582127.780088346,0.02769325733647161,,2.87595797,171.80814996
73.0,0.20946573,3.554e-05,6.48e-06,8497409.362880912,0.027419691952948178,,3.55505114,172.03643104
74.0,0.20948657,3.436e-05,6.81e-06,8652487.017762281,0.027920381347233368,,2.56815912,172.20414384
75.0,0.20948159,3.049e-05,6.35e-06,8614438.873749182,0.027797534170890634,,2.85785034,172.11980826
76.0,0.20946024,3.631e-05,6.62e-06,8607341.836457204,0.027774348639883845,,3.86779445,172.25570354
77.0,0.20946797,3.587e-05,6.45e-06,8523267.80876269,0.027503165040063088,,3.45099703,172.13418364
78.0,0.20947681,3.79e-05,6.68e-06,8581417.234277932,0.027690926965446998,,3.00355977,171.97567109
79.0,0.20948861,4.234e-05,6.94e-06,8515857.609751478,0.02747954541053219,,2.34004428,172.04313955
80.0,0.20949745,3.99e-05,6.51e-06,8631980.880988313,0.027854384237503978,,1.95722647,171.77652412
81.0,0.20948495,3.819e-05,6.57e-06,8617109.37178257,0.027806216048098437,,2.60348493,172.08128223
82.0,0.20946421,3.859e-05,7.04e-06,8569434.604021503,0.027652081775069767,,3.61995287,172.32355535
83.0,0.20948678,3.721e-05,6.53e-06,8633106.490498824,0.027857859917714473,,2.52681321,172.32470538
84.0,0.20949552,3.949e-05,6.78e-06,8568471.58393973,0.02764941402223434,,2.03965753,172.13245859
85.0,0.20949613,3.754e-05,6.71e-06,8554026.676146092,0.027602806236006493,,2.02732054,171.88251861
86.0,0.20948576,3.904e-05,6.73e-06,8561867.542589163,0.02762796875539929,,2.53422611,171.84878438
87.0,0.20948159,4.071e-05,7.07e-06,8613490.953095311,0.02779449058921028,,2.73652429,172.084924
88.0,0.20948637,3.582e-05,6.97e-06,8546615.391044904,0.027578746486575087,,2.52868529,172.15545921
89.0,0.20949786,3.387e-05,7.53e-06,8607060.899792379,0.02777393809197106,,1.97691721,172.1412755
90.0,0.20951626,4.018e-05,7.39e-06,8492480.665203894,0.027404473991128334,,0.96969127,172.22446104
91.0,0.2095006,3.925e-05,7.19e-06,8528620.08092738,0.027520878972591797,,1.77105904,172.07917384
92.0,0.20947437,4.03e-05,6.78e-06,8626975.935843868,0.02783790903681451,,3.1158716,171.92008627
93.0,0.2095007,4.234e-05,7.24e-06,8647948.090216342,0.02790594616955076,,1.7568881,171.96378744
94.0,0.20947702,4.112e-05,7.02e-06,8690005.394651113,0.028041329909246973,,2.99068981,172.2817709
95.0,0.20950304,4.316e-05,7.25e-06,8609301.11060315,0.027781271365259534,,1.62205978,172.34789766
96.0,0.20950985,4.075e-05,7.01e-06,8493148.342858061,0.0274065500631734,,1.2896882,172.14280887
97.0,0.20949318,3.615e-05,7.16e-06,8553015.250155708,0.027599488879076074,,2.18177505,171.92411138
98.0,0.20954493,3.892e-05,7.73e-06,8568723.255096013,0.027650886904669273,,-0.45669632,171.92219466
99.0,0.20953293,3.44e-05,7.41e-06,8605007.32580798,0.027767801125684947,,0.20097233,172.04448125
100.0,0.20956506,3.281e-05,7.65e-06,8609580.048091132,0.027782992662652713,,-1.41045224,172.24899503
101.0,0.20949542,3.546e-05,7.75e-06,8603809.548694218,0.027763412779499282,,2.07866595,172.3028548
102.0,0.20951555,3.464e-05,7.93e-06,8541458.647921925,0.027562485073735158,,1.05958429,172.24516159
103.0,0.20948891,3.811e-05,8.05e-06,8495388.870022358,0.027413465478200665,,2.34407486,171.94155351
104.0,0.20951687,3.542e-05,7.57e-06,8653754.437550912,0.027924880972612334,,1.00452048,172.0801322
105.0,0.20949928,3.477e-05,7.89e-06,8700437.066767706,0.028075266840914166,,1.90962752,172.10773294
106.0,0.20951362,3.66e-05,7.51e-06,8597072.098325564,0.027741931856306593,,1.15073249,172.25244512
107.0,0.20950701,3.554e-05,8.2e-06,8567573.105557695,0.027646633410472785,,1.47826198,172.13169191
108.0,0.20956333,3.513e-05,7.91e-06,8517391.551446343,0.027485479483123715,,-1.33772626,172.11999993
109.0,0.20956384,3.403e-05,8.11e-06,8613712.348037405,0.027796304930740125,,-1.3704725,171.97202932
110.0,0.20950792,3.676e-05,7.8e-06,8613831.2213384,0.0277959275556183,,1.43407888,172.0713153
111.0,0.20948993,2.919e-05,8.24e-06,8578365.219472792,0.027681203359924987,,2.40645759,172.33563067
112.0,0.20951179,2.744e-05,7.7e-06,8519452.86488229,0.027491406805000597,,1.32456763,172.18536
113.0,0.20951616,3.448e-05,7.78e-06,8549857.34204287,0.02758959779606407,,1.03437732,172.01189705
114.0,0.20950294,3.134e-05,8.38e-06,8570167.074251229,0.027654931982488376,,1.72432905,171.98947145
115.0,0.20945526,2.662e-05,8.03e-06,8488729.211605677,0.027391483214297255,,4.13909006,172.00576356
116.0,0.20947661,3.464e-05,8.55e-06,8659211.632974979,0.027941907554087278,,3.0425771,172.10198278
117.0,0.20947427,3.477e-05,8.51e-06,8529774.647283737,0.02752420388759344,,3.11350722,172.33026386
118.0,0.20948068,3.684e-05,8.57e-06,8547989.788253987,0.027583074197132847,,2.77588123,172.01841389
119.0,0.20944733,3.644e-05,8.63e-06,8664539.368931696,0.027958694412510678,,4.51298311,171.97835449
120.0,0.20946055,3.778e-05,8.58e-06,8604572.283202723,0.02776538099607807,,3.80086774,172.12440838
121.0,0.20946289,4.108e-05,8.16e-06,8608682.758925105,0.027778695208443286,,3.65707788,172.01343043
122.0,0.20947498,3.872e-05,8.55e-06,8501978.210948987,0.027434529534027453,,3.02596196,172.25340348
123.0,0.20946136,4.092e-05,8.79e-06,8514234.000624157,0.02747389183244444,,3.68389999,171.83421732
124.0,0.2094578,3.957e-05,8.89e-06,8534719.528967746,0.0275399401162932,,3.88334635,171.99617997
125.0,0.20946167,3.851e-05,8.34e-06,8658168.422364911,0.02793834853135368,,3.76430594,172.07495706
126.0,0.20947336,3.9e-05,8.24e-06,8548262.04906891,0.027583864800397297,,3.12644973,172.23941144
127.0,0.20949013,3.766e-05,8.38e-06,8566203.511088977,0.027641983631590716,,2.30120376,172.06959025
128.0,0.20951972,3.525e-05,8.95e-06,8547154.755461667,0.027580904662847447,,0.8270129,172.12575008
129.0,0.20950426,3.758e-05,8.23e-06,8595997.571707949,0.027738323354538897,,1.59968569,172.15469252
130.0,0.20950792,4.373e-05,9.05e-06,8594816.720431145,0.027734564897818614,,1.33527959,172.05406484
131.0,0.20948861,3.847e-05,8.88e-06,8595964.783643026,0.02773799052996192,,2.36879568,172.25340348
132.0,0.20956445,3.55e-05,8.68e-06,8500817.772614874,0.027431997287288356,,-1.40814229,172.11904157
133.0,0.20950101,3.542e-05,8.84e-06,8561875.486593693,0.027628151985489725,,1.76879339,172.04658964
134.0,0.20950152,3.721e-05,8.59e-06,8596346.53814068,0.027739403221977016,,1.73582375,171.96781254
135.0,0.20951229,3.713e-05,9.21e-06,8516858.234511599,0.02748303887859282,,1.17088554,172.26337041
136.0,0.20949603,3.497e-05,8.66e-06,8585834.365176694,0.027705397903440395,,2.0328428,172.28407096
137.0,0.20951351,3.46e-05,8.84e-06,8594564.907538049,0.027733807405062042,,1.15323362,172.07917384
138.0,0.20949044,3.648e-05,9.1e-06,8576141.277392777,0.027674037923587757,,2.28838051,171.89766068
139.0,0.20948383,3.338e-05,8.65e-06,8601790.686385868,0.02775671356535537,,2.66959309,171.97969619
140.0,0.20949501,3.664e-05,8.87e-06,8631161.079049384,0.027851647916317702,,2.07367582,172.21468578
141.0,0.20953141,2.923e-05,9.2e-06,8625204.813885735,0.027832904961053416,,0.30197167,172.13667537
142.0,0.20948718,2.866e-05,8.74e-06,8571675.848192723,0.02765956819774043,,2.53971688,172.24707831
143.0,0.20951209,3.318e-05,9.01e-06,8636675.506429857,0.027869666824461365,,1.2433488,171.82195033
144.0,0.20952195,3.187e-05,8.96e-06,8612210.865404842,0.027790855809867728,,0.75576786,172.11329142
145.0,0.20954096,3.338e-05,8.87e-06,8591731.552149596,0.027725039869278198,,-0.21949424,172.19456025
146.0,0.20952724,3.236e-05,8.85e-06,8555063.849173842,0.027606523800797617,,0.48206485,172.21641083
147.0,0.20950274,3.155e-05,9.26e-06,8510415.252384149,0.027462100195765317,,1.70517434,172.06039001
148.0,0.20950996,3.269e-05,8.35e-06,8589789.623051472,0.02771835324041552,,1.36097394,171.9586123
149.0,0.20951341,3.387e-05,8.35e-06,8617072.193742225,0.027806442524727307,,1.17789835,172.07016527
150.0,0.20949166,2.91e-05,8.58e-06,8583637.046446003,0.027698231656843025,,2.31588785,172.16274273
151.0,0.20950203,2.821e-05,8.82e-06,8576177.861456282,0.027674297673991884,,1.79705099,172.05885663
152.0,0.2094577,3.147e-05,8.53e-06,8540966.191147303,0.027560079388002885,,3.98293692,172.0237807
153.0,0.20948962,3.192e-05,8.51e-06,8543463.596256392,0.027568578847738667,,2.37870308,172.07323202
154.0,0.20946888,3e-05,8.03e-06,8547363.43093708,0.027580881687426922,,3.44895941,172.08281561
155.0,0.2094762,2.976e-05,8.63e-06,8615098.38779288,0.02779953960766874,,3.09813175,172.11865823
156.0,0.20947966,3.167e-05,8.15e-06,8655078.384410009,0.02792861212611887,,2.92487008,172.08128223
157.0,0.20946441,2.947e-05,8.53e-06,8515917.141255934,0.027479337126480517,,3.65653207,171.96397911
158.0,0.20945587,3.004e-05,8.27e-06,8573989.381259516,0.027666614762179242,,4.10992968,171.96378744
159.0,0.20948718,2.988e-05,8.52e-06,8553325.85521536,0.027600363312870864,,2.52525727,172.14453392
160.0,0.2094635,2.686e-05,8.24e-06,8625633.601189235,0.02783335806621161,,3.78280872,171.89766068
161.0,0.20949298,3.106e-05,8.46e-06,8582054.448825847,0.027693151142319582,,2.23033836,171.90762761
162.0,0.20949278,3.025e-05,8.3e-06,8635730.171445204,0.02786635366234381,,2.26612414,172.15430918
163.0,0.20946228,3.033e-05,8.58e-06,8682317.805556063,0.028016253947832255,,3.82685172,172.07553208
164.0,0.20947946,3.025e-05,7.98e-06,8562491.292815324,0.027629844302690377,,2.9218804,172.21909423
165.0,0.20945709,2.524e-05,7.5e-06,8542975.848033683,0.02756655835815436,,4.09778906,172.1840183
166.0,0.20946756,2.943e-05,7.97e-06,8470273.329848243,0.027332106653444408,,3.49053889,172.10849962
167.0,0.20949633,2.878e-05,8.2e-06,8572439.927774964,0.027662171198667273,,2.08763483,172.06709852
168.0,0.2094762,3.192e-05,8.31e-06,8531877.319938978,0.02753101116641016,,3.05102993,171.88692706
169.0,0.20948962,3.179e-05,7.7e-06,8528936.075376345,0.02752171628603636,,2.39015935,172.10984133
170.0,0.20948637,2.638e-05,7.73e-06,8601237.816424794,0.027754962866457997,,2.63136274,171.84552596
171.0,0.20947204,2.968e-05,7.94e-06,8663708.912599975,0.027956353650395407,,3.34065063,172.39715731
172.0,0.20948962,3.09e-05,7.49e-06,8550225.729168674,0.02759041672512835,,2.40909865,172.15028407
173.0,0.20950284,2.886e-05,7.86e-06,8489484.544972567,0.027394580680823018,,1.74813373,171.99828836
174.0,0.20951992,3.045e-05,8.1e-06,8536975.072875444,0.027548061595290822,,0.88104743,172.01726386
175.0,0.20952653,3e-05,8.18e-06,8547058.357982002,0.027580687496161726,,0.55379777,172.07495706
176.0,0.20954096,3.147e-05,7.63e-06,8589293.658529943,0.027717192235411886,,-0.17741611,171.76770722
177.0,0.20949969,3.033e-05,8.09e-06,8621925.161352241,0.027821907096607524,,1.91541925,171.88711873
178.0,0.20951148,2.78e-05,8.39e-06,8643378.753848704,0.027891285851295165,,1.34323521,172.0563649
179.0,0.20951717,3.13e-05,7.75e-06,8593168.31125629,0.02772936363824077,,1.02250111,172.197627
180.0,0.20952297,2.968e-05,7.85e-06,8620081.332821546,0.027816283230791918,,0.74783364,172.08875743
181.0,0.20951402,3.082e-05,8.52e-06,8505729.406005645,0.02744714655411353,,1.1612484,172.09527427
182.0,0.20950843,2.792e-05,8e-06,8582486.738466153,0.02769475966123965,,1.49314134,172.00998033
183.0,0.20951626,2.89e-05,7.78e-06,8607159.586520627,0.027774492021580915,,1.0952357,171.8248254
184.0,0.20948779,3.139e-05,8.06e-06,8639817.103740081,0.027879480401001258,,2.5120281,171.79990808
185.0,0.2095373,2.862e-05,8.35e-06,8676928.267774904,0.027999910427651493,,0.02491708,172.07284867
186.0,0.20952012,2.837e-05,8.39e-06,8636536.71843182,0.027869329076984438,,0.89803345,172.22216098
187.0,0.20952378,3.232e-05,8.68e-06,8594759.827859413,0.027734575060787192,,0.66218658,172.25110342
188.0,0.20951667,2.939e-05,8.72e-06,8645204.09220209,0.027897246227474016,,1.05763027,172.04083949
189.0,0.20950813,3.2e-05,8.51e-06,8589516.872647833,0.027717442596771242,,1.4577373,172.13686704
190.0,0.2095126,3.363e-05,8.39e-06,8514997.054172384,0.027477043526354106,,1.20647413,172.07476539
191.0,0.2095249,3.216e-05,8.28e-06,8617432.191710662,0.027807760002607124,,0.61599995,171.96033735
192.0,0.20950853,3.192e-05,8.44e-06,8536638.183901712,0.027546815443523148,,1.43047399,171.78227427
193.0,0.20953283,3.025e-05,8.59e-06,8573255.362863338,0.02766530262275428,,0.22844135,171.94692032
194.0,0.20951118,2.678e-05,8.41e-06,8555906.965999883,0.02760901599988035,,1.35548088,172.16082602
195.0,0.20951789,3.02e-05,8.69e-06,8621482.391690753,0.027820718457729588,,0.98496347,172.19053514
196.0,0.20949715,2.939e-05,8.15e-06,8546263.372227628,0.027577716826514716,,2.03504124,172.10159944
197.0,0.20950833,2.939e-05,8.47e-06,8524195.130993836,0.0275066524334102,,1.46443802,172.20567721
198.0,0.20951341,2.882e-05,8.53e-06,8498557.965922732,0.02742399075286045,,1.2114458,172.06767354
199.0,0.20951728,3.208e-05,8.88e-06,8480927.458092256,0.027367154105155226,,0.97637603,171.93906178
200.0,0.20950975,2.886e-05,8.38e-06,8548023.607449584,0.027583564145724677,,1.40437384,172.11214139
201.0,0.20951026,3.029e-05,8.36e-06,8584239.172042396,0.027700439512594564,,1.36988778,172.05003973
202.0,0.20950091,3.09e-05,8.1e-06,8528838.81718705,0.02752154694110896,,1.82760228,172.01668885
203.0,0.20951575,3.196e-05,8.54e-06,8584631.907416685,0.02770178391697048,,1.07251961,172.01343043
204.0,0.20952693,3.134e-05,8.99e-06,8598637.27054384,0.027747121777536184,,0.50813897,172.13552534
205.0,0.20951748,3.497e-05,8.26e-06,8620372.662106626,0.027817154288845968,,0.96252678,172.28234592
206.0,0.20951616,3.037e-05,8.54e-06,8563344.781557927,0.02763309346283896,,1.06615072,172.09565761
207.0,0.20951463,2.996e-05,8.59e-06,8551764.13071807,0.02759570057218006,,1.14463816,172.02301401
208.0,0.2095068,3.358e-05,8.67e-06,8528128.6888971,0.02751933266568041,,1.49410283,172.29480458
209.0,0.20951799,3.171e-05,9.16e-06,8489765.975146241,0.0273956782640332,,0.94093603,172.01055535
210.0,0.20950274,2.727e-05,8.83e-06,8512027.798957067,0.02746729994560907,,1.75776528,171.97432938
211.0,0.20951534,2.947e-05,8.98e-06,8551829.69494629,0.02759591272047838,,1.10734329,171.98084623
212.0,0.20952033,2.589e-05,8.69e-06,8481824.677099485,0.027370077038650322,,0.89249032,171.92411138
213.0,0.20951494,2.939e-05,9.27e-06,8598549.94779479,0.027746662792757337,,1.12966143,172.05061475
214.0,0.20952327,3.118e-05,8.9e-06,8485847.903081808,0.027383110756276,,0.68713949,171.83766741
215.0,0.20952815,3.505e-05,8.98e-06,8630857.632424938,0.02785112227912672,,0.40909274,172.09489093
216.0,0.20951209,3.354e-05,9.04e-06,8583340.5859227,0.02769756094270072,,1.2311899,172.27276233
217.0,0.20950823,3.428e-05,8.91e-06,8625632.68878601,0.027833984403089616,,1.42745763,172.0210973
218.0,0.20952846,3.163e-05,9.52e-06,8593944.400812374,0.027731989634386868,,0.41858288,172.24113649
219.0,0.20950081,3.261e-05,9.43e-06,8542180.03004201,0.027564574490501436,,1.79427831,172.11060801
220.0,0.20949186,3.635e-05,9.07e-06,8495001.406789655,0.02741223027290759,,2.19759791,172.23116956
221.0,0.20949684,3.395e-05,9.82e-06,8573493.429186882,0.02766556029604942,,1.97950391,172.16695951
222.0,0.20950009,3.701e-05,9.24e-06,8536181.622678054,0.027545224917187004,,1.78586928,172.06594849
223.0,0.20949511,3.831e-05,8.91e-06,8540816.17985737,0.027560121921758673,,2.02855222,172.21372742
224.0,0.20950091,3.656e-05,9.36e-06,8534244.175323961,0.027538980589942086,,1.74718062,172.07016527
225.0,0.20950294,3.358e-05,9.47e-06,8546935.120208587,0.027579949891191204,,1.67715719,172.23806974
226.0,0.20948027,3.428e-05,9.65e-06,8535265.68914123,0.027541980935511964,,2.80049299,172.1364837
227.0,0.20951219,3.407e-05,1.011e-05,8504904.065915817,0.027444435984767042,,1.19072614,172.00787194
228.0,0.20949542,3.591e-05,9.77e-06,8548011.16864568,0.027583319426422028,,2.02526232,171.99196319
229.0,0.20949786,3.265e-05,9.52e-06,8556292.920002898,0.027610072753087588,,1.94327771,171.82463373
230.0,0.20949023,3.464e-05,1.01e-05,8484251.28575294,0.02737749352781573,,2.27592234,171.99905504
231.0,0.20950569,3.603e-05,1.006e-05,8669163.340157192,0.027974399522549702,,1.5249925,171.86718487
232.0,0.20948861,3.228e-05,1.018e-05,8637704.919561172,0.027872635948876966,,2.4232721,171.86545982
233.0,0.20948119,3.363e-05,1.034e-05,8548820.947299322,0.02758571868081391,,2.75373233,172.00691359
234.0,0.20949898,3.395e-05,1.009e-05,8589395.306404844,0.027716897787943222,,1.8706585,172.09239919
235.0,0.20947427,3.762e-05,1.042e-05,8576284.319459796,0.02767425310333134,,3.06714353,172.04869803
236.0,0.20947966,3.037e-05,1.023e-05,8526419.863728259,0.02751340566913765,,2.85910183,172.05042308
237.0,0.20947936,3.44e-05,1.07e-05,8480603.83196076,0.027365562725667224,,2.80868953,172.18018486
238.0,0.20949044,3.688e-05,1.023e-05,8552441.273186639,0.027597539848525938,,2.25808839,171.94212853
239.0,0.20950467,3.721e-05,1.021e-05,8478364.04756434,0.0273586984930152,,1.52713982,171.92085296
240.0,0.20951646,3.619e-05,1.05e-05,8543293.512043716,0.027568371764196065,,0.95283335,171.92487807
241.0,0.20949552,3.432e-05,1.086e-05,8566627.82274038,0.027643367945658387,,2.02226281,171.77479907
242.0,0.20951006,3.411e-05,1.072e-05,8538895.392905038,0.02755408112992652,,1.29149898,172.00844696
243.0,0.20947732,3.737e-05,1.029e-05,8574527.594405307,0.027668628429238652,,2.91803278,172.13840042
244.0,0.20950386,3.953e-05,1.028e-05,8631653.263486931,0.027853339121948307,,1.57009055,171.94634531
245.0,0.20950762,3.045e-05,1.067e-05,8654869.678725157,0.027928273795279877,,1.47292288,172.11616649
246.0,0.20950731,3.745e-05,1.049e-05,8490299.03713822,0.027397242542937305,,1.39017278,171.91452779
247.0,0.20951524,3.192e-05,1.042e-05,8612019.74302549,0.027790116878979147,,1.06906322,171.96110403
248.0,0.20949115,3.578e-05,1.046e-05,8522415.954273578,0.027500654322191793,,2.22220616,172.10006606
249.0,0.20949278,3.802e-05,1.042e-05,8622145.57264061,0.027822497913497547,,2.14290371,171.99349656
250.0,0.20946278,3.774e-05,1.04e-05,8572909.034445792,0.027663203746032955,,3.64326583,171.99848003
251.0,0.20943808,3.872e-05,1.016e-05,8580471.123337097,0.027687271522534394,,4.88473914,172.24803667
252.0,0.20946197,3.566e-05,1.062e-05,8529068.305715833,0.027521716274412158,,3.68336756,172.04639797
253.0,0.20949847,3.998e-05,1.119e-05,8488433.522228416,0.02739109532318028,,1.79213324,171.8921022
254.0,0.20949826,4.197e-05,1.125e-05,8491819.491929343,0.02740202305620713,,1.7810676,171.99502994
255.0,0.20949684,4.458e-05,1.086e-05,8473846.89278757,0.027344023559605746,,1.82766787,172.14300054
