Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20963056,0.00045547,8.8e-07,924.0007586199039,0.02624034177203099,,-3.01694886,307.92826509
1.0,0.20961073,0.00046008,1.2e-06,923.0112856104661,0.026211988673282175,,-1.99888488,307.99707526
2.0,0.20964967,0.00045506,1.14e-06,928.0340311310563,0.026355126975500496,,-4.07091728,308.03790135
3.0,0.20963045,0.00045996,1.63e-06,931.4107097057931,0.026450770799345984,,-3.10134471,308.13699566
4.0,0.20964052,0.00045637,1.17e-06,916.1055028198102,0.02601625407412845,,-3.54211038,307.78700299
5.0,0.20962923,0.00045784,2.06e-06,914.2093628699191,0.02596224675312618,,-2.96287085,308.09022775
6.0,0.20964845,0.0004589,2.07e-06,910.8870629349226,0.02586814955046345,,-3.99085098,308.0735523
7.0,0.20966807,0.00046347,3.44e-06,912.8916363298489,0.025925318315456698,,-5.12745262,308.04863497
8.0,0.20956356,0.00046225,5.54e-06,917.3543591633482,0.026050650605879466,,0.4454011,308.06492707
9.0,0.20959955,0.00045984,1.035e-05,911.2627879838391,0.02587803440265552,,-1.54330554,307.98001647
10.0,0.20958674,0.00045939,1.927e-05,924.1618068809291,0.026244002077065186,,-1.03406806,307.949924
11.0,0.20948314,0.00046127,3.143e-05,919.7981353276061,0.026118504632586966,,4.30818982,308.02544269
12.0,0.2091634,0.00045882,4.594e-05,901.0472072013438,0.0255816738502404,,20.85603067,307.87363864
13.0,0.20873722,0.00046682,6.129e-05,901.3247539840543,0.02558379580920843,,42.95265086,307.58421425
14.0,0.20821506,0.00048414,7.775e-05,894.7570119226343,0.02539040096141778,,69.40833208,307.79275314
15.0,0.20785008,0.00051294,9.53e-05,889.4327192737807,0.025234382884188243,,87.26784746,307.6225486
16.0,0.20759216,0.00055582,0.00011203,879.9062988857517,0.024960628767803552,,98.77349813,307.65781621
17.0,0.20741241,0.00061464,0.00012834,873.5175845803471,0.02477697913412751,,106.26802061,307.42301828
18.0,0.20715265,0.00069066,0.00014415,885.0618326094462,0.025100996652754084,,119.92099371,307.47764473
19.0,0.20713303,0.00078125,0.00015853,880.8522910676343,0.024981337490248185,,119.13744266,307.32488232
20.0,0.20692848,0.00088292,0.00017341,883.8977911043694,0.025065071790946105,,128.68742918,307.27102255
21.0,0.20678594,0.00098768,0.00018955,887.6657662103901,0.02517005777216359,,135.162571,307.06804214
22.0,0.20643632,0.00110017,0.00020628,874.4965767676791,0.024792159104763924,,149.3850174,306.91317134
23.0,0.20613294,0.00121822,0.00022381,872.291789780857,0.024725760627635044,,162.77061427,306.87560367
24.0,0.20573899,0.00134206,0.00024175,870.9385996745722,0.02468234956871551,,180.72873552,306.73510825
25.0,0.20551238,0.00146378,0.00025883,864.4231066694596,0.02449481750407269,,189.12600265,306.60055466
26.0,0.20524855,0.00159383,0.00027581,859.780539757556,0.024359937701031172,,199.55939598,306.42670836
27.0,0.20514872,0.00172719,0.00029339,866.9988730342542,0.02456320190209487,,204.54352546,306.37131521
28.0,0.20495159,0.00186492,0.00030917,861.3220441579901,0.024399923785786586,,211.30019702,306.14935929
29.0,0.20474195,0.0020049,0.00032351,854.6482523959779,0.0242083059439198,,218.30851577,306.19708556
30.0,0.20458783,0.00214692,0.00033713,853.3381210545666,0.024169360579233835,,223.87103328,306.07575733
31.0,0.20446349,0.00228837,0.00034982,849.4738684099492,0.02405847564997439,,227.29375243,305.76812412
32.0,0.20433783,0.00242981,0.00036192,843.3981647728477,0.02388496768910747,,230.14603501,305.46758276
33.0,0.20416642,0.00256207,0.000373,845.9072242605063,0.02395399830489789,,237.651775,305.37730536
34.0,0.2039884,0.00270552,0.00038191,840.921590926215,0.023810784028205873,,243.27349213,305.3728969
35.0,0.2038902,0.00284198,0.00038974,845.8476089855272,0.023949231715452882,,247.97575891,304.98284483
36.0,0.20380459,0.00297449,0.00039604,847.2799977490354,0.023988929828762332,,251.13077508,304.97958641
37.0,0.20372865,0.00309984,0.00040138,855.5128778808,0.0242212818332907,,255.94736305,304.66236961
38.0,0.20366033,0.00322111,0.00040658,853.49691176665,0.02416355227728755,,257.38518641,304.5667254
39.0,0.20369429,0.00334675,0.00041098,852.2167459706507,0.0241279943934225,,254.00882645,304.30873518
40.0,0.20368097,0.00346165,0.00041537,862.5472465460783,0.02442052337499158,,256.50835811,304.24567516
41.0,0.20366063,0.00356711,0.00041861,853.2514306908636,0.024157295981798454,,253.62816687,303.9574008
42.0,0.20370872,0.00366882,0.00042243,848.8233976674659,0.02403274011921093,,248.89098408,303.81537202
43.0,0.20358713,0.0037646,0.00042467,851.711744904527,0.024113169325482672,,254.6857893,303.78892131
44.0,0.20358957,0.00385507,0.00042752,845.3295997359625,0.023932696778536867,,251.71373232,303.31740873
45.0,0.20357462,0.00393415,0.00042907,839.1885506015329,0.02375882074412284,,249.80013664,303.3563181
46.0,0.20354433,0.00400898,0.00043028,845.6142491090295,0.023940529831446157,,252.42047094,303.29402477
47.0,0.20353691,0.00407821,0.00043186,843.7517241636582,0.023887856055653536,,251.51243142,303.08855263
48.0,0.20354606,0.00414442,0.0004314,845.4115633089465,0.02393514504489665,,250.91390855,302.89017233
49.0,0.20354707,0.00420095,0.00043028,843.3496210234529,0.02387694671883677,,249.71259333,302.58790594
50.0,0.20360777,0.00425319,0.00043018,844.1046845832611,0.023899232552029567,,246.47748874,302.59384776
51.0,0.20359953,0.00430409,0.00042807,835.6121455602313,0.02365884629395508,,243.92913939,302.56624703
52.0,0.2036158,0.00434203,0.00042628,842.0135150607097,0.02384042537201812,,244.66562286,302.33624089
53.0,0.20364122,0.00438709,0.0004248,845.3431090561531,0.0239351645923942,,243.97567125,302.11696837
54.0,0.20373353,0.00441674,0.00042266,850.1368053145674,0.024072189434781937,,240.58727011,301.90708777
55.0,0.20375396,0.0044468,0.00041893,845.3444930261013,0.02393689563484782,,238.00158394,301.76199224
56.0,0.20376037,0.00446931,0.00041468,847.412179628595,0.02399566035330266,,238.11890998,301.72154949
57.0,0.20384831,0.00448785,0.0004106,844.4508293249927,0.023913041041269,,232.89899373,301.33878095
58.0,0.20390585,0.00450407,0.00040672,838.1166981614224,0.02373450554929767,,228.28129989,301.31846374
59.0,0.20389142,0.00451252,0.000402,845.1502432213183,0.023933610263872248,,230.89469572,301.17509325
60.0,0.20390616,0.00452212,0.00039749,853.3606112449736,0.024166412379795867,,232.39401051,300.93684523
61.0,0.20396065,0.00452837,0.00039107,852.7279988544949,0.024149325388369138,,229.59346548,300.72255618
62.0,0.20403436,0.00452441,0.00038511,837.0351480212532,0.023705921681253874,,221.95441398,300.57477724
63.0,0.20411681,0.00452106,0.00037889,841.1812859232825,0.023824485276563195,,219.19696925,300.38866394
64.0,0.20425507,0.00451632,0.00037192,847.026765574408,0.023991907721816644,,214.13671929,300.52379254
65.0,0.2042748,0.00450493,0.00036491,852.430273431973,0.024145308267554007,,214.76820439,300.31717037
66.0,0.20436914,0.00449345,0.00035827,851.6823556546148,0.02412541190716509,,210.17560928,300.30279498
67.0,0.20442689,0.0044785,0.00035182,847.8808429528034,0.024018533913038244,,206.67314212,300.08563086
68.0,0.20448514,0.00446077,0.00034468,845.468905815538,0.023951024420744302,,203.54260771,300.12281518
69.0,0.20457522,0.00443965,0.00033842,856.5326366224836,0.024265652281551288,,202.07561359,299.71953776
70.0,0.20464171,0.00441368,0.00033225,850.7342313534916,0.024102267677117838,,197.80988398,299.77416422
71.0,0.20475151,0.00439039,0.00032584,851.9567484237887,0.024138348449303244,,193.03683577,299.5086988
72.0,0.20485856,0.00435919,0.00031961,844.1567040805191,0.023918723779068625,,186.46703371,299.49566512
73.0,0.20491316,0.00432504,0.00031333,844.2082180544805,0.023920890884114723,,184.26432559,299.34290271
74.0,0.20495769,0.00429404,0.00030759,862.2450736637755,0.024432562476283788,,186.39979643,299.09737117
75.0,0.20499754,0.00425552,0.00030218,852.6767762229864,0.024161935847311817,,182.85117347,299.03162775
76.0,0.20508518,0.00422276,0.00029528,848.2938527542577,0.024038878806826307,,178.06125938,299.07245383
77.0,0.20521063,0.00418825,0.00028933,848.078058414884,0.02403435571646733,,172.31161498,298.93215009
78.0,0.2053308,0.00415137,0.00028312,849.3068914674988,0.024070705211352433,,167.13397966,298.86065652
79.0,0.20537523,0.00410803,0.00027779,863.378412109905,0.024470063706199027,,168.22188009,298.77593759
80.0,0.20540288,0.00406829,0.00027208,858.1916895008512,0.0243234096643425,,166.34446741,298.60726643
81.0,0.20546093,0.00402838,0.00026695,855.1219791470108,0.024237126964752175,,163.3711152,298.51104719
82.0,0.20551512,0.00398455,0.00026285,845.7152301220456,0.023971143228357954,,159.43287713,298.40217762
83.0,0.20560967,0.00394338,0.00025872,851.133400884051,0.024125871033429423,,156.28205224,298.3649933
84.0,0.20565451,0.00390037,0.00025483,853.4447627549364,0.024191909798275856,,154.99549966,298.02324252
85.0,0.20565715,0.00386206,0.00025157,862.3191821021699,0.02444345764106669,,156.92786107,297.97934968
86.0,0.20571286,0.00381607,0.00024798,858.2178591251017,0.024327849633983434,,153.94504006,298.01135887
87.0,0.20575851,0.00377812,0.00024458,859.0363741457911,0.024351591471006524,,152.26812104,297.76276057
88.0,0.20581727,0.00374353,0.00024112,853.8896017040984,0.02420640348774765,,148.86014727,297.75720209
89.0,0.20584371,0.0036988,0.00023745,857.8327721020382,0.02431846895150247,,148.75605739,297.60328965
90.0,0.20589098,0.00366649,0.00023402,861.5791595280209,0.02442525043771302,,147.43708072,297.4325101
91.0,0.20594202,0.00363051,0.00023113,847.8087442501087,0.024035462156682962,,142.98603549,297.57166381
92.0,0.20596021,0.00358786,0.00022821,852.7862733345196,0.02417674514451459,,143.41173912,297.54597979
