Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20735961,2.655e-05,5e-07,79632.74790812268,0.02700780461437427,,1.03608926,-60.50404908
19.0,0.2073413,2.844e-05,4.7e-07,79680.18611628005,0.027023648980153046,,1.04503989,-60.38559583
20.0,0.20734273,2.78e-05,4.8e-07,79300.16492340989,0.026894781715946624,,1.03945446,-60.47433993
21.0,0.20733835,2.985e-05,3.4e-07,80871.3241479284,0.02742759085076973,,1.06193399,-60.41549665
22.0,0.2073414,2.671e-05,4.1e-07,80266.38833892354,0.027222457930618685,,1.05284976,-60.42891369
23.0,0.20731791,2.715e-05,4.5e-07,80193.99766691426,0.02719758352701276,,1.06283942,-60.45651444
24.0,0.20734313,2.498e-05,6.4e-07,79578.60374173414,0.026989209018960552,,1.04315533,-60.38847091
25.0,0.20734496,2.607e-05,5.8e-07,79964.43431924115,0.027120093485057808,,1.04725876,-60.29052656
26.0,0.20732696,2.651e-05,4.1e-07,79592.60101328013,0.02699374410485048,,1.05073237,-60.39364605
27.0,0.2073294,2.728e-05,8.9e-07,79995.64247198297,0.02713046136454744,,1.05475423,-60.39652113
28.0,0.20733927,2.724e-05,2e-07,80210.80022133671,0.027203581499485468,,1.05309456,-60.39632946
29.0,0.20732961,2.707e-05,2.6e-07,79747.36113611338,0.02704627167770097,,1.05151355,-60.3564617
30.0,0.20738504,2.518e-05,5.6e-07,80260.31887209344,0.027220993347117018,,1.03245183,-60.42105514
31.0,0.20734974,2.651e-05,2e-07,79447.97898518511,0.02694501058387998,,1.03829174,-60.38942927
32.0,0.20738758,2.925e-05,2.5e-07,80620.10582376728,0.027343071276156723,,1.03553824,-60.33921122
33.0,0.20736683,2.603e-05,3.8e-07,80758.93966052223,0.02738985861067732,,1.04738791,-60.32311078
34.0,0.20735208,2.623e-05,6.4e-07,79925.32744384864,0.027106927277151742,,1.04338622,-60.318894
35.0,0.20737121,2.703e-05,5.9e-07,79659.17727580552,0.027016926452732425,,1.03095605,-60.27327608
36.0,0.2073588,2.756e-05,3.1e-07,80035.3984411719,0.027144360873307592,,1.04161718,-60.36240353
37.0,0.20735229,2.454e-05,6.1e-07,79066.31874960862,0.026815590447003122,,1.03224414,-60.36278687
38.0,0.20735788,2.711e-05,8e-07,80069.22719067331,0.027155810386715308,,1.042442,-60.33710283
39.0,0.20734995,2.985e-05,3.2e-07,79936.0518258592,0.02711055189909899,,1.04422706,-60.24529198
40.0,0.20736439,2.74e-05,5.1e-07,79603.68246123963,0.02699801446591353,,1.03338103,-60.32924428
41.0,0.20738168,2.695e-05,4.6e-07,79349.7740382262,0.026912135263818908,,1.02213273,-60.32234409
42.0,0.20736571,2.683e-05,5.7e-07,80124.87542304063,0.027174795182369815,,1.03957526,-60.23244996
43.0,0.20738087,2.405e-05,6.2e-07,80373.22935303564,0.027259225980696355,,1.03595255,-60.27864289
44.0,0.20736012,2.591e-05,3e-07,79553.07988746544,0.026980793944640764,,1.03488945,-60.36048681
45.0,0.20737782,2.643e-05,6.1e-07,80018.60105761477,0.027138916036605086,,1.0325786,-60.30873539
46.0,0.20736378,2.893e-05,7.4e-07,79792.02869020998,0.027061884536163806,,1.03593034,-60.27193438
47.0,0.20739002,2.482e-05,1.6e-07,79386.45363677894,0.026924688967598705,,1.019006,-60.34802813
48.0,0.20735483,2.671e-05,1.9e-07,79384.76925656643,0.02692364295331638,,1.03509507,-60.15558952
49.0,0.20736215,2.893e-05,1.4e-07,79448.44195207226,0.026945344884778327,,1.03232766,-60.2909099
50.0,0.20735452,2.82e-05,7.9e-07,80137.03875850368,0.02717876604547204,,1.04479749,-60.22075797
51.0,0.20736765,2.546e-05,4.1e-07,79484.77085384341,0.026957725919396335,,1.03053694,-60.36585362
52.0,0.20736348,2.796e-05,5.7e-07,79500.89487345968,0.026963141489334867,,1.03241675,-60.30739368
53.0,0.20735117,2.784e-05,6.7e-07,79357.80859904144,0.026914443028323538,,1.03625015,-60.24260857
54.0,0.20732655,2.748e-05,-0.0,80022.8012277524,0.027139651306566252,,1.05657234,-60.20983267
55.0,0.20734588,2.748e-05,5.3e-07,79810.71256672838,0.02706797605561394,,1.04468298,-60.21270775
56.0,0.20733622,2.889e-05,5.6e-07,79569.6098062281,0.02698607696263168,,1.04586751,-60.26445917
57.0,0.20734751,2.965e-05,6.4e-07,79043.15065578776,0.02680768184063455,,1.0336529,-60.2424169
58.0,0.20732838,2.784e-05,4.7e-07,79226.4927072146,0.026869600761826155,,1.04508837,-60.22439974
59.0,0.20733947,2.993e-05,6.1e-07,80295.97151143008,0.027232469719074132,,1.05377913,-60.22094965
60.0,0.20733683,2.925e-05,5.6e-07,79595.37594775176,0.02699482492050183,,1.04588513,-60.25372555
61.0,0.20735534,2.728e-05,5.2e-07,78768.10762435697,0.026714501891011627,,1.02670265,-60.26388416
62.0,0.20735514,2.631e-05,7.1e-07,79428.88468672519,0.026938597721020755,,1.03546219,-60.21424113
63.0,0.20733113,2.864e-05,6.9e-07,78963.30620898773,0.026780376502382394,,1.04022905,-60.21960794
64.0,0.20732961,3.009e-05,5.2e-07,79995.96319592404,0.027130588366098145,,1.05443137,-60.13239721
65.0,0.20736073,2.74e-05,5e-07,79743.93487456755,0.02704553191869459,,1.03690049,-60.3031769
66.0,0.2073411,2.812e-05,5.3e-07,79817.99225514602,0.02707038129125263,,1.04692576,-60.19852403
67.0,0.2073353,2.82e-05,4.1e-07,79238.11192235652,0.026873637757065336,,1.04200718,-60.25698397
68.0,0.20733428,2.575e-05,5.3e-07,78807.86334279487,0.02672769575547344,,1.03702822,-60.20120744
69.0,0.20735463,2.909e-05,4.9e-07,79346.67962884725,0.026910722808083744,,1.03438967,-60.16229804
70.0,0.20732625,2.905e-05,5.9e-07,79866.75001451847,0.027086715360220875,,1.0543752,-60.1877904
71.0,0.20734964,2.715e-05,5.8e-07,80118.25656364788,0.02717233005243733,,1.04694703,-60.14044744
72.0,0.20734354,2.599e-05,5.1e-07,79596.3233958398,0.02699522969871835,,1.04308427,-60.16958157
73.0,0.20732696,2.909e-05,3.5e-07,79326.9802096054,0.026903667565051935,,1.04695575,-60.25525892
74.0,0.20734212,2.679e-05,7.3e-07,79153.21394746518,0.0268449270067978,,1.0378212,-60.21155772
75.0,0.2073351,2.792e-05,6.9e-07,79615.19505346491,0.027001516597532776,,1.0470349,-60.20944933
76.0,0.20733459,2.881e-05,4.4e-07,78752.28654620149,0.02670886140755995,,1.0358781,-60.16229804
77.0,0.20734618,2.796e-05,4.5e-07,78975.86323651679,0.026784842080842985,,1.03355868,-60.15961463
78.0,0.2073354,3.013e-05,5.4e-07,78547.98247311164,0.026639584288133768,,1.03267738,-60.11591343
79.0,0.20735361,3.062e-05,8e-07,79534.72019788713,0.02697448176020145,,1.03710832,-60.17974018
80.0,0.20733367,2.877e-05,4e-07,79153.09351765184,0.026844783379884624,,1.04158219,-60.15788958
81.0,0.20734201,2.635e-05,2.2e-07,79293.14371404667,0.026892391678721,,1.0398323,-60.12990548
82.0,0.2073353,2.611e-05,8e-07,79513.35306735359,0.02696697229600314,,1.04575843,-60.25640895
83.0,0.20734344,2.981e-05,6.8e-07,79289.4138779824,0.026891146887533655,,1.03871709,-60.17456504
84.0,0.2073409,2.836e-05,9e-07,78897.3105462547,0.0267581215552463,,1.03485246,-60.17322333
85.0,0.20733632,2.86e-05,5.9e-07,78817.50239064537,0.026730999271836905,,1.03594215,-60.20887431
86.0,0.20734863,2.542e-05,9e-07,79331.0785854961,0.02690533150988292,,1.03724945,-60.17360668
87.0,0.20732971,2.687e-05,6.6e-07,79339.31712255657,0.026907876711843835,,1.046013,-60.17092327
88.0,0.20733988,2.957e-05,8.9e-07,79847.84467277843,0.02708048604701727,,1.04768092,-60.15673955
89.0,0.20734985,2.772e-05,6.6e-07,79629.34040965226,0.027006515682779255,,1.04040336,-60.12492201
90.0,0.20734385,2.82e-05,6.2e-07,79833.03831990156,0.027075520323650522,,1.04582408,-60.0260193
91.0,0.2073233,2.985e-05,9.1e-07,79445.98995354978,0.026943970787010985,,1.05006601,-60.13412226
92.0,0.20733764,2.796e-05,3.8e-07,79237.58437086054,0.026873490586535573,,1.04095959,-60.11629677
93.0,0.20733378,2.893e-05,7.9e-07,79293.3769394385,0.026892354803130528,,1.04331973,-60.14523923
94.0,0.20733439,3.267e-05,7.3e-07,78976.25716574679,0.026784823570646554,,1.03852023,-60.16613147
95.0,0.20734435,2.715e-05,5.9e-07,79908.40512640176,0.027101085580588706,,1.04669161,-60.0287027
96.0,0.20733825,3.372e-05,1.07e-06,79749.6906562546,0.027047182905346343,,1.04673695,-60.22899987
97.0,0.20735076,2.715e-05,9.2e-07,80360.76967177667,0.02725458772531323,,1.04955793,-60.16363974
98.0,0.20733235,2.643e-05,5.2e-07,79613.64281339657,0.02700095169514372,,1.04848847,-60.09233778
99.0,0.20733937,2.901e-05,6.2e-07,79222.7726960037,0.026868488973375033,,1.03983555,-60.04844491
100.0,0.20734842,2.575e-05,4.5e-07,79216.46170713224,0.026866465826804818,,1.03591145,-60.18740706
101.0,0.20735381,2.969e-05,6.9e-07,78873.08315728477,0.026750087465315698,,1.02851944,-60.11514674
102.0,0.20737873,2.852e-05,2.1e-07,79784.95563759079,0.02705969972835992,,1.02900827,-60.08543759
103.0,0.20735798,2.877e-05,5.2e-07,79778.56598939394,0.027057243058228677,,1.03850745,-60.05131999
104.0,0.20734863,3.034e-05,6e-07,79903.3857526281,0.027099450840374583,,1.04433211,-60.06262863
105.0,0.20735564,3.005e-05,7.4e-07,79240.03321763226,0.026874564813980217,,1.03242229,-60.04020302
106.0,0.20736693,2.768e-05,7.3e-07,79798.28313703973,0.027064045559545453,,1.03467328,-60.01969412
107.0,0.20736195,2.957e-05,5.1e-07,78706.11404673706,0.026693572453762332,,1.02265513,-60.00608541
108.0,0.207371,2.929e-05,6e-07,79740.3969069779,0.027044475959923334,,1.03189547,-60.06301198
109.0,0.20733896,2.659e-05,5.3e-07,80368.40340211082,0.02725702007759232,,1.05532196,-60.07048718
110.0,0.20736215,2.8e-05,4.5e-07,79676.27795550419,0.02702260786654325,,1.03533433,-59.98270144
111.0,0.20736042,2.816e-05,9.2e-07,79347.01367829028,0.02691090388164337,,1.03175632,-60.08102914
112.0,0.20737304,2.49e-05,1.23e-06,78888.86766240183,0.026755677232068033,,1.02025503,-60.08486258
113.0,0.20736714,2.812e-05,4.3e-07,78798.86212459738,0.026725096125579377,,1.02163369,-60.10479646
114.0,0.2073529,2.941e-05,6e-07,79198.28674468059,0.02686037002744779,,1.03324089,-60.00186863
115.0,0.20736419,2.873e-05,2.4e-07,80079.18894870771,0.027159291436625717,,1.03958969,-60.06032857
116.0,0.20735452,2.808e-05,6.7e-07,79029.29084823358,0.026803071356102798,,1.03040476,-60.07527898
117.0,0.20736999,2.937e-05,8.3e-07,79129.68204622273,0.02683733002403532,,1.02443092,-60.17744012
118.0,0.20737883,2.732e-05,5.9e-07,79000.5436908449,0.02679365074075837,,1.0189218,-60.12607204
119.0,0.20737894,2.933e-05,7.4e-07,79035.18731079299,0.026805404601722007,,1.0191057,-60.07355393
120.0,0.20738097,2.78e-05,4.1e-07,79539.47400057179,0.02697646728266183,,1.02487341,-60.02103582
121.0,0.20738494,2.889e-05,6.4e-07,79576.2547106597,0.026988994531487093,,1.02336636,-60.07604567
122.0,0.20737772,2.687e-05,4.9e-07,79708.91505376018,0.027033885929304505,,1.02866097,-60.13623065
123.0,0.20737568,2.707e-05,4.3e-07,79648.55591292307,0.027013388530958173,,1.0288245,-60.02276087
124.0,0.20733967,2.663e-05,6.8e-07,79140.12462364625,0.026840454983703285,,1.03888715,-60.05841185
125.0,0.20733673,3.017e-05,7.6e-07,79622.65475992595,0.027004073839323392,,1.04624967,-60.0492116
126.0,0.20733652,2.595e-05,9.7e-07,79390.85596036678,0.026925440204835772,,1.04367283,-60.10747986
127.0,0.20733286,2.526e-05,6.9e-07,79361.52366524906,0.026915445832544724,,1.04510546,-60.04058636
128.0,0.20732106,3.102e-05,5.8e-07,79320.17627596838,0.02690128057913481,,1.04949801,-60.13412226
129.0,0.20733967,2.776e-05,5.8e-07,79805.69336652049,0.027066188499710417,,1.0475746,-60.03004441
130.0,0.20732208,3.138e-05,6.7e-07,79551.03338646832,0.026979588488800093,,1.05203293,-60.10287974
131.0,0.20733815,2.8e-05,7.2e-07,79138.77418623361,0.026839979402479074,,1.03948557,-60.13699734
132.0,0.2073235,2.84e-05,8.6e-07,78883.40166689515,0.02675316955277335,,1.04281167,-60.0676121
133.0,0.20734293,2.764e-05,6.6e-07,78714.76442115278,0.02669624091099864,,1.03176976,-60.19469059
134.0,0.20734018,2.719e-05,3.2e-07,79517.32353275281,0.026968398030644467,,1.04366511,-59.99362674
135.0,0.20734822,2.538e-05,7.4e-07,79018.13886013215,0.0267991946887196,,1.03350902,-59.93535847
136.0,0.20733652,2.736e-05,5.9e-07,78450.60638692924,0.02660656552125746,,1.03127654,-60.11265501
137.0,0.20736398,2.808e-05,5.3e-07,79555.71961483048,0.026981743542230055,,1.03299795,-60.00742712
138.0,0.20735219,2.506e-05,5.2e-07,79290.97508750053,0.026891785226096237,,1.03530591,-60.00838548
139.0,0.20736297,2.796e-05,4.8e-07,79474.51153956412,0.026954188260644045,,1.03242807,-60.05994523
140.0,0.20735595,2.873e-05,3e-07,79055.38481428708,0.026811949709562997,,1.03017177,-60.04154472
141.0,0.20735605,2.748e-05,5.4e-07,80224.42754423017,0.027208428256475035,,1.04543525,-59.90660769
142.0,0.20735859,2.784e-05,6.3e-07,79858.9908909729,0.027084523049177422,,1.03943412,-60.088121
143.0,0.2073533,2.389e-05,5.7e-07,80063.25088772447,0.027153715938169384,,1.04495021,-59.95855078
144.0,0.20733856,2.772e-05,4.1e-07,79802.77373292435,0.027065186344421215,,1.04807322,-60.07911242
145.0,0.207347,2.748e-05,5.7e-07,79886.63137691734,0.02709373865332484,,1.04522988,-59.98825992
146.0,0.20733805,2.526e-05,3.1e-07,79596.74546518063,0.0269952996952386,,1.04584928,-60.04556983
147.0,0.20733571,2.397e-05,5.1e-07,79354.33655240231,0.026913047055671473,,1.04383504,-60.07125387
148.0,0.2073533,2.611e-05,6.9e-07,78789.29348866038,0.026721652961105697,,1.02807841,-59.90411595
149.0,0.20736368,2.647e-05,4.6e-07,78479.07954852245,0.0266165881862896,,1.01928367,-59.9167663
150.0,0.20736988,2.893e-05,3.5e-07,79332.31996608143,0.026906062652778902,,1.02727694,-60.03253614
151.0,0.20736164,2.719e-05,5e-07,78592.80740666416,0.026655133294005293,,1.02161676,-59.96621765
152.0,0.2073884,2.623e-05,5.1e-07,79193.52055470315,0.02685922891851089,,1.01715694,-60.03157778
153.0,0.20735768,2.611e-05,2.3e-07,78930.8870666651,0.026769743250830015,,1.02799066,-60.04192807
154.0,0.20736876,2.647e-05,3.6e-07,79471.4555710719,0.026953228947363017,,1.0298337,-59.96583431
155.0,0.20734527,2.361e-05,7.5e-07,78552.02333287497,0.02664106554092775,,1.02889156,-59.9850015
156.0,0.20734924,2.659e-05,5.3e-07,78767.62082270609,0.02671425217310778,,1.02964504,-59.99650182
157.0,0.20735015,2.409e-05,2.9e-07,79218.08606368,0.026867038721802017,,1.03539191,-59.99420175
158.0,0.20736083,2.55e-05,4.2e-07,79022.77992073307,0.0268009463916801,,1.02775707,-60.07144554
159.0,0.20736978,2.784e-05,2.7e-07,79497.1853459517,0.026961974926688843,,1.02957614,-59.96717601
160.0,0.207353,2.949e-05,4.1e-07,78948.88193282996,0.026775788831849834,,1.03002222,-59.99247671
161.0,0.20738107,2.772e-05,4.1e-07,78916.396355271,0.02676514650052728,,1.0168366,-60.00608541
162.0,0.20736358,2.836e-05,5.8e-07,78580.73313333285,0.026651066127999123,,1.02044025,-59.8839904
163.0,0.2073528,2.76e-05,3.3e-07,79435.67596257632,0.026940880229924528,,1.03665554,-59.9897933
164.0,0.20738087,2.784e-05,9.1e-07,79463.8700489586,0.02695081447784686,,1.02388457,-60.00301866
165.0,0.20738829,3.001e-05,6.9e-07,79142.0382201821,0.0268417738209381,,1.01613833,-59.99286005
166.0,0.20736917,2.615e-05,4e-07,78770.76924446638,0.026715590770385034,,1.02057879,-60.01720239
167.0,0.20736032,2.889e-05,3.3e-07,78594.62664497069,0.02665574055789742,,1.02210644,-59.86003141
168.0,0.20736561,2.522e-05,7.9e-07,78810.29325298504,0.026728937191313692,,1.02275089,-59.97637627
169.0,0.20730997,3.042e-05,3.4e-07,79094.86177053787,0.02682471798885054,,1.05169074,-60.07355393
170.0,0.2073352,2.808e-05,4.8e-07,79290.31839278416,0.026891340525983982,,1.04282523,-60.09444617
171.0,0.20738524,2.909e-05,5.4e-07,79246.04738665935,0.026877008389793185,,1.01900303,-59.92692491
172.0,0.20739277,2.715e-05,4.8e-07,79435.84654022638,0.026941478824805794,,1.01815205,-59.93785021
173.0,0.20734456,2.687e-05,2e-07,79795.27220121978,0.0270627261358183,,1.04528129,-60.02755267
174.0,0.20738524,2.655e-05,7.1e-07,79760.02578637628,0.02705131820554607,,1.02583345,-59.90641601
175.0,0.2073112,2.426e-05,4.4e-07,78973.82863804916,0.026783667470611013,,1.05010072,-59.95720907
176.0,0.20735249,2.776e-05,2.5e-07,79026.5422432082,0.026802118946783554,,1.0314665,-59.98998497
177.0,0.20736978,2.921e-05,5.9e-07,79023.96451643403,0.026801476662307016,,1.02326668,-59.96736769
178.0,0.20731608,2.486e-05,5e-08,78904.22789860802,0.026760138097120613,,1.04694317,-60.00800213
179.0,0.2073588,2.667e-05,6.7e-07,79365.38975947922,0.026917114853464943,,1.03300604,-59.8975991
180.0,0.20731821,2.764e-05,2.6e-07,78289.33801333391,0.026551632300289008,,1.03751417,-59.93440011
181.0,0.20734232,2.788e-05,6.2e-07,77809.40232431128,0.026389179164722065,,1.02013231,-59.94551709
182.0,0.20734395,2.78e-05,-0.0,79181.79210166758,0.026854661389361996,,1.03748248,-60.0007186
183.0,0.20733215,2.663e-05,5.1e-07,79441.73222222939,0.02694264628560508,,1.04638641,-59.92481652
184.0,0.20734354,2.901e-05,4.8e-07,79750.3191597534,0.0270474667937433,,1.04492277,-59.91638295
185.0,0.20733296,2.82e-05,5.1e-07,79746.55656851556,0.027046042945533425,,1.04986812,-59.97541791
186.0,0.20732849,2.695e-05,3.3e-07,79386.54577625997,0.026923884370873875,,1.04735352,-59.9010492
187.0,0.2073115,2.583e-05,4.5e-07,79853.64848803423,0.027082063338112767,,1.06151497,-59.94455873
188.0,0.20733439,2.78e-05,4.3e-07,79230.53815180887,0.026871055208577254,,1.04247132,-59.94915885
189.0,0.2073116,2.546e-05,4.6e-07,78954.96752772889,0.02677727920408561,,1.04955599,-60.02774434
190.0,0.20731374,2.47e-05,5.7e-07,79331.56676644458,0.02690502625987176,,1.05362786,-59.99247671
191.0,0.20729716,2.285e-05,8e-07,79135.60415752204,0.02683833113796379,,1.0588158,-59.92213311
192.0,0.20734171,2.667e-05,2.5e-07,79326.08038199459,0.026903558427917282,,1.04047364,-59.93785021
193.0,0.20731598,2.76e-05,6.8e-07,78757.66886137816,0.02671042705289686,,1.04467747,-60.03100277
194.0,0.20733683,2.635e-05,4.4e-07,79466.86787982784,0.02695123548399214,,1.04458117,-59.85332289
195.0,0.20732137,2.546e-05,5.9e-07,79312.9481349181,0.026898817494492532,,1.0497703,-60.03157778
196.0,0.20735605,2.583e-05,4e-08,79727.41618323588,0.02703987011274264,,1.03918841,-60.04633652
197.0,0.20734323,2.707e-05,2.5e-07,79060.47842083499,0.026813500885174018,,1.03625004,-59.91983305
198.0,0.20738575,2.828e-05,5.7e-07,79382.97528060748,0.02692345278327931,,1.02061335,-59.98691822
199.0,0.20736531,3.005e-05,5.6e-07,79035.99952005026,0.026805500718610306,,1.02541389,-59.8887822
200.0,0.20735046,2.736e-05,4.9e-07,79375.08492588205,0.026920294858947875,,1.03696251,-59.86367317
201.0,0.20733581,2.788e-05,5.3e-07,79616.1583823559,0.02700185606260188,,1.04686265,-59.92864996
202.0,0.20735219,2.566e-05,6.2e-07,79047.70902107774,0.02680928049764023,,1.03203484,-59.96870939
203.0,0.20734527,2.873e-05,5.5e-07,79041.95896542941,0.026807246453723305,,1.03487514,-59.94206699
204.0,0.20732116,2.748e-05,6e-07,79502.98372232901,0.02696327031287418,,1.05220628,-60.07930409
205.0,0.20732106,2.542e-05,4.9e-07,79371.34825667883,0.026918621401563442,,1.05073076,-59.86654825
206.0,0.20732076,2.844e-05,4.9e-07,79536.53647034176,0.02697464908201016,,1.05277517,-59.92347482
207.0,0.20730052,2.816e-05,7.7e-07,78911.90517920171,0.026762526118539933,,1.05380574,-59.82495544
208.0,0.20731394,2.756e-05,4e-07,79094.79894976386,0.026824741380371935,,1.05017871,-59.97503456
209.0,0.20736866,2.84e-05,7.4e-07,78842.55528734623,0.02673993021370688,,1.0215287,-59.83262232
210.0,0.20737314,2.925e-05,4.7e-07,78716.46506934694,0.026697234134545188,,1.0178081,-59.89721576
211.0,0.207365,2.675e-05,5e-07,79306.48633589207,0.02689722547705433,,1.02944155,-59.97829298
212.0,0.20735758,3.162e-05,4.9e-07,79390.90082516137,0.026925767947454896,,1.03351217,-59.83281399
213.0,0.20736744,2.824e-05,5.8e-07,78944.92582567282,0.026774635952363672,,1.02347055,-59.97771797
214.0,0.20736775,2.945e-05,7.6e-07,79147.19528868093,0.02684324091829406,,1.02580668,-59.91101614
215.0,0.20737914,2.78e-05,5.8e-07,78517.75454742923,0.026629914749877904,,1.01261841,-59.91024945
216.0,0.20735432,2.776e-05,5.6e-07,78318.31376211588,0.026561939447303912,,1.02139425,-60.00186863
217.0,0.20736673,2.881e-05,1e-07,78729.47448872514,0.02670156573735712,,1.02103501,-59.95970081
218.0,0.20737283,2.877e-05,5.9e-07,79314.17817960847,0.026899944738915934,,1.02571304,-59.87229841
219.0,0.20737538,2.873e-05,5.9e-07,79128.15274055174,0.026836887462007675,,1.02213663,-59.98921829
220.0,0.20737599,2.901e-05,3.8e-07,79118.42208903214,0.02683360043277536,,1.0217437,-59.96775103
221.0,0.20737904,2.909e-05,5.4e-07,79204.39093037006,0.026862795949024826,,1.02140221,-59.81728857
222.0,0.20738341,2.828e-05,3.9e-07,79088.137974166,0.026823427817260628,,1.01798571,-59.84258926
223.0,0.20737934,3.021e-05,7.8e-07,78337.13249628333,0.026568660882879652,,1.00992727,-60.01528567
224.0,0.20738443,3.13e-05,8.3e-07,78892.84475206265,0.026757206111178957,,1.01463413,-60.01701072
225.0,0.20738128,2.941e-05,6.8e-07,78208.28316308146,0.026524986360248894,,1.00747221,-59.92884163
226.0,0.20735605,3.098e-05,1.02e-06,78630.92317200791,0.02666798545576449,,1.02428022,-59.92366649
227.0,0.20739887,2.981e-05,5.7e-07,79311.13654172953,0.02689927091456902,,1.01351077,-59.88188201
228.0,0.2073884,2.736e-05,6.4e-07,79156.00094108586,0.02684650442005434,,1.01658772,-59.93267507
229.0,0.20738921,2.526e-05,6.3e-07,79102.23106041481,0.026828273137458912,,1.01572044,-59.91254951
230.0,0.20737894,2.917e-05,5.5e-07,78971.15437253364,0.026783690598440765,,1.01840968,-59.99171002
231.0,0.20738677,2.957e-05,7.7e-07,78031.97633119662,0.02646526266474244,,1.0026545,-59.90679936
232.0,0.2074067,3.013e-05,5.3e-07,78373.70668673799,0.02658143792319624,,0.99791273,-59.90545765
233.0,0.20736754,2.643e-05,8.2e-07,78482.88412788205,0.026617923412791237,,1.01753455,-59.91561627
234.0,0.20736876,2.711e-05,3.5e-07,78883.64765730636,0.02675387230032663,,1.02218712,-59.93305841
235.0,0.2073886,2.744e-05,6.4e-07,79303.71543344308,0.026896606131320607,,1.01837194,-59.88878219
236.0,0.20736226,2.937e-05,6.9e-07,78640.03017348057,0.026671159892239813,,1.02174248,-59.95835911
237.0,0.20737802,2.897e-05,7.6e-07,78506.5786549914,0.02662610903228857,,1.01281114,-59.91274119
238.0,0.20740396,2.925e-05,4.4e-07,79130.79740246761,0.026838176938369547,,1.00891608,-59.97426788
239.0,0.20737802,2.941e-05,6.8e-07,79042.6408518944,0.026807921448823747,,1.01969523,-59.91523292
240.0,0.20738046,2.715e-05,9.5e-07,78997.80799706338,0.02679273747944793,,1.01815958,-59.87287343
241.0,0.20737904,2.788e-05,8.3e-07,79353.34448189904,0.026913305601074293,,1.02335134,-59.88303204
242.0,0.20738077,3.001e-05,3.5e-07,79472.20647329777,0.026953657652879794,,1.02395992,-59.94340869
243.0,0.20738046,2.929e-05,5.3e-07,78671.65564747446,0.026682134490636777,,1.01382272,-59.94455873
244.0,0.20735931,2.848e-05,7.3e-07,78978.35081919779,0.026785859752580632,,1.02756661,-59.84795608
245.0,0.20737965,3.046e-05,5.9e-07,79343.37093711602,0.026909943310244187,,1.0227319,-59.91504125
246.0,0.20737955,2.905e-05,5.9e-07,78702.71966179792,0.02669265596960732,,1.01465333,-59.91791633
247.0,0.20738005,2.929e-05,6.2e-07,79060.48956904665,0.02681400336296826,,1.01900286,-59.8805403
248.0,0.20738087,3.05e-05,6.1e-07,79325.88841676142,0.026904030301998852,,1.0219322,-59.92117475
249.0,0.20737151,3.191e-05,5.4e-07,78388.6073256103,0.026586023040902847,,1.01401465,-59.91753298
250.0,0.20739857,2.848e-05,8.7e-07,78841.48426672113,0.02673996936729551,,1.00769711,-59.90967444
251.0,0.20739887,2.885e-05,7.9e-07,78526.49672102604,0.026633144459597965,,1.00351043,-59.84354762
252.0,0.20739145,2.707e-05,5.6e-07,79222.28820481997,0.026869028591041295,,1.01604417,-59.86463153
