Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,0.20690892,3.162e-05,7.2e-07,78459.74620436518,0.026663400520676797,,1.22405856,-89.83867365
45.0,0.20687739,2.873e-05,7e-07,78751.36638902345,0.026762067487489324,,1.24331231,-89.67843589
46.0,0.2069077,3.263e-05,1.16e-06,77666.74155688664,0.026393887405567182,,1.21207165,-89.74954619
47.0,0.20687119,3.191e-05,9.1e-07,77813.93737200514,0.026443422646005108,,1.23098583,-89.89061675
48.0,0.20690567,3.295e-05,5.1e-07,77427.1669230791,0.0263124578482662,,1.20932922,-89.86033258
49.0,0.2068842,3.267e-05,5.6e-07,77509.17215034056,0.026340037397107136,,1.22029181,-89.78481383
50.0,0.20687688,3.017e-05,1.17e-06,77263.37819649783,0.026256392764009196,,1.21983944,-89.81969812
51.0,0.20689753,2.836e-05,1.14e-06,77850.55066831254,0.02645620421275668,,1.21994762,-89.7767636
52.0,0.20689265,3.283e-05,1.05e-06,78623.20656571812,0.02671872650381578,,1.23387789,-89.88544161
53.0,0.20690984,3.207e-05,8.6e-07,78284.72160584487,0.026603931907594084,,1.22085343,-89.81088122
54.0,0.20690139,3.138e-05,9.7e-07,77674.91176588017,0.026396579633755357,,1.21519819,-89.86972451
55.0,0.20694055,3.42e-05,7.5e-07,76832.34358613074,0.0261107769046996,,1.18431194,-89.83809863
56.0,0.20690526,3.271e-05,8e-07,77410.12463946539,0.026306654557702164,,1.20922295,-89.79382241
57.0,0.20689407,3.009e-05,9.2e-07,77487.32628436286,0.026332731294640907,,1.21568963,-89.71140346
58.0,0.20688298,3.464e-05,6.6e-07,77735.58976246131,0.02641696834517329,,1.22420957,-89.80225598
59.0,0.20690628,2.921e-05,1.15e-06,78185.71597715473,0.026570224659532293,,1.2211462,-89.78692222
60.0,0.20692204,3.038e-05,6.9e-07,78021.53839995057,0.02651465559849384,,1.21140295,-89.86282432
61.0,0.20690648,3.122e-05,9.5e-07,77509.61495294952,0.026340474116907032,,1.21034097,-89.8430821
62.0,0.20692011,3.372e-05,9.5e-07,77328.86681454122,0.026279238197589736,,1.20116198,-89.83503188
63.0,0.20694035,3.223e-05,1.01e-06,76999.6138164904,0.02616760912829744,,1.18712014,-89.91112565
64.0,0.20692957,3.307e-05,8.1e-07,77969.5336900454,0.026497088800510236,,1.20691158,-89.81241459
65.0,0.20693038,3.307e-05,1.1e-06,77512.01594018811,0.026341611647383262,,1.19941518,-89.82832336
66.0,0.20692316,3.15e-05,7.1e-07,77306.83535100179,0.026271790229615313,,1.1996944,-89.89655858
67.0,0.20689621,2.957e-05,1.17e-06,77734.21226468128,0.026416653638587966,,1.21860352,-89.88927505
68.0,0.20692418,3.295e-05,9.1e-07,77692.57016652063,0.026402891337068333,,1.20505122,-89.80915617
69.0,0.20690536,3.259e-05,1.02e-06,77473.3395408271,0.02632813393990551,,1.21013711,-89.84921561
70.0,0.2069195,3.509e-05,8.4e-07,77527.16510404354,0.02634662512563478,,1.20440598,-89.88755
71.0,0.20690465,3.183e-05,1.1e-06,77581.36362582141,0.026364831132348384,,1.21220274,-89.75510467
72.0,0.20691014,3.05e-05,8.5e-07,78281.79529139407,0.026602937301399513,,1.22081543,-89.88908338
73.0,0.20691228,3.183e-05,8.1e-07,77336.05654314738,0.026281574623012435,,1.20499032,-89.91112565
74.0,0.20691441,3.13e-05,1.04e-06,77056.01297917668,0.026186428169211802,,1.19968145,-89.84116539
75.0,0.20689254,3.179e-05,7.3e-07,76819.88060823292,0.026105899421647916,,1.20577068,-89.78270544
76.0,0.20693252,3.098e-05,9.3e-07,77573.18011042374,0.026362423738985646,,1.19962068,-89.84250709
77.0,0.20691279,3.183e-05,9.9e-07,78035.51135193511,0.026519277896685567,,1.21562568,-89.8246816
78.0,0.20691604,3.319e-05,8.5e-07,77651.19858013993,0.026388724556411964,,1.20806694,-89.82928172
79.0,0.20690272,3.239e-05,1.25e-06,77309.6555642383,0.02627246826307985,,1.20874666,-89.93412629
80.0,0.20691523,3.315e-05,1.14e-06,77722.2899354054,0.026412867427090415,,1.20949446,-89.75184625
81.0,0.20691207,3.332e-05,1.09e-06,77048.53660072439,0.026183860933638385,,1.20041494,-89.77599692
82.0,0.20690363,2.864e-05,1.03e-06,77335.29177312725,0.026281186350820034,,1.20911908,-89.85113233
83.0,0.20690526,3.009e-05,8.8e-07,77359.384088444,0.0262894023801804,,1.20865416,-89.83426519
84.0,0.2068957,3.529e-05,8.9e-07,77832.99688680371,0.026450238384501765,,1.21988996,-89.90422546
85.0,0.20690221,3.315e-05,1.01e-06,77505.28597083378,0.02633895009358768,,1.21200029,-89.79746418
86.0,0.20693526,3.4e-05,5.3e-07,77015.28244749935,0.026172880469501874,,1.18954656,-89.81088121
87.0,0.20691034,2.977e-05,7.4e-07,77333.56474075768,0.026280697618117087,,1.20601872,-89.83579857
88.0,0.20691004,3.324e-05,8.2e-07,77228.111901605,0.026244865016974695,,1.2041661,-89.94140982
89.0,0.2069137,3.223e-05,1.04e-06,77640.92166245561,0.02638519442753112,,1.20900774,-89.86454936
90.0,0.20693059,3.746e-05,1.15e-06,78123.91737618683,0.02654957375312777,,1.20835405,-89.91016729
91.0,0.20694727,3.271e-05,8.9e-07,77763.41036937597,0.026427274750739905,,1.19572912,-89.89080842
92.0,0.20693099,3.166e-05,7e-07,77290.99732928922,0.026266512827388327,,1.19590214,-89.77312184
93.0,0.20690322,3.142e-05,1.1e-06,77905.84645175457,0.026475081273229315,,1.21794075,-89.79094733
94.0,0.20694096,3.231e-05,8.2e-07,77118.5624363034,0.026208044698024485,,1.18868937,-89.75203792
95.0,0.2069673,3.03e-05,8.4e-07,78052.59102943291,0.02652581417623861,,1.19132261,-89.8007226
96.0,0.20693384,3.215e-05,1.08e-06,77486.62143633257,0.026333025659920323,,1.19753869,-89.94696831
97.0,0.20692672,3.17e-05,1.18e-06,77098.17795379339,0.026200919383666248,,1.19475073,-89.86186596
98.0,0.20691248,3.247e-05,1.09e-06,77528.19411855345,0.026346868920660762,,1.20777238,-89.84480715
99.0,0.20694137,3.239e-05,1.03e-06,76838.36660111105,0.02611282431265708,,1.18414627,-89.84001535
100.0,0.20691604,3.17e-05,9.8e-07,77070.17616443001,0.02619126524278283,,1.1991321,-89.89330016
101.0,0.20690953,3.227e-05,1.22e-06,76535.5963938515,0.026009506560728885,,1.19361665,-89.827365
102.0,0.20688604,3.179e-05,9.4e-07,77173.22800096915,0.02622588784280678,,1.21418673,-89.82142317
103.0,0.20692286,3.324e-05,1.19e-06,77816.34552129068,0.0264449325827183,,1.20747972,-89.88965839
104.0,0.20692621,3.207e-05,9.6e-07,77920.96580644873,0.02648053271678199,,1.2077303,-89.79516411
105.0,0.20690963,3.275e-05,9.4e-07,78067.81813071093,0.026530217906098892,,1.21746542,-89.80723945
106.0,0.20689977,3.11e-05,1.04e-06,77557.98107423187,0.026356818812035488,,1.21409696,-89.77446354
107.0,0.20691441,3.36e-05,1.13e-06,77415.49664490235,0.026308598374391146,,1.20502937,-89.84844892
108.0,0.2069135,3.227e-05,8.9e-07,77327.78995600181,0.026278781276929477,,1.20423871,-89.77772196
109.0,0.20687607,3.259e-05,1e-06,77231.59218425947,0.02624559008245829,,1.21947564,-89.68993621
110.0,0.20688705,3.348e-05,9.6e-07,76412.6985004831,0.02596745355679548,,1.20160327,-89.92626774
111.0,0.2068841,3.239e-05,7.8e-07,77013.64986822968,0.026171637131663286,,1.21249354,-89.80953951
112.0,0.2068901,3.066e-05,1.22e-06,77434.66577781002,0.026314778306459886,,1.2165105,-89.76372991
113.0,0.20689143,3.247e-05,1.07e-06,77521.7225121263,0.02634438865409638,,1.21713783,-89.86991618
114.0,0.20690038,3.42e-05,1.08e-06,77513.62528702963,0.02634176117229754,,1.21281592,-89.86186596
115.0,0.2068841,3.223e-05,6.3e-07,78191.499921235,0.026571909744077606,,1.23107662,-89.94869336
116.0,0.20690383,3.287e-05,9.5e-07,77968.77099926875,0.026496480341865983,,1.21851706,-89.85956589
117.0,0.20693659,3.291e-05,6.8e-07,78249.11127758236,0.026592196942181658,,1.20804984,-89.79420575
118.0,0.20690485,3.315e-05,1.17e-06,77255.77004010379,0.026254188123776206,,1.20685495,-89.89540855
119.0,0.20698022,3.17e-05,8.7e-07,76937.95279122957,0.026147184039359835,,1.16837906,-89.89195846
120.0,0.20693211,3.223e-05,9.4e-07,77012.05683738564,0.026171729736429936,,1.19097533,-89.84154873
121.0,0.20693201,3.436e-05,7.9e-07,76911.04909799076,0.026137410719970125,,1.18928687,-89.80283099
122.0,0.20690424,3.295e-05,1.18e-06,77002.22066821935,0.02616801441987408,,1.20318465,-89.7644966
123.0,0.20690089,3.328e-05,8.6e-07,77210.86233658543,0.026238880530825192,,1.20797458,-89.92070925
124.0,0.20688766,3.017e-05,1.08e-06,77170.5743303087,0.02622500044946464,,1.21352335,-89.85381573
125.0,0.20691665,3.219e-05,1.08e-06,76691.31047475344,0.026062520317284524,,1.19288477,-89.83158179
126.0,0.20687129,3.344e-05,1.3e-06,77608.74108545172,0.026373689058145192,,1.2274537,-89.79343907
127.0,0.20691787,3.456e-05,1.04e-06,76982.73651581776,0.026161581042509614,,1.19665699,-89.88084148
128.0,0.20690363,3.247e-05,1.12e-06,76801.84623853101,0.026099912022147224,,1.20037909,-89.81375629
129.0,0.20688898,3.166e-05,1.03e-06,77258.68606215464,0.026254966256980754,,1.21418345,-89.83119844
130.0,0.20690567,3.307e-05,1.01e-06,76802.80631823788,0.026100269053065492,,1.19944844,-89.78692222
131.0,0.20692672,3.392e-05,5.9e-07,76808.30213601989,0.026102425826812728,,1.1901293,-89.86014091
132.0,0.20690953,3.114e-05,8.9e-07,76749.24438555907,0.02608211493051792,,1.19708703,-89.74302934
133.0,0.20685735,3.199e-05,9.2e-07,77220.80825895426,0.026241675931804737,,1.22776464,-89.80283099
134.0,0.20686061,3.017e-05,1e-06,76951.21524231129,0.02615009782581096,,1.22217724,-89.7658383
135.0,0.20683274,3.223e-05,9.9e-07,78072.48739206896,0.026530766891419293,,1.25243099,-89.94006812
136.0,0.2069316,3.066e-05,8.5e-07,77521.64453869658,0.026344898286748932,,1.19924164,-89.81854809
137.0,0.20689651,3.239e-05,1.1e-06,77323.1486913268,0.026276973782594467,,1.21173302,-89.82142317
138.0,0.20687068,3.4e-05,1.13e-06,77287.65811826875,0.026264572489476435,,1.22262038,-89.83867365
139.0,0.20691797,3.44e-05,7e-07,77065.84476421995,0.02618983171420716,,1.19797165,-89.88237486
140.0,0.20690862,3.114e-05,7.1e-07,77993.43519249216,0.02650492634839211,,1.21693367,-89.86512438
141.0,0.20691828,3.271e-05,7.1e-07,77969.6248380292,0.026496968968314032,,1.21203679,-89.79957257
142.0,0.20689041,2.941e-05,9.8e-07,77664.9334295392,0.026393035957361196,,1.22013667,-89.75414631
143.0,0.20690658,3.231e-05,9.3e-07,78179.17377279373,0.026568018365127715,,1.22060623,-89.81663137
144.0,0.20690678,3.412e-05,8e-07,77423.5490980398,0.026311240841243356,,1.20856866,-89.8041727
145.0,0.2069316,3.001e-05,6.9e-07,77672.15706615693,0.026396049646993096,,1.20165104,-89.92166761
146.0,0.2069138,3.251e-05,8.2e-07,78218.32258621219,0.026581422569298692,,1.21793307,-89.81720639
147.0,0.20691451,3.042e-05,8.1e-07,77949.28543161851,0.02648999791157945,,1.21361781,-89.82372324
148.0,0.20694615,3.054e-05,6.7e-07,77290.30380119148,0.026266476590272706,,1.18916434,-89.80915617
149.0,0.20693415,3.303e-05,7.8e-07,77105.44626894096,0.026203499529266757,,1.19144635,-89.90173373
150.0,0.20688614,3.243e-05,8.6e-07,77501.37081861126,0.026337405734013775,,1.2192231,-89.81318128
151.0,0.2068779,3.086e-05,1.07e-06,77505.37116935405,0.026338646643420113,,1.22310671,-89.66923563
152.0,0.20687525,3.09e-05,9.3e-07,77279.54480732724,0.026261871567226775,,1.22074958,-89.82889838
153.0,0.2068778,2.961e-05,5.9e-07,77216.41379624893,0.026240454730697287,,1.21878725,-89.81912311
154.0,0.20689672,3.017e-05,9.8e-07,77704.81832724506,0.026406676782024043,,1.2178392,-89.82774835
155.0,0.20686813,3.179e-05,6.7e-07,77125.45943467593,0.026209421539932734,,1.22146567,-89.8041727
156.0,0.2068723,3.319e-05,7.8e-07,77398.29443663162,0.026302196034989477,,1.22376184,-89.86359101
157.0,0.20687769,3.11e-05,6.1e-07,77727.59909258869,0.02641417310586005,,1.2267595,-89.84020703
158.0,0.206896,2.989e-05,8.8e-07,77625.68900783082,0.026379777533262837,,1.21696138,-89.82506494
159.0,0.20687881,3.094e-05,8.1e-07,77440.22287546143,0.026316524692394767,,1.22170104,-89.97361071
160.0,0.20691574,3.537e-05,8.3e-07,78089.96326810302,0.026537835308900453,,1.21478242,-89.7248205
161.0,0.20690689,3.034e-05,7.6e-07,76999.39101877648,0.026167088874936975,,1.20225357,-89.8561158
162.0,0.20692835,2.981e-05,7.7e-07,77273.37906420154,0.026260483837784142,,1.19694436,-89.88026647
163.0,0.20690434,3.187e-05,6.4e-07,77740.56474499151,0.026418938043277485,,1.21485164,-89.78385547
164.0,0.20690892,3.4e-05,6.7e-07,77527.55281086793,0.02634661573873949,,1.20925769,-89.85860753
165.0,0.20689448,2.925e-05,8.6e-07,76832.65211551629,0.026110255848330065,,1.20527452,-89.84729889
166.0,0.2069135,3.046e-05,9.3e-07,77220.85598144322,0.026242435487267395,,1.20270726,-89.78922228
167.0,0.20690862,3.05e-05,9.1e-07,77159.06203667093,0.026221371249369862,,1.20393387,-89.84135706
168.0,0.20691848,2.824e-05,8e-07,77127.87474001321,0.02621089971176212,,1.19925328,-89.88774167
169.0,0.20692703,2.937e-05,7.3e-07,77047.87068479255,0.026183829392320536,,1.19409285,-89.95233512
170.0,0.20691238,3.287e-05,1.04e-06,77145.70854489738,0.026216887296949,,1.20179736,-89.73325407
171.0,0.20691513,3.255e-05,9.9e-07,76601.77409447242,0.026032075198566228,,1.19213899,-89.85573245
172.0,0.20694635,2.776e-05,8.1e-07,77564.11997451632,0.02635952305187944,,1.19352007,-89.77657193
173.0,0.20692306,2.905e-05,8.5e-07,76852.31621033543,0.026117316691816838,,1.19284255,-89.9094006
174.0,0.20693882,3.263e-05,7.6e-07,76575.65764888332,0.026023517198393874,,1.18121918,-89.73287072
175.0,0.20694228,3.021e-05,7.9e-07,77423.87346822803,0.0263118142798509,,1.19295929,-89.79631415
176.0,0.20691706,3.114e-05,7.6e-07,77661.22816328857,0.026392142694639367,,1.20791679,-89.87528299
177.0,0.20693435,3.001e-05,7.4e-07,77703.8572797994,0.02640685849052414,,1.20088329,-89.80589774
178.0,0.20693099,3.255e-05,1.02e-06,78178.24345340658,0.026568030115916807,,1.20945474,-89.73382909
179.0,0.20691726,3.138e-05,5.9e-07,77209.09413112602,0.026238497507767553,,1.2008023,-89.91879253
180.0,0.20692062,3.122e-05,6.5e-07,76901.15513470577,0.02613389143738709,,1.19451866,-89.84212375
181.0,0.20690811,3.303e-05,8.7e-07,77043.70210748738,0.026182168822678303,,1.20213048,-89.85554078
182.0,0.20691268,2.969e-05,8e-07,77170.67479517903,0.02622537157721758,,1.20238262,-89.81835642
183.0,0.20692489,3.291e-05,9.3e-07,76863.8301505899,0.026121262863446324,,1.19183339,-89.84806558
184.0,0.20691635,3.017e-05,1.07e-06,76501.45146633529,0.025997989983423786,,1.19024155,-89.75778808
185.0,0.20686824,3.054e-05,7.1e-07,77068.32342714618,0.02619000235864957,,1.22063115,-89.80302266
186.0,0.20688919,3.207e-05,9.4e-07,76258.75759462705,0.025915164250490914,,1.19834969,-89.8670411
187.0,0.20690048,3.142e-05,6e-07,77068.10131089516,0.02619035990134968,,1.20613131,-89.80053093
188.0,0.20686508,2.993e-05,4.8e-07,77111.84690293574,0.026204753580641543,,1.22283365,-89.88659164
189.0,0.20689794,3.428e-05,6.3e-07,76644.24858841539,0.026046294021870385,,1.20036745,-89.84480715
190.0,0.2069019,3.142e-05,8.7e-07,77115.67701760781,0.026206541438170673,,1.20620392,-89.82218986
191.0,0.20687464,3.44e-05,9e-07,77387.58709501776,0.026298589628340193,,1.2224318,-89.89080842
192.0,0.20690831,3.295e-05,1.08e-06,77493.38344235193,0.026334984806824762,,1.20905462,-89.92703443
193.0,0.20693191,3.428e-05,6.9e-07,77495.20447593828,0.02633593015140677,,1.19840447,-89.86780779
194.0,0.2069078,2.997e-05,9.9e-07,77172.95933282963,0.02622608013317776,,1.20458364,-89.73727918
195.0,0.20689051,2.973e-05,6.5e-07,77238.07276579543,0.026247983572790602,,1.21344372,-89.90307543
196.0,0.20691858,3.34e-05,1.11e-06,77306.93518464366,0.026271760656146916,,1.20150154,-89.91016729
197.0,0.20688156,3.195e-05,5.6e-07,76780.72097118806,0.02609245000656604,,1.21006612,-89.78443048
198.0,0.20691685,2.873e-05,1e-06,77547.14901051209,0.02635336029112226,,1.20647594,-89.72903729
199.0,0.20691645,3.102e-05,9.9e-07,76750.12003146288,0.02608250183256535,,1.19404919,-89.84902394
200.0,0.20690912,2.945e-05,6.4e-07,76869.60929303961,0.026123013912965887,,1.19938619,-89.76526329
201.0,0.20690841,3.102e-05,7.2e-07,77012.78418019816,0.026171663158467626,,1.2017823,-89.81279793
202.0,0.20691462,3.15e-05,1.07e-06,76872.19641544287,0.026123963390680606,,1.19671597,-89.88429158
203.0,0.20689661,3.223e-05,7.5e-07,76562.7266747239,0.0260185646864761,,1.19989495,-89.78098039
204.0,0.20687831,2.776e-05,9.7e-07,76304.3973045219,0.02593051860789821,,1.20433702,-89.81356462
205.0,0.20689336,3.207e-05,6.4e-07,76864.4131028835,0.0261210463746609,,1.20611107,-89.80570607
206.0,0.20688604,3.082e-05,1.11e-06,76612.12344551715,0.02603520098774366,,1.20544829,-89.8936835
207.0,0.20691299,3.364e-05,7.3e-07,77167.33015638228,0.02622425129220539,,1.20190301,-89.74820448
208.0,0.20689539,3.271e-05,8.9e-07,76780.05989512865,0.026092404238725175,,1.2037794,-89.8718329
209.0,0.20689438,3.17e-05,1.08e-06,77394.88622074318,0.026301322631576637,,1.21393875,-89.80129762
210.0,0.20692062,3.259e-05,1.06e-06,76947.39717399106,0.026149602116086208,,1.19510798,-89.73344574
211.0,0.20688502,3.046e-05,1.11e-06,76805.82791081662,0.02610101334000499,,1.20898401,-89.74858783
212.0,0.20690068,3.396e-05,1.1e-06,77113.37811157567,0.026205746539657144,,1.2064843,-89.88774167
213.0,0.20692275,3.319e-05,8e-07,77075.42975083171,0.02619314731459962,,1.19612828,-89.75759641
214.0,0.20686874,3.187e-05,8.9e-07,77938.3962872162,0.026485684721401892,,1.23409535,-89.85247403
215.0,0.2069198,3.295e-05,1.05e-06,78080.12731576951,0.026534536323139946,,1.21304845,-89.90307543
216.0,0.20691584,3.13e-05,9.2e-07,77781.21033098045,0.026432898034259012,,1.21037508,-89.76948007
217.0,0.20691858,3.158e-05,1.22e-06,77267.91150754396,0.02625849183128501,,1.20107979,-89.82813169
218.0,0.20692743,3.158e-05,9e-07,77368.90556503541,0.026292937548444965,,1.19872546,-89.83311516
219.0,0.20691126,3.175e-05,8.2e-07,77586.29347186864,0.026366600076397705,,1.20938457,-89.89885865
220.0,0.20691685,3.259e-05,1.23e-06,76430.1442254261,0.025973767316592025,,1.18873518,-89.82947339
221.0,0.20687861,3.247e-05,8.5e-07,76559.2858820397,0.02601715649323786,,1.20783107,-89.85362406
222.0,0.20689173,3.545e-05,1.08e-06,77301.37195253707,0.026269518432066395,,1.21333258,-89.83637359
223.0,0.20691828,3.211e-05,8.5e-07,77030.91978724652,0.0261779578579935,,1.19755536,-89.89253347
224.0,0.20685847,3.428e-05,1.08e-06,77540.86950634226,0.026350459446950934,,1.23218828,-89.82103983
225.0,0.20691624,3.227e-05,8.5e-07,77722.4515353955,0.026412939052342377,,1.20921529,-89.78730556
226.0,0.20687617,3.138e-05,1.26e-06,77836.57093818927,0.026451172781287682,,1.22912929,-89.79918922
227.0,0.20688125,3.319e-05,1.3e-06,76882.2054585384,0.02612692267422317,,1.21161494,-89.82774835
228.0,0.2068723,3.183e-05,1.02e-06,77327.02540154576,0.026277968364091665,,1.22282099,-89.86148261
229.0,0.2068661,3.291e-05,1.1e-06,77326.51786310234,0.026277714635476217,,1.22548931,-89.9224343
230.0,0.2068718,3.408e-05,1.05e-06,77182.32381165045,0.026228793526086626,,1.22054991,-89.97495242
231.0,0.20688146,3.448e-05,1.23e-06,77554.92512190746,0.026355541102636035,,1.22202165,-89.83254015
232.0,0.20690658,3.356e-05,7.6e-07,76814.79723422995,0.026104362162499655,,1.19932152,-89.82870671
233.0,0.2069137,3.042e-05,1.08e-06,76919.27723020686,0.02613994780549788,,1.19800895,-89.8731746
234.0,0.20689143,3.07e-05,1.13e-06,76385.75096931001,0.025958342816829356,,1.19955197,-89.89023341
235.0,0.2068961,3.315e-05,1.02e-06,76923.0305572722,0.026140998533299823,,1.20569058,-89.72424549
236.0,0.20687963,3.239e-05,1.16e-06,77534.33886749741,0.026348516362508522,,1.22274241,-89.97476074
237.0,0.20688014,3.17e-05,1.18e-06,76913.27119563897,0.026137463247687606,,1.21278006,-89.84135706
238.0,0.2068485,3.235e-05,8.4e-07,77225.67044582638,0.026243212863528237,,1.2318948,-89.8984753
239.0,0.20687617,3.146e-05,7.4e-07,78420.83543660771,0.026649733549975047,,1.23845702,-89.80532273
240.0,0.20689753,3.179e-05,8.9e-07,77082.01486333384,0.0261950444394566,,1.20769254,-89.90556717
241.0,0.2069139,3.275e-05,1.09e-06,77244.20806124157,0.02625037992608218,,1.20276185,-89.97246068
242.0,0.20691889,3.428e-05,1.02e-06,77510.62078634274,0.026340988882947163,,1.20453427,-89.8212315
243.0,0.20691319,3.424e-05,1.22e-06,76922.80120987655,0.026141146417631756,,1.1979153,-89.73325407
244.0,0.20688787,3.235e-05,6.7e-07,77011.4299125822,0.026170934790260135,,1.2108941,-89.81183957
245.0,0.20692825,3.328e-05,9.7e-07,76688.67968417876,0.026061784717388365,,1.18769177,-89.85055731
246.0,0.20688715,3.428e-05,9.5e-07,77470.835671681,0.02632704579981238,,1.21821124,-89.89540855
247.0,0.20688675,3.267e-05,1.31e-06,77954.68899565189,0.026491457651338274,,1.22609517,-89.77963868
248.0,0.20687475,3.352e-05,1.17e-06,77003.56177070455,0.02616808033508878,,1.21644959,-89.74609609
249.0,0.20691136,3.384e-05,1.1e-06,77170.83856595091,0.02622541532836399,,1.20265683,-89.73172069
250.0,0.20689488,3.263e-05,1.1e-06,76693.94087576325,0.026063127171605967,,1.20267893,-89.8294734
251.0,0.20693628,3.34e-05,1.14e-06,76055.87494170194,0.02584683552611779,,1.17430213,-89.92760944
