Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.20309303,0.0064392,9.362e-05,774.8245039106433,0.022057684594615663,0.5673852429000256,2.05135923,189.35550861
47.0,0.20357636,0.00627384,8.997e-05,781.1226478908279,0.022242316368949844,0.5559210347903029,1.89053288,189.40936837
48.0,0.20384401,0.00607949,8.607e-05,777.6511491291031,0.02214618306981864,0.5540266272604103,1.79272237,189.33749146
49.0,0.20429999,0.00586839,8.263e-05,785.9006928679844,0.022386012445231408,0.554808040402462,1.64734877,189.45651963
50.0,0.20476258,0.00555798,7.953e-05,780.8553130269385,0.02224697460928045,0.5638350092326416,1.47864048,189.2048546
51.0,0.20498091,0.00529197,7.554e-05,788.6304908903869,0.022470470340947526,0.5608618217979086,1.42817602,189.25967273
52.0,0.20521612,0.00507673,7.285e-05,791.5620579516033,0.02255627755856877,0.5638708507341271,1.35680721,189.0595674
53.0,0.20533469,0.00486423,7.031e-05,795.3278555566737,0.02266450732686743,0.556463445914082,1.33328986,188.96852331
54.0,0.20541665,0.00466652,6.898e-05,784.4056991821651,0.02235375626315353,0.5513431559197854,1.29868875,188.73334205
55.0,0.20548356,0.00448544,6.729e-05,790.1709938852779,0.02251842614750967,0.5482740313619868,1.29656082,189.18913751
56.0,0.20557101,0.00432319,6.676e-05,782.0845993595651,0.02228860920876057,0.5469857976335167,1.26183872,188.91945534
57.0,0.20563376,0.00418752,6.511e-05,794.936805463998,0.022655318122009608,0.536575416844062,1.26871747,188.96066477
58.0,0.20566172,0.00406975,6.522e-05,789.3168976966601,0.02249519403826553,0.5354086346484386,1.25826544,188.74235063
59.0,0.20573474,0.00396376,6.449e-05,798.1121913028237,0.022746468838047682,0.532564486008138,1.25156301,188.61853067
60.0,0.20577023,0.00387605,6.411e-05,788.4480058667506,0.02247124406923486,0.5332959959263208,1.22946939,188.63194769
61.0,0.20577612,0.00379022,6.355e-05,792.4709638677971,0.022585772246153487,0.5311817396330112,1.24060708,188.48340207
62.0,0.20579748,0.00372183,6.253e-05,783.4367030434687,0.022328391975630447,0.5291522344989739,1.22371371,188.59265498
63.0,0.20583093,0.00366056,6.193e-05,794.7276696562059,0.022650443925436428,0.5199843578906638,1.2329974,188.30936411
64.0,0.20588097,0.00360987,6.138e-05,792.1207755061429,0.02257661486867544,0.5193340378128802,1.21303254,188.47611854
65.0,0.20589602,0.00355942,6.087e-05,784.454508850029,0.022358176663075054,0.5125146264186059,1.19951079,188.33274806
66.0,0.20591869,0.00351896,5.973e-05,785.3587660811777,0.022384133283081854,0.509079318992988,1.19531229,188.45024286
67.0,0.20598062,0.00348427,5.925e-05,783.6693989103868,0.022336621305516162,0.507715761557285,1.17090378,188.23231206
68.0,0.20596547,0.00344479,5.686e-05,800.7982113693056,0.0228246032545815,0.5011808449718775,1.20636647,188.33255639
69.0,0.20601164,0.00341314,5.647e-05,790.5732230141051,0.022533633746990724,0.4965756192288537,1.17501985,187.96512161
70.0,0.20602547,0.00337121,5.494e-05,790.7030373689261,0.02253741912034476,0.48704223764603444,1.17334278,188.05904078
71.0,0.20608445,0.00334074,5.485e-05,786.9434602621095,0.022430869496127395,0.4882755503832505,1.14660663,187.82347618
72.0,0.20606238,0.00330269,5.406e-05,802.8926245682009,0.02288514187044314,0.47570070640770196,1.18222657,187.93790422
73.0,0.20610418,0.00327092,5.441e-05,795.2198672369435,0.02266684756017585,0.47945550904229256,1.1565762,187.85203527
74.0,0.20611526,0.00323742,5.496e-05,795.1365180566223,0.022664511073214797,0.4783980635068711,1.15469733,187.81293423
75.0,0.20614363,0.00321686,5.531e-05,792.1813137084345,0.022580550470082894,0.47863191948412037,1.14059772,187.86468561
76.0,0.20617261,0.00319307,5.547e-05,798.4667077057052,0.022759989958708805,0.47451262129631955,1.13981093,187.57794465
77.0,0.20620383,0.00317399,5.616e-05,806.6388792688003,0.02299324532576395,0.47442788110505024,1.14014108,187.94997955
78.0,0.20620231,0.00315404,5.68e-05,804.2084434172349,0.022923888448028413,0.4690243044242528,1.13893633,187.42441556
79.0,0.2062198,0.00313758,5.681e-05,799.1336565358066,0.02277939685950291,0.47337816231357643,1.12599894,187.63084605
80.0,0.2062141,0.00312071,5.722e-05,791.2467736383084,0.02255446705483087,0.47167530590016066,1.11853984,187.31995445
81.0,0.20618675,0.0030997,5.78e-05,787.3492405436148,0.022442992781795623,0.46989017935779237,1.12570654,187.46581666
82.0,0.20618594,0.00308639,5.737e-05,791.3350659855745,0.022556572545017896,0.46827832105860345,1.13290604,187.49878421
83.0,0.20621726,0.00307636,5.623e-05,799.9150402663978,0.02280150189500471,0.46892511050058,1.13340377,187.39911489
84.0,0.20619356,0.00306813,5.597e-05,795.0033827759322,0.02266120400431117,0.46443802152079056,1.13679242,187.07173951
85.0,0.20619834,0.00306174,5.506e-05,784.8822276984018,0.022372759893195183,0.46449085795483697,1.12106066,187.11927411
86.0,0.2062201,0.00305535,5.421e-05,791.0880725855383,0.02254990604581863,0.465767748027663,1.12178277,186.94734453
87.0,0.20625915,0.00304753,5.428e-05,789.7951920097288,0.022513484463470273,0.46438933267551236,1.1048406,187.11084055
88.0,0.20626149,0.00304376,5.279e-05,797.0980251638463,0.02272169824207413,0.4589737970219303,1.11463165,186.97379524
89.0,0.20624919,0.00303803,5.157e-05,804.9105041970862,0.022944258659393944,0.4579171945895647,1.13128407,186.99411245
90.0,0.20631417,0.0030264,5.036e-05,797.9127565360322,0.022745536620977412,0.4582430429483891,1.0961136,186.864734
91.0,0.20634823,0.00301751,4.903e-05,796.2914674964675,0.02269971731259887,0.4520836480190344,1.08096052,186.82889138
92.0,0.20632901,0.00301076,4.799e-05,788.5283123603215,0.02247819391666959,0.45165189978458353,1.07887371,187.00024594
93.0,0.20633573,0.00300551,4.767e-05,806.1364514600074,0.022980212453838415,0.4547189126535276,1.10069191,186.83617491
94.0,0.20627624,0.00299593,4.739e-05,803.3613352084715,0.022900385139867134,0.45171849175149786,1.12216882,186.8369416
95.0,0.20627705,0.00298631,4.733e-05,793.5738766508832,0.022621373974913386,0.4504347956404698,1.10898259,186.60961888
96.0,0.20636288,0.0029823,4.676e-05,793.1837990481531,0.02261125078980179,0.4509319295269592,1.07407433,186.54924228
97.0,0.20635057,0.00297415,4.552e-05,794.6442951952089,0.02265274297198676,0.44849707200757905,1.08190734,186.34568686
98.0,0.20636338,0.00296772,4.475e-05,796.7808777367029,0.022713796703573198,0.4442654930763825,1.08025091,186.56246763
99.0,0.20638982,0.00295867,4.478e-05,801.2517225720975,0.022841534323645805,0.4443866680902795,1.07624895,186.33552826
100.0,0.2064665,0.00294655,4.476e-05,798.8119032513171,0.022772848240657315,0.4365358843556556,1.04269405,186.4472729
101.0,0.20638749,0.00293561,4.447e-05,790.3847721833048,0.022531669781391504,0.43207906653398914,1.06457706,186.45014797
102.0,0.20644809,0.00291735,4.436e-05,799.3661523030949,0.02278836994604186,0.4337302031370641,1.05347492,186.29872728
103.0,0.20648155,0.00290817,4.363e-05,799.570581418124,0.02279457885815707,0.4308786089300924,1.04095145,186.18909103
104.0,0.20648074,0.00290379,4.254e-05,800.9200483671495,0.02283304833532188,0.426881529304629,1.04356918,186.15248172
105.0,0.20650209,0.0028922,4.24e-05,797.1150607945694,0.02272479682288835,0.4255480069563747,1.03090815,186.1166391
106.0,0.20651724,0.00287693,4.161e-05,794.6767396223715,0.022655435519338667,0.42337317356059,1.02299695,186.00604449
107.0,0.20654094,0.00286468,4.146e-05,793.6991733976652,0.022627813945321092,0.4202430260639714,1.0131751,186.19139109
108.0,0.20657093,0.00285052,4.154e-05,798.9977548462527,0.02277918721755645,0.4187015744767007,1.00887039,185.99109409
109.0,0.20654429,0.00283442,4.069e-05,799.6961792003713,0.02279876324295336,0.42002207469944336,1.02213191,186.05396243
110.0,0.2065751,0.0028241,4.074e-05,796.6115413355028,0.02271115516550208,0.41675684195885093,1.006502,185.96560175
111.0,0.20656432,0.0028162,4.077e-05,802.4759307845583,0.02287820114783866,0.4185004925766581,1.0190018,185.99243579
112.0,0.20661771,0.00280567,4.105e-05,798.8967993727287,0.022776754439279085,0.41550036343362035,0.99349653,185.74422085
113.0,0.20660642,0.00279544,4.12e-05,797.2611371265193,0.022729962741401762,0.4167921027103128,0.99690776,185.77508001
114.0,0.20661792,0.00278491,4.177e-05,803.69752673799,0.022913564343513926,0.4154588556914014,1.00104876,185.64340151
115.0,0.20662554,0.00277574,4.129e-05,801.1030977056944,0.02283967161908065,0.4170176310252528,0.99553861,185.90177505
116.0,0.20661303,0.00276595,4.095e-05,810.3415491094232,0.023102896240303275,0.4137368221636632,1.01309215,185.6156091
117.0,0.20665035,0.00276198,3.937e-05,800.707058685287,0.022828669162746885,0.4133517459750227,0.98632647,185.54794897
118.0,0.20665046,0.00275702,3.898e-05,794.7091851723502,0.022657661798796302,0.4121502241724212,0.97936927,185.48009716
119.0,0.20664354,0.00275358,3.728e-05,795.5381999393347,0.022681237193492822,0.4094206188221092,0.98373486,185.60640885
120.0,0.20667151,0.00275289,3.652e-05,802.6860532101897,0.02288536511788188,0.4043305530787688,0.98125895,185.47818044
121.0,0.20665086,0.00274474,3.692e-05,802.1575779965182,0.022870029629195238,0.4008489604212201,0.98971788,185.50788957
122.0,0.206599,0.00274343,3.714e-05,806.4341615643472,0.02299134048328342,0.405091741158797,1.01645975,185.39480322
123.0,0.20664924,0.002744,3.806e-05,792.3545372017261,0.022590499237798326,0.4064641310679448,0.97818013,185.34056011
124.0,0.20662788,0.0027415,3.908e-05,795.7882587622619,0.022688125643952072,0.409200425318676,0.99117395,185.22689876
125.0,0.20664842,0.00273712,4.001e-05,800.6715816445954,0.022827564262391926,0.40527562676294676,0.98908155,185.26753317
126.0,0.20650484,0.00274474,4.12e-05,802.8451679334348,0.022887849599029488,0.4073849061185697,1.04988477,185.32254297
127.0,0.20656788,0.00274945,4.185e-05,799.3895694040536,0.022790072620869982,0.4056848447961593,1.01910948,185.08908676
128.0,0.2065449,0.00275989,4.242e-05,793.2931239632502,0.022616016297701463,0.40778945990236143,1.01969486,185.17246398
129.0,0.20646324,0.00276657,4.283e-05,794.0431985479325,0.022636461920245696,0.40785191963387957,1.05317734,185.08314493
130.0,0.20653341,0.00278127,4.324e-05,804.9181431677329,0.022947337452880374,0.4091991635875797,1.03741899,185.098287
131.0,0.20651612,0.002794,4.325e-05,803.3925745925138,0.02290367298987538,0.40847277555584316,1.04146584,184.8939649
132.0,0.20647219,0.00280142,4.345e-05,805.0086927278248,0.022949244310661247,0.4080213685713427,1.06097379,184.94648296
133.0,0.20652731,0.00281116,4.387e-05,801.2034010634891,0.022841424694969532,0.4055641117814316,1.03249543,184.73871077
134.0,0.20651978,0.0028196,4.399e-05,792.2065025164427,0.02258486413452213,0.40332789496805427,1.02322346,184.8715393
135.0,0.20656229,0.00282914,4.446e-05,793.2111153968613,0.02261401207300996,0.40512536135538485,1.00641222,184.55700593
136.0,0.2064603,0.00283504,4.5e-05,802.3448748186765,0.022873220159720792,0.4010386329604089,1.05925567,184.8199796
137.0,0.20654988,0.00283528,4.592e-05,798.4563420449576,0.022763396337721217,0.3994226062268146,1.01740336,184.67200899
138.0,0.2064787,0.00283721,4.635e-05,795.4091258052512,0.022675692755294068,0.4012163409316905,1.04223943,184.68580936
139.0,0.20649518,0.0028395,4.684e-05,790.5952683793206,0.022538646070025505,0.401536983190842,1.02901366,184.62792449
140.0,0.20651419,0.00283823,4.728e-05,794.2395518722684,0.022642749204717223,0.400132495010608,1.0260732,184.38852645
141.0,0.20652589,0.00284433,4.742e-05,804.5534740524681,0.02293693589018263,0.398916252018678,1.03405573,184.44832804
142.0,0.20656493,0.00284458,4.754e-05,807.0787717471829,0.023009388152078505,0.4002391372817966,1.02114978,184.19551298
143.0,0.20656249,0.00284847,4.636e-05,802.7163386135959,0.02288501813713436,0.39643127590404464,1.01647057,184.3352417
144.0,0.20663856,0.00284114,4.55e-05,803.6197307478449,0.022911662402018994,0.39310085210585727,0.9871005,184.24783937
145.0,0.20651429,0.00283999,4.534e-05,793.7680211002606,0.022629344053099614,0.3967266507106157,1.02555764,184.29211555
146.0,0.20657622,0.00283803,4.538e-05,799.4331736655396,0.022791568260438773,0.3914307943833303,1.00771746,184.06709289
147.0,0.2066353,0.00282676,4.546e-05,799.2145225307308,0.022785995276754484,0.3906394383412594,0.98424435,184.05808432
148.0,0.20659331,0.00282087,4.512e-05,799.0421530011544,0.022780582653693413,0.3896122909101605,1.00173575,184.00096614
149.0,0.20655202,0.00281575,4.609e-05,798.9991655298418,0.02277884677166126,0.3910730835502949,1.01884522,184.03029192
150.0,0.20663622,0.00280817,4.608e-05,796.0150254375358,0.02269473169411136,0.38890489375131154,0.9814076,183.88040459
151.0,0.20653453,0.00280907,4.581e-05,796.3554573223208,0.02270326182713039,0.38807801387491164,1.02319967,183.85242052
152.0,0.20668808,0.00280301,4.565e-05,796.495355741569,0.022709023503193287,0.38987086219952005,0.96136671,183.71863362
153.0,0.20659595,0.00279601,4.508e-05,797.1725833535526,0.022727252947003895,0.38728068798684245,1.00041925,183.72955891
154.0,0.20663368,0.0027972,4.394e-05,805.0258583502671,0.022951613892597006,0.38746425296741105,0.99480382,183.720167
155.0,0.20666744,0.00279151,4.342e-05,804.2536102191382,0.022929987872668468,0.38308389210817234,0.98051933,183.6678406
156.0,0.20670781,0.00278442,4.246e-05,799.4788629107962,0.0227943252413556,0.38380230333875087,0.95891913,183.45680999
157.0,0.20671808,0.00277856,4.199e-05,794.9940879990743,0.02266657046234967,0.3845487357458762,0.9499214,183.45527661
158.0,0.20664883,0.00276816,4.203e-05,793.6884480526925,0.022628517199312727,0.377270523051478,0.97734122,183.56836296
159.0,0.20676384,0.00276198,4.282e-05,799.2658618847292,0.022788844974875877,0.37856865523337313,0.93758933,183.37784122
160.0,0.20669876,0.0027578,4.317e-05,795.6774326163633,0.02268576000665771,0.37617623973117237,0.96017439,183.35618231
161.0,0.20671655,0.00275129,4.356e-05,799.8325212772328,0.022804412049514153,0.37737860743772667,0.95839758,183.34698207
162.0,0.2067614,0.00274298,4.413e-05,806.019954864929,0.022981322178137805,0.37585723562411855,0.94794328,183.46620191
163.0,0.20680686,0.00273602,4.429e-05,802.3281263952794,0.022876572385974903,0.37855372819584326,0.92550461,183.1553103
164.0,0.20679496,0.00272865,4.432e-05,806.4063144682999,0.022992694413439135,0.3741868855886183,0.93574366,183.08975856
165.0,0.20675723,0.00272304,4.494e-05,795.5084804246351,0.02268150822043871,0.3732131313682417,0.93882872,182.93891287
166.0,0.20682913,0.00271177,4.461e-05,798.2477897905961,0.02276042600040094,0.371926813789213,0.91369355,183.00925641
167.0,0.206888,0.00269986,4.48e-05,802.2289448027032,0.02287459635348365,0.3739139467144778,0.89505932,183.07921661
168.0,0.20686218,0.00268843,4.55e-05,797.4062607965267,0.022736744329059845,0.37487780062389375,0.90108857,182.92185409
169.0,0.20685933,0.0026723,4.533e-05,802.4098316538918,0.02287934348442374,0.3732625159279988,0.90931087,182.95156321
170.0,0.20692156,0.00265989,4.537e-05,799.4458888047241,0.02279552542356345,0.37040517488824726,0.88153065,182.70699004
171.0,0.20686868,0.00265256,4.491e-05,797.4396868596438,0.022737696351160974,0.3676150225825403,0.90159176,182.82314313
172.0,0.20690885,0.00264195,4.46e-05,797.2492742535425,0.02273271295025734,0.3667580626749251,0.88592565,182.65581367
173.0,0.20695349,0.00263573,4.498e-05,812.0107325907005,0.023154126060534058,0.3674634658943307,0.88425288,182.83176836
174.0,0.20685546,0.00262713,4.483e-05,802.5603022817962,0.0228834875675512,0.36953477637709836,0.91499198,182.54560241
175.0,0.20703393,0.00262152,4.556e-05,799.0021908880954,0.022784084175123513,0.3689764328334808,0.83829747,182.55231092
176.0,0.20686492,0.00261169,4.558e-05,797.6048311053363,0.022742251904087102,0.3656336912800342,0.90668376,182.37041441
177.0,0.20704613,0.00259805,4.502e-05,797.473777682336,0.022740594412227935,0.3682844861778547,0.83377114,182.38766487
178.0,0.20696732,0.00259392,4.435e-05,801.0579298613134,0.022841882385506097,0.3668391037480954,0.87029888,182.48215905
179.0,0.20700515,0.00258257,4.396e-05,793.1182639495181,0.02261590137672122,0.36757323342969367,0.84732108,182.40932378
180.0,0.20707583,0.00257053,4.26e-05,802.3553565057364,0.02288011677577817,0.3638486968369596,0.82936675,182.1756759
181.0,0.20703342,0.00256112,4.269e-05,801.6091860926971,0.02285832036463055,0.36610324556089935,0.84679841,182.18295942
182.0,0.20702986,0.00254535,4.186e-05,809.9707804333763,0.023096689316802685,0.3639496106975387,0.85858536,182.31712966
183.0,0.20703983,0.00253536,4.149e-05,798.748264931125,0.02277677200882031,0.3604825312029411,0.843515,182.04016396
184.0,0.20703729,0.00252262,4.216e-05,800.8525714187291,0.022836705979915682,0.3635444020866349,0.84776945,182.02847198
185.0,0.20710298,0.00251345,4.202e-05,796.3513313108016,0.022709091593831228,0.3638325467351827,0.81700581,181.89621846
186.0,0.2070381,0.00250321,4.257e-05,799.1312027896438,0.02278757608227128,0.3612937877967816,0.84720544,182.10724908
187.0,0.20712057,0.0024933,4.342e-05,807.8070287839955,0.023035900895512933,0.361158010346914,0.82300819,181.84887553
188.0,0.20709545,0.00248888,4.382e-05,798.59401401792,0.022772868333206766,0.3595377284868884,0.82421581,182.00681307
189.0,0.20705762,0.00248057,4.512e-05,793.323523178904,0.022622096319910846,0.3603662461064664,0.83465862,181.87321785
190.0,0.2070863,0.00247868,4.584e-05,805.748954707083,0.022976734180224705,0.36072456898862193,0.83595435,181.63611987
191.0,0.20703637,0.00247622,4.665e-05,801.8562861598441,0.022865129306945415,0.3602855290558873,0.8525135,181.64033665
192.0,0.2070441,0.00246762,4.7e-05,801.2619122035411,0.02284824401059593,0.36126334502008683,0.8493921,181.69649648
193.0,0.20704786,0.00246697,4.72e-05,802.7948911754025,0.022891996371006154,0.3583589223921917,0.84949837,181.43831461
194.0,0.20703871,0.00246595,4.712e-05,805.213785863606,0.022960863790843274,0.3586623758829654,0.85593003,181.62078613
195.0,0.20701593,0.00246959,4.651e-05,796.3269304733573,0.022707208048448668,0.35825893228813005,0.85555143,181.61331093
196.0,0.20706312,0.00246423,4.665e-05,803.8490186266077,0.02292223613379379,0.3608291268698625,0.84464835,181.55983451
197.0,0.20711752,0.00245968,4.735e-05,804.4020068209044,0.022938618146158735,0.3614863153508371,0.82310209,181.31621969
198.0,0.20712891,0.00246091,4.73e-05,801.357596300238,0.022851939062360053,0.3608649388052633,0.81521541,181.28306048
199.0,0.2070983,0.0024571,4.704e-05,802.8783016555757,0.022894942318753015,0.35894717206421606,0.82970907,181.26561835
200.0,0.20713033,0.00245898,4.759e-05,802.8864422580128,0.022895543481596333,0.36256532441924527,0.81630412,181.0887053
201.0,0.20709179,0.00245464,4.745e-05,801.8571436185975,0.022865734220511413,0.36228793596608583,0.83148171,181.35321234
202.0,0.20708417,0.00245702,4.772e-05,788.8363588224632,0.022494347766353527,0.36389470751503933,0.82082699,180.95415172
203.0,0.20708152,0.00244801,4.691e-05,795.9886359032403,0.02269826225784645,0.364778851109968,0.83022632,181.13298148
204.0,0.20712911,0.00244068,4.743e-05,792.5608479154139,0.022601038112035052,0.3643905370679514,0.80788007,180.84777389
205.0,0.20715464,0.0024363,4.762e-05,798.9141427002122,0.022782494240209762,0.36157201699639047,0.80425704,181.00379471
206.0,0.20710277,0.00243507,4.698e-05,804.4001376950537,0.02293833893060219,0.36336583162911906,0.83135427,180.74906293
207.0,0.20711172,0.00243351,4.662e-05,803.5596073046386,0.022914477064022675,0.3653183244068467,0.82699021,180.99478614
208.0,0.20711986,0.00242418,4.657e-05,796.8661193484193,0.02272367679779806,0.3666055478468704,0.81758164,180.69366979
209.0,0.20710572,0.00241885,4.586e-05,791.0536461827794,0.022557762998662818,0.36575063429559423,0.81789978,180.67411927
210.0,0.20713816,0.00241918,4.572e-05,803.9244773215398,0.02292517096088388,0.36803684021180355,0.81784407,180.7404377
211.0,0.20708559,0.00241115,4.439e-05,806.04617814036,0.022985061672570844,0.36761140044710744,0.84259278,180.57272491
212.0,0.20712321,0.00241558,4.393e-05,802.0053041590054,0.022870289748422874,0.3674229140684084,0.82260712,180.72050384
213.0,0.20713145,0.00240984,4.416e-05,795.9722144072621,0.022698325554314627,0.37014192186894224,0.81351551,180.34981064
214.0,0.20710542,0.00240608,4.348e-05,800.2057273656059,0.022818750049734864,0.3695359698071069,0.82893679,180.65265203
215.0,0.20713216,0.00240378,4.357e-05,793.4055397478469,0.022625136474676174,0.3709040681177022,0.81119838,180.31665143
216.0,0.2071222,0.00240006,4.371e-05,804.0466545940403,0.022928455932480704,0.3669514868117498,0.82648429,180.52787371
217.0,0.20708823,0.00239756,4.324e-05,801.2242556813138,0.022847577755191723,0.37033176035477566,0.83780463,180.25627482
218.0,0.20711894,0.0023978,4.295e-05,810.1357256690686,0.02310206280662821,0.37153271065963717,0.8344018,180.41708743
219.0,0.20712932,0.00240001,4.287e-05,811.817906885466,0.02315016157300873,0.3731653792508209,0.8316425,180.11347935
220.0,0.20715464,0.00240861,4.338e-05,808.0261136797571,0.02304234268673742,0.37179721999305954,0.81646395,180.23365755
221.0,0.20718931,0.0024019,4.321e-05,804.5572782656881,0.022943814181325257,0.3744604890097036,0.79926507,179.87293128
222.0,0.2071527,0.00240489,4.252e-05,799.2511820391854,0.02279209230413145,0.37462237862756714,0.80883065,180.14893863
223.0,0.20715769,0.00239748,4.238e-05,796.9981917071268,0.022727886498531157,0.37768484746752373,0.80516507,180.03144384
224.0,0.20710155,0.00239486,4.292e-05,790.5745773038179,0.022544045185084637,0.3804364410496755,0.82155443,179.89344016
225.0,0.20710552,0.00239432,4.226e-05,798.892422149517,0.022781292852967053,0.3781706870449117,0.82871434,179.8735063
226.0,0.20712952,0.00239649,4.272e-05,796.9181565548696,0.02272526999487668,0.3784541000802964,0.81662158,179.83172185
227.0,0.20716958,0.00240083,4.242e-05,804.8408752976094,0.02295168166441619,0.38264849938205847,0.80789034,179.87638138
