Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
242.0,0.20688502,3.017e-05,8.2e-07,79615.65654593702,0.027058581226566014,,1.25306498,-89.90039202
243.0,0.20686529,3.34e-05,8.2e-07,78743.70334009313,0.026761975907692526,,1.248062,-89.77638026
244.0,0.20691685,2.844e-05,9.8e-07,79573.68774735216,0.02704474614156315,,1.23783328,-89.82832336
245.0,0.20685776,3.219e-05,8.2e-07,79929.30236421949,0.027164808444850346,,1.27046816,-89.92320098
246.0,0.20692804,3.199e-05,1.13e-06,79899.64117773218,0.027155689347945378,,1.237347,-89.80819781
247.0,0.20688085,3.09e-05,9.1e-07,79192.60855212629,0.026914745323700612,,1.24825316,-89.79420575
248.0,0.20688685,3.126e-05,8.8e-07,79073.20839657511,0.026874248892143293,,1.24359683,-89.85975757
249.0,0.20688085,3.138e-05,9.7e-07,79338.50135449256,0.02696432926054635,,1.2505119,-89.90096704
250.0,0.20686834,3.146e-05,7.9e-07,80052.02821201383,0.027206662709768643,,1.2676018,-89.88467492
251.0,0.20684271,3.134e-05,9.2e-07,79457.54427548352,0.02700426584448107,,1.27000623,-89.78174708
252.0,0.20688156,3.062e-05,1.12e-06,79209.51043893323,0.02692049443596664,,1.24820247,-89.83675693
253.0,0.20687495,3.436e-05,8.6e-07,79508.200973698,0.02702193384359351,,1.25565023,-89.88064981
254.0,0.20688522,3.211e-05,9e-07,79292.94766546879,0.026948910390975866,,1.24772837,-89.8622493
255.0,0.20685806,3.315e-05,8.3e-07,79784.7206105205,0.027115677488525322,,1.26796267,-89.84729889
256.0,0.20685227,3.247e-05,8.6e-07,79610.65049213568,0.027056435884390377,,1.26793724,-89.87739139
257.0,0.20687342,3.348e-05,1.09e-06,79850.766431567,0.027138331177968288,,1.26182316,-89.99296958
258.0,0.20689641,3.066e-05,9.4e-07,79513.56032748584,0.02702403747539344,,1.24617328,-89.87969145
259.0,0.20688014,3.219e-05,9.6e-07,78848.23396898864,0.0267976976681206,,1.24304876,-89.91706748
260.0,0.20687942,3.662e-05,1.05e-06,79464.83080228895,0.027007257813367394,,1.25265973,-89.95712692
261.0,0.20681748,3.203e-05,7.3e-07,79479.59611354943,0.027011420054019786,,1.28197773,-89.83675693
262.0,0.20684464,3.372e-05,1.37e-06,79580.01316120406,0.027045912183035543,,1.27077394,-89.8198898
263.0,0.20685837,3.251e-05,7.7e-07,79616.85856112956,0.027058631432830958,,1.26523144,-89.96517715
264.0,0.20679429,3.134e-05,1.19e-06,79845.48357602498,0.027135437510156356,,1.29861497,-89.83771529
265.0,0.20686864,3.311e-05,1.17e-06,80443.47084481371,0.027339700567243604,,1.27343986,-89.8683828
266.0,0.20684983,3.219e-05,1.02e-06,79841.68478032034,0.02713491749386217,,1.27275255,-89.67249406
267.0,0.20683304,3.191e-05,8.5e-07,79622.44392424561,0.027060178443111108,,1.27707422,-89.91323404
268.0,0.20686885,3.102e-05,7.6e-07,79445.13196405943,0.02700040791820761,,1.25781046,-89.69089456
269.0,0.20687658,3.094e-05,9.1e-07,79930.06879339676,0.02716532302957751,,1.26187868,-89.86512438
270.0,0.20687668,3.231e-05,9.3e-07,78920.63832490434,0.026822259155726974,,1.24577343,-89.72731224
271.0,0.20687647,3.509e-05,9.6e-07,79245.94090367813,0.02693282208772713,,1.25073085,-89.87374962
272.0,0.20686996,3.271e-05,8e-07,78966.71983751889,0.026837832749745886,,1.24956276,-89.84844892
273.0,0.2068662,3.098e-05,1.23e-06,79199.7785782546,0.026916975955744823,,1.25507365,-89.8936835
274.0,0.20687444,3.11e-05,6.8e-07,78846.15573859448,0.02679691627577982,,1.24577989,-89.8526657
275.0,0.20687119,3.183e-05,1e-06,79374.01674408306,0.026976268116547516,,1.25549676,-89.85918255
276.0,0.20688034,3.086e-05,1.11e-06,79549.95981428208,0.02703618520791366,,1.25412453,-89.77158846
277.0,0.20685928,3.489e-05,1.09e-06,79085.59589458028,0.026878089021672685,,1.25609611,-89.89866697
278.0,0.20684006,3.191e-05,7.4e-07,79329.01139380313,0.026960551845715754,,1.26916536,-89.77465521
279.0,0.20689661,3.066e-05,1.04e-06,79754.40287812646,0.02710589268097671,,1.24984325,-89.85151567
280.0,0.20684749,3.444e-05,9.8e-07,79554.69629536188,0.027037356931600198,,1.26906299,-89.83714027
281.0,0.20688644,3.207e-05,8.9e-07,79616.70322283053,0.027058960460813693,,1.25227427,-89.82640664
282.0,0.20684148,3.694e-05,1.09e-06,80172.84406006108,0.02724736166513071,,1.28145123,-89.86339933
283.0,0.20687546,3.211e-05,1.45e-06,79297.99578364953,0.026950481728352776,,1.25222517,-89.82755668
284.0,0.20682246,3.364e-05,8.1e-07,80080.14419616868,0.027215590252974497,,1.28918553,-89.76430493
285.0,0.2068423,2.985e-05,1.04e-06,80098.22788799093,0.027221994844810676,,1.28057883,-89.70757003
286.0,0.20689092,3.638e-05,9.3e-07,80385.84744183377,0.0273204396098546,,1.2618657,-89.91610912
287.0,0.20687668,3.17e-05,9.3e-07,79468.41142296558,0.027008425611083346,,1.25448609,-89.82410658
288.0,0.20691024,3.13e-05,8.5e-07,80347.13460698382,0.027307537120421947,,1.25274605,-89.81873977
289.0,0.20691451,3.295e-05,1.01e-06,80069.23796763601,0.02721314900688573,,1.24624185,-89.78270544
290.0,0.20689672,3.195e-05,1.26e-06,79923.83522853635,0.027163477965880974,,1.25229645,-89.95463519
291.0,0.2068545,3.319e-05,1.21e-06,79787.70791329588,0.02711663631603557,,1.26961595,-89.90997562
292.0,0.20686284,3.291e-05,9.6e-07,80127.28688609722,0.027232165029717773,,1.27120972,-89.88850836
293.0,0.20687434,3.328e-05,1.13e-06,79287.43394052802,0.02694688646082887,,1.25252947,-89.78002203
294.0,0.20687871,3.235e-05,1.05e-06,80145.77828525876,0.027238665517847812,,1.26414743,-89.96517715
295.0,0.20686946,3.444e-05,1.11e-06,79246.01598552235,0.026932746994605645,,1.25400545,-89.95693525
296.0,0.20684342,3.319e-05,1.24e-06,79231.03122826818,0.026927292237656948,,1.2658516,-89.86167429
297.0,0.20687942,3.239e-05,1.13e-06,79788.14331748827,0.027117126557422988,,1.25816287,-89.80762279
298.0,0.20685237,3.36e-05,9.5e-07,79589.95906455677,0.027049406503619144,,1.26746032,-89.87125788
299.0,0.20690058,3.227e-05,1.08e-06,79430.46954995769,0.026995856565030403,,1.24278391,-89.82314822
300.0,0.20685583,3.352e-05,1.25e-06,80011.36204744487,0.027192665872227333,,1.27252166,-89.79248071
301.0,0.20687383,3.223e-05,1.18e-06,79426.71454848678,0.02699421187192921,,1.25505666,-89.94543493
302.0,0.20683467,3.138e-05,9.6e-07,79188.04026953227,0.026912562285203223,,1.26941438,-89.84710722
303.0,0.20688014,3.36e-05,8.8e-07,79629.29044720336,0.027063156452961794,,1.25526367,-89.9647938
304.0,0.20690007,3.175e-05,8.7e-07,80086.58449453328,0.02721884454963979,,1.25337775,-89.91342571
305.0,0.20687617,3.291e-05,1.39e-06,79825.10099656033,0.02712963871339052,,1.26017278,-89.7501212
306.0,0.20686854,3.388e-05,1.05e-06,79376.16919594488,0.02697696819166883,,1.25656981,-89.88352489
307.0,0.2068722,3.364e-05,1.06e-06,79870.19184877211,0.02714491740790349,,1.26271666,-89.84461548
308.0,0.20687129,3.36e-05,1.08e-06,79955.65848932779,0.0271739512889979,,1.26449318,-89.78692222
309.0,0.2068545,3.36e-05,1.17e-06,79802.45274880384,0.027121649456165197,,1.26983836,-89.94792667
310.0,0.20686579,3.187e-05,8.6e-07,80645.58998434556,0.027408356254107553,,1.27818831,-89.84078204
311.0,0.20689905,3.537e-05,9e-07,80277.60802408497,0.027283762929088313,,1.25650326,-89.89272514
312.0,0.20684087,3.038e-05,9.3e-07,79957.1803104651,0.027174042725249148,,1.27898544,-89.85458242
313.0,0.2068599,3.267e-05,1e-06,79340.66039708463,0.026964779411214987,,1.26012852,-89.79478077
314.0,0.20688217,3.179e-05,1.37e-06,79371.52701385971,0.026975564824933334,,1.25036169,-89.72807893
315.0,0.20685969,3.501e-05,8.4e-07,79267.80300862467,0.026940024949258085,,1.25887373,-89.84940728
316.0,0.20686813,3.682e-05,1e-06,79389.60838086298,0.02698153936724841,,1.25671651,-89.84097371
317.0,0.20688522,3.44e-05,1.23e-06,78949.1247733597,0.026832056928101068,,1.24209744,-89.94965172
318.0,0.20690292,3.553e-05,1e-06,79393.79223149539,0.02698343397592682,,1.24086547,-89.73670416
319.0,0.20684749,3.219e-05,1.32e-06,79190.6642879107,0.02691362441341852,,1.26345288,-89.85803252
320.0,0.20689193,3.126e-05,1.16e-06,79279.62262979099,0.026944465871899706,,1.24452047,-89.82544828
321.0,0.2068723,3.179e-05,1.06e-06,78955.20794469755,0.026833944447461268,,1.24839964,-89.90863392
322.0,0.20687637,3.175e-05,1.16e-06,79224.88388960528,0.026925650816544234,,1.25077817,-89.72788725
323.0,0.20695174,3.565e-05,7.6e-07,79831.75498504793,0.027132960586039145,,1.22509876,-89.8451905
324.0,0.20689305,3.303e-05,1.19e-06,79040.66016493608,0.026863270267615248,,1.2400853,-89.74705445
325.0,0.20691736,3.299e-05,1.28e-06,78954.81593836132,0.026834423749878773,,1.22757737,-89.96115203
326.0,0.20695205,3.271e-05,9.5e-07,79028.98204562558,0.026860108891844134,,1.21288766,-89.83062343
327.0,0.20686264,3.203e-05,1.39e-06,78431.42067449892,0.026655792138455703,,1.24444294,-89.89560022
328.0,0.20686315,3.432e-05,1.12e-06,78861.66618132745,0.02680203455431232,,1.25085598,-89.80436437
329.0,0.20691767,3.235e-05,1.22e-06,79090.0787308305,0.026880399204869166,,1.22960287,-89.85094066
330.0,0.20685654,3.251e-05,1.1e-06,78851.97766787463,0.026798647196465346,,1.25390643,-89.89694193
331.0,0.20683925,3.392e-05,1.07e-06,79093.46498099488,0.02688048776956734,,1.26556232,-89.86665776
332.0,0.20686834,3.311e-05,4.5e-07,79122.73689890462,0.026890843031049463,,1.25284504,-89.83771529
333.0,0.20688848,3.42e-05,9.7e-07,79358.37753943214,0.026971196873333127,,1.24710073,-89.81816475
334.0,0.2068544,3.046e-05,1.38e-06,79402.30988121248,0.02698564254056061,,1.2637959,-89.8574575
335.0,0.2068778,3.617e-05,9.3e-07,78813.10858322497,0.02678573977943531,,1.24324536,-89.83924867
336.0,0.20686386,3.42e-05,9e-07,79725.1360018651,0.02709550839009181,,1.26427934,-89.84979062
337.0,0.20691238,3.203e-05,1.02e-06,79689.9173591105,0.02708419715279353,,1.24145055,-89.85362406
338.0,0.20691197,3.452e-05,7.2e-07,78913.27574315356,0.02682024744264421,,1.22935294,-89.89655858
339.0,0.20686315,3.227e-05,1.14e-06,79290.1972505614,0.02694766951893657,,1.25785693,-89.82161485
340.0,0.20688563,3.408e-05,1.18e-06,78644.992783848,0.02672869870320444,,1.23717503,-89.72309545
341.0,0.20687434,3.493e-05,1e-06,79301.5870241819,0.026951703811402192,,1.25265671,-89.86014091
342.0,0.20685898,3.392e-05,9.7e-07,79139.21872776019,0.026896308849044336,,1.25725273,-89.79823086
343.0,0.20686142,3.219e-05,9.5e-07,79608.18133152332,0.027055719787748064,,1.26374216,-89.87892476
344.0,0.20689478,3.243e-05,1.25e-06,79328.33646671427,0.026961062578337254,,1.24385328,-89.79497244
345.0,0.20689265,3.295e-05,1.05e-06,80053.86157084226,0.027207620496155757,,1.25620462,-89.77657193
346.0,0.20684515,3.42e-05,1.05e-06,80339.47476461665,0.02730403621270376,,1.28273177,-89.81720639
347.0,0.20684718,3.428e-05,8.6e-07,79302.69635657333,0.026951710233382234,,1.26526393,-89.80148929
348.0,0.20687963,3.561e-05,8.2e-07,80075.67477520292,0.027214866465864795,,1.26238596,-89.87087454
349.0,0.20685044,3.372e-05,9.5e-07,79161.9222252569,0.02690390808491711,,1.26155924,-89.80168096
350.0,0.20685857,3.134e-05,9.9e-07,79230.20025484796,0.02692721660040685,,1.25912084,-89.78289711
351.0,0.20686885,3.102e-05,1.05e-06,79529.10121227428,0.02702894015637371,,1.25914321,-89.9299095
352.0,0.20686793,3.102e-05,9.8e-07,79763.32523668835,0.027108532797012235,,1.26328692,-89.82583163
353.0,0.2068601,3.267e-05,1.16e-06,80016.97017299106,0.027194630155473968,,1.27075419,-89.87298293
354.0,0.2068604,3.227e-05,1.41e-06,79467.88923441908,0.027008017105492662,,1.2618852,-89.8574575
355.0,0.2068659,3.158e-05,1.04e-06,79180.96689268526,0.026910583929652284,,1.2549317,-89.8731746
356.0,0.20687119,3.247e-05,7.3e-07,79699.54576780395,0.027086910473012107,,1.26065972,-89.82372324
357.0,0.20693354,3.211e-05,9.7e-07,79974.30970713816,0.02718114647707478,,1.23603037,-89.9141924
358.0,0.20688227,3.428e-05,8.4e-07,78816.08349517218,0.0267868080565712,,1.241417,-89.75529634
359.0,0.2069372,3.384e-05,7.9e-07,79028.0451276668,0.026859594523209573,,1.21958816,-89.86608274
360.0,0.20690577,2.997e-05,8.4e-07,78954.22434299503,0.02683406506458348,,1.23323326,-89.91515076
361.0,0.2068426,3.001e-05,9.2e-07,79786.43098331499,0.027116035254975804,,1.27548608,-89.83714027
362.0,0.2068781,3.183e-05,1.15e-06,79664.6754440772,0.027075144133599755,,1.2569018,-89.91572578
363.0,0.206872,3.231e-05,9.3e-07,79437.77094668799,0.026997949636221024,,1.25612587,-89.75817142
364.0,0.20687444,3.158e-05,1.07e-06,79189.86564643831,0.026913724327668816,,1.25112695,-89.89349183
365.0,0.20685969,3.118e-05,6.1e-07,79086.90290398049,0.026878537805079716,,1.25638983,-89.93795973
366.0,0.20687363,3.207e-05,9.8e-07,79801.05476309052,0.02712143707750592,,1.26112728,-89.95214345
367.0,0.20687708,3.65e-05,6.6e-07,79626.82958065739,0.027062290673880458,,1.25640304,-89.89119177
368.0,0.2068719,3.13e-05,7.8e-07,79762.60639961426,0.02710834787967695,,1.26142677,-89.71044511
369.0,0.20686824,2.667e-05,1.03e-06,79842.07740111761,0.02713528855623991,,1.26478058,-89.8198898
370.0,0.20686366,3.166e-05,8.9e-07,79633.4251056803,0.027064329616431782,,1.2631395,-89.79382241
371.0,0.20686061,3.219e-05,8.6e-07,78813.09518735867,0.02678549173469197,,1.25147703,-89.81222292
372.0,0.20686854,3.219e-05,1.03e-06,79440.54732039492,0.026998843495168977,,1.25774975,-89.90154205
373.0,0.20686,3.295e-05,1.06e-06,79093.4699373421,0.02688077003874529,,1.25610067,-89.87604968
374.0,0.20689936,3.013e-05,8.7e-07,79263.0474445492,0.02693893660872136,,1.24097289,-89.83714027
375.0,0.20688583,2.961e-05,8.9e-07,79499.3365167965,0.027019056241047407,,1.25096426,-89.97169399
376.0,0.20685105,3.122e-05,8.8e-07,79068.42084029964,0.026872133424170323,,1.26000369,-89.79650582
377.0,0.20686885,3.287e-05,7.1e-07,79193.44014331068,0.02691487356296851,,1.25368163,-89.84576551
378.0,0.20684779,3.4e-05,9.4e-07,79375.09175685525,0.02697632041662932,,1.26611168,-89.88697498
379.0,0.20685837,3.396e-05,9.5e-07,79451.71167325879,0.027002505063807265,,1.26245501,-89.83599024
380.0,0.20685186,3.122e-05,9.3e-07,80101.87738163203,0.027223373373873403,,1.27607889,-89.92415934
381.0,0.2068961,3.436e-05,8.2e-07,79686.28524931226,0.027082749622934586,,1.24869329,-89.82065649
382.0,0.20684891,3.271e-05,9.1e-07,79571.04270050945,0.02704292836800639,,1.26883952,-89.94217651
383.0,0.20687912,3.034e-05,9e-07,80008.16980837897,0.027191900258755165,,1.26199694,-89.74897117
384.0,0.20687617,3.513e-05,7.8e-07,79884.12045582478,0.02714971574236095,,1.26097099,-89.81969812
385.0,0.20690862,2.941e-05,9.1e-07,80446.38289746139,0.02734123948737283,,1.2551975,-89.98702775
386.0,0.20688919,3.557e-05,1.01e-06,79682.95720391152,0.027081523250997545,,1.25167053,-89.88409991
387.0,0.20687525,2.864e-05,8.5e-07,79631.46474690923,0.027063814764865777,,1.25799303,-89.75261294
388.0,0.20687841,3.074e-05,9.6e-07,79833.37599718319,0.027132484297394836,,1.25950142,-89.74916284
389.0,0.20686081,2.997e-05,1e-06,79211.31371710676,0.026920824348781815,,1.25784097,-89.82563996
390.0,0.20689661,3.259e-05,1.08e-06,79141.58245633435,0.026897619880067846,,1.24001225,-89.67134402
391.0,0.2068541,3.573e-05,9.2e-07,79375.0749025238,0.026976406386952485,,1.26299329,-89.72654555
392.0,0.20685766,3.311e-05,7.1e-07,78470.7086345525,0.026669093500909815,,1.24726306,-89.74015426
393.0,0.20684494,3.416e-05,8.6e-07,78612.95815531847,0.026717265998299978,,1.25519901,-89.89502521
394.0,0.20689936,3.219e-05,1.06e-06,78830.49265922744,0.02679192734191306,,1.23391022,-89.88697498
395.0,0.20688451,3.219e-05,9.9e-07,78681.84387329443,0.026741206328901437,,1.23838128,-89.7972725
396.0,0.20684779,3.07e-05,1.08e-06,79044.30639260334,0.026863888046370913,,1.26106484,-89.95137676
397.0,0.20686081,3.271e-05,9.3e-07,79316.59226634736,0.02695661354426188,,1.25924203,-89.84844892
398.0,0.20686081,2.965e-05,1.06e-06,78769.10899719378,0.026770534200104626,,1.25081796,-89.85688249
399.0,0.20685847,3.086e-05,8.4e-07,79277.00060553927,0.026943122429302264,,1.25988089,-89.82851503
400.0,0.20688929,3.368e-05,8.6e-07,79049.09591474937,0.02686609437420905,,1.24183581,-89.88352489
401.0,0.20689183,3.094e-05,4.9e-07,79553.14089900159,0.027037436491795925,,1.24890474,-89.7562547
402.0,0.206896,3.062e-05,8.4e-07,79644.60098313456,0.027068570113451585,,1.24838748,-89.85515744
403.0,0.20688227,2.941e-05,7.6e-07,79573.87723921498,0.02704434319297015,,1.25375578,-89.778872
404.0,0.20686478,3.078e-05,9.1e-07,80034.58861776617,0.027200682170365878,,1.26897405,-89.84384879
405.0,0.20691136,3.078e-05,9.9e-07,80016.56098784968,0.027195196419621228,,1.24702236,-89.76487994
406.0,0.20687942,3.175e-05,8.6e-07,79784.9342245457,0.02711603944711839,,1.25815,-89.91055064
407.0,0.20686396,3.058e-05,6.7e-07,80471.9612846508,0.027349321194251524,,1.27635534,-89.77216348
408.0,0.20687373,3.13e-05,9.5e-07,79620.98049738184,0.027060236252910326,,1.25821264,-89.84135706
409.0,,2.957e-05,,,0.02708293729353659,,,-89.85113233
410.0,,2.961e-05,,,0.02704620590863005,,,-89.88314155
411.0,,,,,0.026963735423903883,,,-89.81950645
412.0,,,,,0.027169226899645956,,,-89.76123818
413.0,,,,,0.02724709907410735,,,-89.89119177
414.0,,,,,0.027273162543690756,,,-89.9394931
415.0,,,,,,,,-89.91131732
416.0,,,,,,,,-89.7439877
417.0,,,,,,,,-89.8198898
418.0,,,,,,,,-89.82142317
419.0,,,,,,,,-89.76257988
420.0,,,,,,,,-89.83426519
