Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959209,0.00046281,1.16e-06,77127.20490110699,0.024777451740159516,0.0037312145071100315,-0.00051307,175.97049409
1.0,0.20957084,0.00045916,1.86e-06,76140.2813858404,0.024460116360039575,0.0036684980008817153,0.00912337,176.00767841
2.0,0.20961283,0.00046207,1.81e-06,77314.16705525563,0.024837758329498125,-0.003922483966000812,-0.0098628,176.03796255
3.0,0.20960266,0.00046322,3.13e-06,76221.16247905177,0.024486477384977036,-0.0036011415517425613,-0.0055312,176.15258227
4.0,0.20961069,0.00046022,7.25e-06,75669.6744714602,0.024309326452254292,-0.001564619342620893,-0.00937681,175.95937713
5.0,0.20957328,0.0004622,1.354e-05,76374.93159564407,0.02453532869539981,0.005466371016682506,0.00598212,175.99368637
6.0,0.20938608,0.00045977,2.098e-05,74059.23817145402,0.023789050253856737,0.009326868424922571,0.08539658,176.11041448
7.0,0.20849638,0.00046675,2.999e-05,71539.21747815791,0.022969146101893045,0.0269403848232925,0.44918365,175.80316463
8.0,0.20718602,0.00050018,3.962e-05,68709.04980981503,0.022045660698751243,0.05365959252507099,0.94600286,175.73952961
9.0,0.2058049,0.00067461,4.929e-05,67492.99254340767,0.02164028571728669,0.06833789406401158,1.44767427,175.44473843
10.0,0.20346838,0.00135944,5.917e-05,65308.89859802628,0.02091564903431273,0.11026673206592781,2.21400024,175.41924608
11.0,0.20075249,0.00238223,6.966e-05,63875.70467615809,0.020428797817288857,0.1589859622773174,3.06448006,175.16911443
12.0,0.19771143,0.00370236,8.057e-05,61346.08350872077,0.019589326882085464,0.18863901175510783,3.88782493,174.94351675
13.0,0.19502239,0.00530266,9.125e-05,62527.264912082,0.019939221094839213,0.21478900913039536,4.77614047,174.73497787
14.0,0.19435445,0.00705755,0.00010033,64472.16287359966,0.020555399259951073,0.2308786609143906,5.03771957,174.52452227
15.0,0.19432273,0.00880021,0.00010957,65221.625966301006,0.02079795106898526,0.2496448268667709,4.98458047,174.26346532
16.0,0.19429029,0.01030852,0.00011766,65691.7222932943,0.020950935858525793,0.2910639723523815,4.92445641,174.05454309
17.0,0.19460103,0.01119266,0.00012471,66901.08203390117,0.021342520850801697,0.32934166311759844,4.83570738,173.8155284
18.0,0.19543847,0.01142954,0.00013056,67254.12911678247,0.021465995205140583,0.3356823738874002,4.53172496,173.73713464
19.0,0.19616701,0.01156347,0.00013583,67645.79914579235,0.021600242850585108,0.3318077200788803,4.27383255,173.54852962
20.0,0.19684125,0.01156926,0.00013931,66992.26946455026,0.02139970379677431,0.3494532000332841,3.97999186,173.49735326
21.0,0.19734803,0.01145558,0.00014235,68155.51228815812,0.02177717779325772,0.3705283224024832,3.86428079,173.39231713
22.0,0.19795181,0.01124748,0.00014255,68258.96527681412,0.021817104932194464,0.37702141704154163,3.65518737,173.32063189
23.0,0.19836036,0.01080759,0.00014289,66854.46050391166,0.021372007983333496,0.38110137214512557,3.45971702,173.16326937
24.0,0.19871065,0.01025242,0.00014174,67807.5637552887,0.021679594292119537,0.36689496501820257,3.41821155,173.12915179
25.0,0.19920258,0.0098025,0.00014107,68319.95263061227,0.021848284424909548,0.3437984318101658,3.2898842,172.80100972
26.0,0.19964438,0.00946109,0.00013956,68188.26482333717,0.021810680726708852,0.3323674250754674,3.14048369,172.91677947
27.0,0.19995776,0.00909011,0.00013948,67840.40525554257,0.021702259262284248,0.3191148587506476,3.03322614,172.61872987
28.0,0.20036235,0.00877971,0.00013924,68339.96764975486,0.02186616531808173,0.31763076050315187,2.92371318,172.60531285
29.0,0.20053144,0.00853609,0.0001389,67610.99414944023,0.021634342573800206,0.323043772416363,2.84678185,172.36131469
30.0,0.20053968,0.0082953,0.00013961,67416.98464620138,0.02157177595997937,0.31409363988542693,2.85395981,172.49663496
31.0,0.20055554,0.00807739,0.0001387,67151.13814154184,0.02148639636775616,0.3110602297730796,2.85350327,172.18229325
32.0,0.20067562,0.00788691,0.00013755,67940.95041236268,0.021740099018457554,0.305926605842569,2.85593206,172.20491052
33.0,0.20079408,0.0077168,0.00013532,68139.0639977831,0.021804527382943858,0.2972451266887902,2.83222134,172.14740899
34.0,0.20094274,0.00757815,0.00013221,67828.85129851052,0.02170673402163752,0.29338884777019725,2.77353336,171.99579662
35.0,0.20122399,0.00744874,0.00012978,67704.23476546915,0.02166989294502124,0.2837935509750887,2.671133,171.83057556
36.0,0.20137732,0.00733087,0.00012684,67925.91960766076,0.021742419079258068,0.2777586770380058,2.63052413,171.88558536
37.0,0.20145612,0.00722549,0.00012338,68481.30778328741,0.021920931411200002,0.2761171634008415,2.63026438,171.60095278
38.0,0.20157641,0.00711402,0.00012044,67900.89697510465,0.021736336758115822,0.2776199331250594,2.5708172,171.64848738
39.0,0.2017575,0.00700314,0.00011779,67925.70211522073,0.02174618144008163,0.2677177818822362,2.51109159,171.48499136
40.0,0.20184861,0.00690096,0.00011587,67798.67305554509,0.021706367802720877,0.25625353208253715,2.47962397,171.33510404
41.0,0.20189813,0.00679927,0.00011369,68616.13552025217,0.021968463330712694,0.2586230516750595,2.49859541,171.35273784
42.0,0.201933,0.0067035,0.00011141,68464.52490605204,0.021920142346304735,0.2546530267430365,2.48740416,171.15033245
43.0,0.20193189,0.00661511,0.00010992,67738.58547549254,0.021687521494605427,0.25567498307162373,2.46855521,171.19077519
44.0,0.20197947,0.00653314,0.00010834,67296.399142492,0.021546333103013713,0.25277805173951984,2.44085643,171.08324733
45.0,0.2019389,0.00647236,0.0001076,67526.36114840068,0.021619356413537273,0.23886423539670817,2.46954571,170.75433857
46.0,0.20193911,0.00642587,0.00010722,67526.08908480208,0.021619168008435358,0.23171582621419579,2.47312257,170.72731286
47.0,0.20199655,0.00638656,0.00010642,67535.03380073943,0.02162262028227387,0.2410217970658201,2.45462856,170.63339369
48.0,0.20199544,0.00635704,0.00010562,68306.64478102866,0.021869595626462714,0.2462700083236837,2.48553565,170.68169497
49.0,0.20209824,0.00633728,0.00010485,68006.87951847445,0.021774789821850712,0.2422446213486707,2.43665452,170.48810649
50.0,0.202181,0.0063179,0.00010413,67351.18066085559,0.021565769759180984,0.23119312377158588,2.38315453,170.38632878
51.0,0.20232275,0.00630143,0.00010314,67618.11640383674,0.02165286657650376,0.21934608808109957,2.33964541,170.18699014
52.0,0.20249774,0.00627444,0.00010183,68848.53868754476,0.02204889982726172,0.21824003405722625,2.31614887,170.15383092
53.0,0.20268778,0.00624487,0.00010001,69380.46320428299,0.022221466753033353,0.21131356122737832,2.26177495,169.92344145
54.0,0.20292307,0.00619444,9.861e-05,69205.94298890462,0.02216825533006,0.2148807347362942,2.16772254,169.89699075
55.0,0.20327051,0.00613682,9.636e-05,67662.4038747916,0.021677731484089427,0.2116821747725069,1.99033658,169.91270784
56.0,0.20335531,0.00606166,9.458e-05,68529.25159845488,0.021956291168610507,0.21071247791154965,1.98896435,169.86593992
57.0,0.20346675,0.00596515,9.187e-05,69506.55298076401,0.022270539640121687,0.20608260821633825,1.98136605,169.63631714
58.0,0.20359518,0.00586264,9.022e-05,69096.61719149059,0.02214047983876312,0.20141500441466387,1.92757174,169.61331653
59.0,0.20373529,0.00575245,8.794e-05,69545.20325081176,0.022285642935493247,0.20082013956873576,1.89374099,169.5130722
60.0,0.20390622,0.00564366,8.628e-05,69289.20507798191,0.022205379593763716,0.1956666358264753,1.82822182,169.55083154
61.0,0.20408721,0.00553019,8.459e-05,68356.30399542612,0.0219082587577171,0.19293975687479198,1.74224737,169.30836675
62.0,0.20422407,0.00541663,8.353e-05,69425.75888325108,0.02225236801290244,0.19001504893339613,1.72459191,169.51613894
63.0,0.20432565,0.00531679,8.208e-05,70111.46526053638,0.02247313335764705,0.18140073362806194,1.70932922,169.38388542
64.0,0.20438839,0.00521182,8.053e-05,69320.87316145663,0.02222022788986944,0.17429872108358954,1.67394823,169.25048187
65.0,0.20439083,0.00511416,7.939e-05,69367.4494700143,0.022234970540714282,0.17363870127663744,1.68221462,169.23898157
66.0,0.20444838,0.00502705,7.928e-05,68987.63064667213,0.02211368632801552,0.17482280623187296,1.65737553,169.19336368
67.0,0.20448925,0.00494068,7.822e-05,69692.30066465944,0.022339854110093055,0.16944509420078216,1.66523655,168.94553209
68.0,0.20453226,0.00487168,7.758e-05,70230.68836659273,0.02251278560617036,0.17360579010690738,1.66661198,168.86042982
69.0,0.20458066,0.00480182,7.708e-05,69220.50764072737,0.022189371908484596,0.16682013586874805,1.62924515,168.78165272
70.0,0.20458971,0.0047378,7.728e-05,69451.05724507547,0.022263225828328015,0.16000764359936898,1.63626632,168.76267722
71.0,0.20458137,0.00468502,7.641e-05,69290.26601647875,0.02221147337276501,0.1615653749470965,1.64021714,168.76191053
72.0,0.20465286,0.00463623,7.648e-05,69076.28612449109,0.022143593293507062,0.1661469702763936,1.61086319,168.63291543
73.0,0.20463842,0.00458867,7.608e-05,69095.990638246,0.022149635266761142,0.1662415145939628,1.62094875,168.42188481
74.0,0.20460771,0.00455742,7.553e-05,70105.11346255687,0.022472694467568336,0.16214115744272778,1.65958685,168.47440288
75.0,0.20463049,0.00452456,7.512e-05,69984.51528183454,0.0224342312752196,0.15998249317979046,1.65037714,168.27659761
76.0,0.20460944,0.00449725,7.456e-05,69635.36005595756,0.022322003193689544,0.1614583540187603,1.65283618,168.38604219
77.0,0.20461218,0.00447857,7.434e-05,69161.57877270151,0.022170120804953095,0.16542785361035953,1.64205491,168.08933429
78.0,0.20459215,0.00446181,7.397e-05,68869.33309632659,0.022076174040393037,0.16020189235154952,1.64440902,168.2875229
79.0,0.20459368,0.00444645,7.478e-05,69242.0332357217,0.02219561143749709,0.16385196505402402,1.65384142,168.10505138
80.0,0.20465062,0.0044315,7.457e-05,69031.29075852231,0.02212868641558804,0.16864289706138358,1.62757551,168.07131715
81.0,0.2045889,0.00442448,7.452e-05,69035.68489570143,0.022129362598908846,0.15955978519182265,1.65261548,167.98410649
82.0,0.20453928,0.00442333,7.547e-05,69431.01080579989,0.022255486130102392,0.1580464917788799,1.68173443,167.85281133
83.0,0.20458178,0.00442033,7.541e-05,69866.6046362144,0.022395605167045855,0.15973911228580934,1.67556726,167.65021427
84.0,0.20461859,0.00442271,7.519e-05,69912.56368802006,0.0224107794747741,0.15810255948477137,1.66179425,167.74547514
