Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.2022649,0.00383528,3.766e-05,73095.90849602305,0.023405372308846015,,2.76931054,156.30171204
21.0,0.20282014,0.00403277,3.638e-05,73524.81916381315,0.023550248839249173,,2.53619306,156.04180512
22.0,0.2033827,0.00420393,3.531e-05,74339.02340394593,0.02381864248019986,,2.31047254,156.26356936
23.0,0.2040187,0.00434291,3.411e-05,74217.7853428253,0.023788185367840765,,2.02399282,155.85684186
24.0,0.20468817,0.00443318,3.279e-05,74260.35725025808,0.02381046561106795,,1.73127455,155.87658405
25.0,0.20531532,0.00447486,3.082e-05,75109.97014238722,0.024090912981809813,,1.47562477,156.05062202
26.0,0.20566348,0.00447457,2.972e-05,74645.29905927769,0.023946223531271772,,1.3162438,155.73302189
27.0,0.20585378,0.0044303,2.775e-05,74662.14912038321,0.023953911995914255,,1.23844327,155.70273775
28.0,0.20616176,0.00434871,2.625e-05,75623.59233593175,0.024266049860376764,,1.1268868,155.84649158
29.0,0.20633294,0.00425881,2.44e-05,74739.56974961613,0.023984304385994797,,1.04776842,155.7383887
30.0,0.20649649,0.0041411,2.387e-05,74908.18239597634,0.024040144379478372,,0.98963453,155.71768815
31.0,0.20664906,0.00401783,2.272e-05,75355.07333981327,0.02418516342546052,,0.94006901,155.71174632
32.0,0.20668283,0.00388843,2.188e-05,74957.30611729776,0.024057600653369014,,0.93221794,155.68088717
33.0,0.20673582,0.0037636,2.058e-05,75376.22372042824,0.024192412079162968,,0.92575273,155.40852158
34.0,0.20684903,0.00364095,1.924e-05,75579.54798988401,0.024258786094173895,,0.88988358,155.64006108
35.0,0.20698888,0.00352534,1.923e-05,75678.15006102754,0.02429187664058965,,0.84003552,155.35926193
36.0,0.20708418,0.00341734,1.762e-05,74916.54899367137,0.024048336113413553,,0.80005407,155.42558037
37.0,0.20712405,0.00330917,1.704e-05,75445.38710382534,0.02421831980588496,,0.79815162,155.47196494
38.0,0.20718274,0.00321544,1.661e-05,75304.78375080643,0.024173677818082735,,0.77954206,155.31977755
39.0,0.20726421,0.00312505,1.551e-05,75412.09942882037,0.02420892232402317,,0.75330018,155.3004187
40.0,0.20730591,0.00303618,1.517e-05,76446.74582536182,0.0245413635136731,,0.75335275,155.13903107
41.0,0.20734843,0.00295475,1.506e-05,76347.36708933774,0.024509782609899885,,0.74101697,155.16068998
42.0,0.20744231,0.00288991,1.421e-05,75110.58940074581,0.02411374431159721,,0.69397332,155.06562078
43.0,0.2074417,0.00281573,1.417e-05,75938.68124016927,0.024379398797640256,,0.70872612,155.15838992
44.0,0.20745085,0.00274467,1.369e-05,75401.0984158207,0.024206751838481203,,0.70625269,155.11679714
45.0,0.20745533,0.00268818,1.369e-05,75461.93037385488,0.02422619147279449,,0.7100206,155.09973835
46.0,0.20742888,0.00262713,1.453e-05,76397.40089077281,0.024526008696807194,,0.73609962,155.24291717
47.0,0.20746377,0.0025808,1.419e-05,76184.42891713962,0.024457959108567108,,0.72290086,154.88199922
48.0,0.20746072,0.00253644,1.468e-05,75571.63212632124,0.024261068544124346,,0.72241209,155.15685654
49.0,0.20747943,0.00249785,1.358e-05,75681.94698050973,0.02429663530225783,,0.71892688,154.95905127
50.0,0.20750028,0.00246502,1.376e-05,75303.97526222946,0.02417546247501039,,0.70915958,154.93892574
51.0,0.20750262,0.00243202,1.293e-05,76117.94921553443,0.02443673772885426,,0.71895647,154.93490063
52.0,0.20753527,0.00240359,1.292e-05,76510.4280070705,0.024563073327815783,,0.71075792,154.88391594
53.0,0.20754982,0.00237146,1.249e-05,75276.79528894668,0.024167129714745637,,0.69591527,154.87241563
54.0,0.20758287,0.00235027,1.218e-05,75932.75610595038,0.024378083125172104,,0.68936156,154.78788838
55.0,0.20760433,0.00232439,1.184e-05,75086.98714739186,0.024106753889279176,,0.67470477,154.74131214
56.0,0.20758348,0.00229699,1.197e-05,75700.05923376823,0.024303250160826854,,0.69189654,154.72176162
57.0,0.20759609,0.00227473,1.182e-05,76254.88083056932,0.02448147600421611,,0.69344598,154.62573406
58.0,0.20759172,0.00225161,1.152e-05,75691.65219928365,0.02430054420939251,,0.69241743,154.75530418
59.0,0.20760108,0.0022328,1.194e-05,75967.62604653675,0.024389204894059408,,0.69246767,154.62745911
60.0,0.20758664,0.0022161,1.243e-05,75910.70945362402,0.02437070075119506,,0.6997918,154.58682469
61.0,0.20760006,0.00219944,1.274e-05,75104.97787648025,0.024112142100419797,,0.68796521,154.74169548
62.0,0.20759691,0.00218738,1.26e-05,75501.89887423646,0.02423950450678373,,0.69410973,154.74667895
63.0,0.20764431,0.00217347,1.288e-05,75793.44358972738,0.024333650342396325,,0.67711168,154.34780999
64.0,0.2076497,0.0021608,1.354e-05,75794.10931691578,0.024333886502844716,,0.67579966,154.59544992
65.0,0.20763759,0.00215286,1.325e-05,76224.2986660937,0.02447183345635707,,0.68578594,154.44441256
66.0,0.20764359,0.00213867,1.304e-05,76304.77258153023,0.024497711416752367,,0.68518871,154.42198696
67.0,0.20763983,0.00212891,1.371e-05,75853.5357887203,0.02435275772356096,,0.68359202,154.45227111
68.0,0.20763169,0.00211464,1.371e-05,75864.33540101054,0.024356087075673192,,0.688595,154.24354054
69.0,0.20763139,0.00210406,1.343e-05,75366.85560199738,0.024196346322960277,,0.68522147,154.33381795
70.0,0.2075788,0.00209304,1.349e-05,75539.61052245967,0.024251129426964214,,0.7109105,154.21498145
71.0,0.20763169,0.00208337,1.367e-05,75785.61230539552,0.024330733243364648,,0.69075559,154.23759872
72.0,0.20768224,0.00207785,1.373e-05,75840.89763394324,0.024349094133363607,,0.66943578,154.20156443
73.0,0.20766119,0.00207012,1.348e-05,76777.14130885132,0.024649399787863423,,0.68787002,154.0829196
74.0,0.20767116,0.00206226,1.407e-05,76102.96220553303,0.024433046943970554,,0.67804468,154.16035499
75.0,0.2076677,0.00205115,1.364e-05,76003.603458528,0.024401083477906812,,0.67977981,153.89757299
76.0,0.2076915,0.00204967,1.313e-05,75457.86247003179,0.02422617129708606,,0.66465477,154.11109535
77.0,0.20773686,0.00204371,1.366e-05,75728.88161534828,0.024313720290920608,,0.647505,153.92996552
78.0,0.20771581,0.00203539,1.3e-05,76049.7934114186,0.02441648166529761,,0.66044044,154.21593981
79.0,0.20771052,0.00202634,1.352e-05,75533.57686829717,0.024250647858772772,,0.65903289,154.03461831
80.0,0.20773422,0.00201972,1.343e-05,75913.74167451334,0.024372981342386975,,0.65250237,153.86422211
81.0,0.2077152,0.00201359,1.366e-05,75306.58414628846,0.02417779254460264,,0.65614724,153.97462505
82.0,0.20773147,0.00200828,1.363e-05,76143.9669321793,0.02444683039423087,,0.65672447,153.92709045
83.0,0.20770299,0.0020033,1.401e-05,75063.17476000525,0.02409946171761847,,0.66024759,153.87208065
84.0,0.20769892,0.0020012,1.394e-05,75265.9153642472,0.024164498519673446,,0.66401788,153.71835989
85.0,0.20771784,0.00199026,1.401e-05,75635.99487061574,0.024283518957949828,,0.65994614,153.65759993
86.0,0.2076857,0.00198421,1.419e-05,75444.48398886423,0.024221617761360895,,0.67291713,153.82224599
87.0,0.20768438,0.00198672,1.398e-05,75382.36109682509,0.024201666940935743,,0.67274843,153.58936478
88.0,0.2076679,0.00197981,1.445e-05,75741.20680509835,0.024316644846150003,,0.68377847,153.63364096
89.0,0.20765905,0.00197964,1.476e-05,75408.2004154267,0.024209618390209194,,0.68462297,153.66584182
90.0,0.20767451,0.00197742,1.47e-05,76022.27990825965,0.024406954661271595,,0.68357039,153.79598695
91.0,0.20764634,0.00197495,1.538e-05,76111.39870098245,0.02443519704781233,,0.69697865,153.42184365
92.0,0.20765519,0.00197557,1.563e-05,75597.98436512571,0.024270474469282807,,0.6882888,153.53205492
93.0,0.20767563,0.00197413,1.566e-05,75574.17590642702,0.02426307926596675,,0.67920732,153.50560422
94.0,0.20765326,0.00196652,1.588e-05,74948.08645960827,0.024061775839320853,,0.68399922,153.66469179
95.0,0.20763892,0.00196989,1.616e-05,76074.56077460955,0.024423251076098104,,0.70027647,153.53857176
96.0,0.20767451,0.00196915,1.605e-05,75892.07886734587,0.02436510828220162,,0.68295825,153.36319209
97.0,0.2076618,0.00196961,1.575e-05,75951.99774811706,0.02438419383737306,,0.68912335,153.53454666
98.0,0.20764766,0.0019708,1.569e-05,75751.94821886568,0.02431979736910896,,0.6934434,153.36165872
99.0,0.20764614,0.00197244,1.558e-05,76080.31076143315,0.02442520386575335,,0.69698974,153.32217433
100.0,0.20763139,0.00196952,1.59e-05,75934.03954119798,0.024378047749350623,,0.70239053,153.39328456
101.0,0.20766221,0.001968,1.474e-05,76572.77964541155,0.024583513310210504,,0.69488515,153.06303409
102.0,0.20765966,0.00197158,1.463e-05,75528.8263225017,0.024248334160378165,,0.68621927,153.22768015
103.0,0.20763444,0.0019659,1.521e-05,75981.35462383201,0.024393278723172845,,0.70192051,153.29208186
104.0,0.20763057,0.00197174,1.52e-05,75952.42929027986,0.02438395963147347,,0.70282755,153.2796232
105.0,0.20766831,0.00197125,1.471e-05,75662.874141267,0.024291474647014883,,0.6836501,152.92713881
106.0,0.20767085,0.00197183,1.472e-05,75158.43886861589,0.024129558839920216,,0.67792555,153.30894898
107.0,0.2077091,0.00197224,1.571e-05,75580.32765456567,0.024265462181420984,,0.66471481,153.07932619
108.0,0.20772201,0.00197286,1.599e-05,75184.9803770947,0.02413868919588258,,0.65548334,152.93001388
109.0,0.20768947,0.00197183,1.647e-05,75700.82476561527,0.024303890925171868,,0.67434528,153.00112411
110.0,0.20774693,0.00197137,1.651e-05,75850.03284857186,0.024352505045882978,,0.65033069,152.8606287
111.0,0.20775741,0.00196722,1.702e-05,76167.49647556031,0.02445454092001457,,0.64870858,153.06744254
112.0,0.20777582,0.00196726,1.616e-05,76641.8182868589,0.024607074029754022,,0.64466083,152.80581057
113.0,0.20780125,0.00195706,1.611e-05,75758.35638160114,0.024323713877575114,,0.62695378,152.88976281
114.0,0.20782128,0.00195414,1.584e-05,75810.97235142866,0.024340852547582337,,0.6188518,152.86637885
115.0,0.20785475,0.00194747,1.603e-05,75451.03197279712,0.024225677325202578,,0.60178418,152.7044162
116.0,0.20782667,0.00194031,1.541e-05,75125.13601737347,0.024120687407770923,,0.61221637,153.01703287
117.0,0.20783644,0.0019357,1.651e-05,75523.20046333784,0.024248584565183456,,0.61141779,152.70326617
118.0,0.20786421,0.00192106,1.633e-05,76574.9840775079,0.02458659792041255,,0.60893484,152.76996795
119.0,0.20788699,0.00191546,1.647e-05,76427.44212247265,0.024539492481952918,,0.59811369,152.71399979
120.0,0.20790652,0.00190842,1.672e-05,77308.00090390061,0.024822447636488113,,0.59682944,152.70518289
121.0,0.20797232,0.00189357,1.588e-05,76199.65866951532,0.024467369915847227,,0.56055395,152.5278865
122.0,0.2079647,0.00188695,1.643e-05,75398.18306498352,0.02420989932681585,,0.55853211,152.80811063
123.0,0.20797171,0.00187255,1.677e-05,75751.78657590983,0.024323482792174642,,0.55932583,152.83743642
124.0,0.20799257,0.00186168,1.746e-05,75740.52756761263,0.024320085050649504,,0.55093043,152.45332618
125.0,0.20801331,0.00184498,1.74e-05,76107.76256710831,0.024438218497240524,,0.54595149,152.66071504
126.0,0.20802267,0.00183667,1.768e-05,77154.44616876058,0.024774399722653533,,0.54998608,152.38854112
127.0,0.20804769,0.00182182,1.711e-05,75883.20541330351,0.024366483848666895,,0.53131336,152.4816936
128.0,0.20808289,0.00181058,1.654e-05,76184.68391223864,0.024463708180638494,,0.51892056,152.35864033
129.0,0.20812031,0.00179919,1.731e-05,76651.47645228781,0.024614024007697036,,0.50631254,152.55472055
130.0,0.20812276,0.00178466,1.777e-05,76693.40149146809,0.024627471340450038,,0.50678028,152.52769483
131.0,0.20814513,0.00177117,1.795e-05,76807.53487397336,0.024664362786062675,,0.49874364,152.30861399
132.0,0.20816822,0.00176158,1.812e-05,77250.49789583037,0.02480686885426068,,0.49209206,152.49242722
133.0,0.20819507,0.00174566,1.866e-05,76335.94658006789,0.0245134686602598,,0.47570631,152.31934761
134.0,0.20818917,0.0017271,1.882e-05,76331.45466912597,0.02451190195089859,,0.48000271,152.57618779
135.0,0.20822131,0.00171686,1.862e-05,76354.01702720136,0.024519523693588747,,0.46681318,152.00538925
136.0,0.20826342,0.00170332,1.868e-05,76331.02842097245,0.02451262817428746,,0.44917085,152.34963175
137.0,0.20827258,0.00168756,1.921e-05,76061.70136356879,0.024426200850264784,,0.4449011,152.13380934
138.0,0.20831031,0.00166572,1.952e-05,76216.65180095799,0.0244763667714342,,0.4310057,152.11483383
139.0,0.20819517,0.00165387,1.982e-05,76858.0597245774,0.02468087383393555,,0.48731804,152.22907021
140.0,0.20824257,0.00163638,2.009e-05,75959.53146719458,0.024392872011881707,,0.46219743,152.1123421
141.0,0.2083096,0.0016242,2.092e-05,76498.35301952968,0.02456669129296539,,0.43656788,152.22293671
142.0,0.20825325,0.00161248,2.125e-05,75532.64776058203,0.02425583645631686,,0.45691405,152.18000223
143.0,0.20830919,0.00160215,2.186e-05,76332.57985979502,0.024513375949967473,,0.43770785,152.14166788
144.0,0.20826251,0.00159203,2.182e-05,76543.55120552015,0.024580520394877594,,0.46071377,152.15412654
145.0,0.20825203,0.00157989,2.184e-05,75997.74658522592,0.024405084280646753,,0.46319149,151.97510511
146.0,0.20829465,0.00157285,2.154e-05,77182.93127612662,0.024786203586858367,,0.45193574,152.11157541
147.0,0.20834723,0.00156405,2.109e-05,77036.05995766728,0.024739681635236484,,0.42833683,151.90801999
148.0,0.20837642,0.00154837,2.17e-05,77100.30053356149,0.024760625936124412,,0.41693809,151.81505917
149.0,0.20836056,0.00153529,2.239e-05,76346.26525210674,0.024518225884195426,,0.42103884,152.04314859
150.0,0.20836168,0.00152525,2.258e-05,76585.74826323935,0.024595119140307473,,0.42276519,151.97548845
151.0,0.20832353,0.0015176,2.278e-05,76228.54599702364,0.024479909365439336,,0.43843653,151.81160908
152.0,0.20843704,0.00151192,2.266e-05,75781.41343089551,0.02433770338274356,,0.38621079,151.84956009
153.0,0.20841345,0.00150093,2.238e-05,76679.65212208469,0.024625861297306022,,0.40241903,151.82962623
154.0,0.20842626,0.00149061,2.307e-05,76542.2795203526,0.024581863928590863,,0.39682859,151.8108424
155.0,0.20839605,0.00148271,2.263e-05,76710.18673519845,0.024635398836625563,,0.41203,151.7972337
156.0,0.20839738,0.00147485,2.362e-05,76715.07904477153,0.02463694841384165,,0.41204317,151.79340027
157.0,0.20843674,0.00146432,2.396e-05,75766.07028654339,0.024332626904190243,,0.39046011,151.73666542
158.0,0.20843348,0.00145761,2.454e-05,75887.9309317196,0.024371695304944454,,0.39305931,151.56780259
159.0,0.20842036,0.00144646,2.445e-05,76610.99407573108,0.024603719126390325,,0.40372533,151.58524472
160.0,0.20840236,0.00144535,2.479e-05,76722.29927010532,0.024639231582589502,,0.41242084,151.55285219
161.0,0.20834815,0.00144,2.485e-05,76460.10429717149,0.024554339505238724,,0.43568515,151.60517858
162.0,0.20835608,0.0014377,2.522e-05,76563.55677432696,0.024587648276983183,,0.43288755,151.5296599
163.0,0.20838924,0.00143033,2.521e-05,76298.23598720772,0.024502835402501272,,0.41730995,151.51240944
164.0,0.20843643,0.00142272,2.576e-05,77124.85018605425,0.024768860378447322,,0.40122104,151.65117981
165.0,0.2084227,0.00142107,2.706e-05,76247.7240660157,0.024486971430737282,,0.40271545,151.58371134
166.0,0.20840033,0.00141663,2.705e-05,77393.5246982433,0.02485465275388147,,0.41929351,151.55419389
167.0,0.20843542,0.00141906,2.766e-05,77164.06905691896,0.02478139919905868,,0.40192374,151.40411489
168.0,0.20843948,0.00141507,2.823e-05,76794.87265708036,0.02466286106781042,,0.39846164,151.46123308
169.0,0.20845922,0.00141235,2.827e-05,76293.80783008394,0.024502179744320035,,0.38732222,151.61495384
170.0,0.2084405,0.00140346,2.91e-05,75346.69689426305,0.024197743422461362,,0.39143236,151.38897282
171.0,0.20842514,0.00140408,2.947e-05,75759.11494372506,0.02432999832452697,,0.40025094,151.27684483
172.0,0.20843816,0.00140746,2.973e-05,76019.58876204399,0.02441381424301191,,0.39550021,151.39491465
173.0,0.20845108,0.0014012,2.934e-05,76315.87764591069,0.02450911880543458,,0.39193089,151.20765132
174.0,0.2084523,0.00140149,2.946e-05,76583.08955356319,0.024594948656448137,,0.39271175,151.38743945
175.0,0.20844955,0.00139812,2.976e-05,76199.36304390212,0.02447166536563624,,0.39223292,151.2893035
176.0,0.20844701,0.0013982,3.024e-05,75948.16862092883,0.024390953855656154,,0.39198588,151.29026186
177.0,0.20845189,0.00139528,2.98e-05,76333.37900987829,0.024514725966859368,,0.39213817,151.20822634
178.0,0.20846359,0.00139445,3.033e-05,76914.52773287587,0.02470149835571431,,0.38986719,151.00390423
179.0,0.20845942,0.0013903,3.049e-05,77514.75272783476,0.024894197423711836,,0.39516439,151.0027542
180.0,0.20846176,0.00138939,3.026e-05,77066.92495251088,0.024750406646000065,,0.3919498,151.07961458
181.0,0.20847081,0.00138808,3.102e-05,76240.4127349631,0.024485063503876855,,0.38372352,151.22490178
182.0,0.20847458,0.0013775,3.158e-05,75641.57461197351,0.024292752373950517,,0.37993661,151.1127738
183.0,0.2084583,0.00137454,3.289e-05,75939.81432761758,0.024388302272998954,,0.38871878,150.92934391
184.0,0.20846939,0.00137215,3.322e-05,76457.14189371797,0.024554569227211352,,0.38659038,150.85363356
185.0,0.20848627,0.00137508,3.281e-05,75667.91965510666,0.02430132897470988,,0.37493616,150.8152992
186.0,0.20848525,0.0013715,3.364e-05,76126.88022231581,0.02444869107916877,,0.37786599,151.15264153
187.0,0.20846074,0.00136767,3.349e-05,76020.0611265641,0.024414075563774156,,0.38858846,150.86321715
188.0,0.20844091,0.00137195,3.307e-05,76287.31272699754,0.024499677048331482,,0.39844971,150.92091035
189.0,0.20846003,0.00136755,3.27e-05,76425.44371301371,0.02454427037946694,,0.39111095,150.95847802
190.0,0.20848963,0.0013659,3.299e-05,77313.82690906769,0.024829939512182472,,0.38240892,150.85056681
191.0,0.20848037,0.00136495,3.333e-05,76991.84650059085,0.024726408637227096,,0.38501053,150.66924531
192.0,0.20849187,0.001368,3.417e-05,77044.18840268301,0.02474335530635075,,0.37968351,150.73843882
193.0,0.20849156,0.00135627,3.464e-05,76873.824953373,0.02468859887147306,,0.38000615,150.76910631
194.0,0.20849736,0.00135533,3.518e-05,76299.12172569042,0.02450408848506817,,0.37458701,150.51284114
195.0,0.20848719,0.00135224,3.558e-05,76678.58196827525,0.02462581344906015,,0.38122651,150.6211357
196.0,0.20850702,0.00135162,3.632e-05,76793.5213236499,0.024662959343408734,,0.3728509,150.55884237
197.0,0.20848637,0.00134899,3.652e-05,76913.06244999569,0.024701082773042497,,0.38291435,150.71946332
198.0,0.20850122,0.001348,3.714e-05,76959.73847206899,0.024716244913078184,,0.37647205,150.78961519
199.0,0.20855208,0.00134763,3.819e-05,76759.7979546168,0.02465264634739407,,0.35257814,150.66637023
200.0,0.20851872,0.00134644,3.878e-05,76746.35451670592,0.02464789956520449,,0.36748235,150.72387177
201.0,0.20850316,0.00134767,3.949e-05,76401.45611991038,0.024536929350701252,,0.37254594,150.55558395
202.0,0.20848454,0.00134183,4.096e-05,75837.63294881322,0.024355582802695574,,0.3783493,150.54695872
203.0,0.20848831,0.00134072,4.184e-05,76584.35327990566,0.024595423546737407,,0.38035974,150.34857843
204.0,0.20849838,0.00133805,4.244e-05,76473.97201377738,0.02456008151591446,,0.37547361,150.47623183
205.0,0.2085115,0.00133319,4.273e-05,76966.57923502421,0.024718431397373484,,0.37240746,150.32385277
206.0,0.20849797,0.00133726,4.27e-05,76464.71160773178,0.02455709570698658,,0.37564204,150.28034328
207.0,0.20853845,0.00134282,4.301e-05,76132.05601850068,0.024450770543379467,,0.35545428,150.46856496
208.0,0.20851699,0.00133949,4.337e-05,76554.06376541319,0.02458602191402427,,0.36727011,150.34052822
209.0,0.20852563,0.00133842,4.347e-05,77363.18526928147,0.02484598241892962,,0.36733194,150.420072
210.0,0.2085412,0.00133998,4.381e-05,76534.34546253747,0.024579983397885613,,0.35624389,150.16687359
211.0,0.20854618,0.00133373,4.355e-05,77232.52232504697,0.02480426257295306,,0.35787745,150.28571009
212.0,0.20855127,0.00133397,4.376e-05,77239.57748167134,0.024806589084871364,,0.35556048,150.2136415
213.0,0.20854557,0.00132558,4.365e-05,77082.92977685426,0.024756188201489154,,0.35820885,150.13888951
214.0,0.20856612,0.00132706,4.397e-05,76832.34567881917,0.024675964206313614,,0.34763984,150.16591523
215.0,0.20853326,0.00132422,4.335e-05,77351.39156636353,0.024842255498842208,,0.36518907,150.1110971
216.0,0.20855615,0.00132019,4.485e-05,77227.74946347345,0.024802795832633857,,0.35443082,150.18163232
217.0,0.20855696,0.00131344,4.529e-05,76091.84783868538,0.024437969582852315,,0.34941533,150.107072
218.0,0.20855666,0.00131566,4.599e-05,75921.8703296672,0.02438336853542533,,0.34845673,149.83393972
219.0,0.20854201,0.001309,4.665e-05,76469.4251568582,0.024559012569285412,,0.35802705,150.11493054
220.0,0.20854516,0.00130279,4.718e-05,76522.86199818717,0.024576187978716284,,0.35736524,149.80365558
221.0,0.20855716,0.00130447,4.795e-05,76272.81926338455,0.024496023109950284,,0.35057725,149.92000035
222.0,0.20855859,0.00130328,4.778e-05,76538.61003761787,0.024581403036872472,,0.35130105,149.94836777
223.0,0.2085654,0.00130505,4.741e-05,76384.15367660562,0.024531892885717266,,0.34744461,149.91444186
224.0,0.20855788,0.00130505,4.838e-05,76014.49056926512,0.024413060195362043,,0.34895379,149.69804443
225.0,0.20857608,0.00130225,4.807e-05,75953.71136405056,0.024393762756827586,,0.34090663,149.70111118
226.0,0.20854832,0.00130809,4.829e-05,76308.8674838146,0.02450749430130721,,0.35429348,149.76877132
227.0,0.20858656,0.00129871,4.834e-05,76016.24046749946,0.024413960350279765,,0.33682286,149.62022569
228.0,0.20855503,0.00129826,4.891e-05,76293.6493188569,0.02450265345881514,,0.35204851,149.74251228
229.0,0.20856591,0.00129509,5.005e-05,76090.66746942909,0.02443756927820071,,0.3463948,149.50004749
230.0,0.20857242,0.00129057,5.037e-05,76218.6821696359,0.02447874613107987,,0.34444758,149.83221467
231.0,0.2085832,0.00128682,5.09e-05,76717.90982057052,0.02463919537610324,,0.3421436,149.61313384
232.0,0.20857344,0.00129011,5.076e-05,76395.30065806619,0.024535474255221696,,0.34477246,149.62616752
233.0,0.20856957,0.00128814,5.069e-05,76382.98153190601,0.024531465966478865,,0.34663471,149.53895686
234.0,0.208571,0.00128534,5.08e-05,76507.6782201502,0.024571522592144474,,0.34680624,149.53435674
235.0,0.20855879,0.00128448,5.023e-05,76685.23489219125,0.024628403429799973,,0.35324485,149.65376825
236.0,0.20858758,0.00128345,5.002e-05,75974.34665887165,0.024400448963580283,,0.33732889,149.42491215
237.0,0.20858931,0.00128324,5.026e-05,75889.31774434415,0.024373157003221683,,0.33616645,149.44350432
238.0,0.20859948,0.00128135,5.066e-05,76640.25737509759,0.024614448558413608,,0.33505467,149.40727835
239.0,0.20857364,0.00127822,5.135e-05,75946.30019328401,0.024391232582497153,,0.34365933,149.49813077
240.0,0.20859622,0.00127925,5.226e-05,76502.68212265943,0.02457018926867463,,0.33585262,149.45385459
241.0,0.20859561,0.00127711,5.281e-05,76446.00732682594,0.02455196424953206,,0.33599069,149.39520303
242.0,0.20859317,0.00127884,5.254e-05,77174.43772770841,0.024785891164083557,,0.34017218,149.31853432
243.0,0.20857883,0.00127637,5.234e-05,76770.88722751706,0.02465610254484196,,0.34508103,149.41494522
244.0,0.20860283,0.00127238,5.177e-05,76363.03468347233,0.02452541186344611,,0.33300572,149.27176641
245.0,0.20858198,0.00126818,5.141e-05,76197.89998037524,0.024472113563940932,,0.34200823,149.42702054
246.0,0.20862907,0.00126818,5.109e-05,76403.27290605479,0.02453866155673808,,0.32197199,149.01070945
247.0,0.2086069,0.0012674,5.014e-05,76116.63774873687,0.02444634322720125,,0.33083826,149.20506463
248.0,0.20860558,0.00126543,5.032e-05,75823.16733710829,0.024352065002372313,,0.33030203,149.06955268
249.0,0.20861311,0.00126078,5.017e-05,75884.19372677983,0.0243717481923341,,0.32768612,149.25662434
250.0,0.20861453,0.0012586,4.96e-05,76071.02004507094,0.02443177326458726,,0.32815171,148.87174741
251.0,0.20861331,0.0012593,4.925e-05,76489.06674545427,0.024566030479104196,,0.3304883,149.08201135
252.0,0.20859073,0.00125543,4.934e-05,76305.75843070197,0.024506866135266914,,0.34010176,148.83130467
253.0,0.20861972,0.00125131,4.954e-05,76821.78549146753,0.024672943813596495,,0.32975511,148.97601686
254.0,0.20861789,0.0012495,4.956e-05,76396.86271118163,0.024536443144180266,,0.32891427,149.07051104
255.0,0.20859297,0.00125275,5.019e-05,76444.05549116558,0.02455128823990664,,0.33983773,148.86695562
256.0,0.20861941,0.0012465,5.092e-05,76917.63764551746,0.024703687628785945,,0.3305407,148.84491336
257.0,0.20860955,0.00124712,5.048e-05,76986.11624890636,0.02472556732299995,,0.33528152,148.74658574
258.0,0.20861484,0.00125119,4.977e-05,77239.67436302958,0.02480709208241886,,0.33372897,148.88324772
259.0,0.20859144,0.00125049,4.983e-05,77664.93906069304,0.02494337672931906,,0.3462312,149.11363719
260.0,0.20860711,0.00124741,5.019e-05,77513.68749111607,0.024894982261013665,,0.33870256,148.8575637
