Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20685074,3.183e-05,4.8e-07,78141.44742881975,0.026566564563452705,,1.24563142,-89.83982368
33.0,0.20681768,2.945e-05,6e-07,78386.9422048603,0.026649571859926762,,1.26480029,-89.80474771
34.0,0.20683518,3.001e-05,6.5e-07,78832.89965362404,0.026801424719068632,,1.26392404,-90.0010198
35.0,0.20684321,2.877e-05,6e-07,79101.36094447621,0.026892802633741827,,1.26466419,-89.90575884
36.0,0.20681555,3.062e-05,7e-07,78609.56094030276,0.026725229011043836,,1.26924163,-89.7945891
37.0,0.2068367,2.969e-05,6.7e-07,78582.64200210806,0.026716362027707323,,1.25924482,-89.8827582
38.0,0.20683406,3.102e-05,6.5e-07,79171.92880150836,0.026916674609717094,,1.26978265,-89.9224343
39.0,0.20685827,2.969e-05,1.01e-06,79482.96211286416,0.027022740004936024,,1.26366067,-89.82161484
40.0,0.20685481,3.126e-05,8.5e-07,78987.23692863891,0.02685416302438536,,1.25724702,-89.78117206
41.0,0.20676276,3.17e-05,6.3e-07,79300.79264446488,0.026959511845671864,,1.30462782,-89.87470798
42.0,0.20687576,2.993e-05,1.06e-06,78716.04385854416,0.026762239111785074,,1.24342794,-89.85036564
43.0,0.20683762,3.42e-05,7.6e-07,78849.15166270187,0.026806992861135668,,1.26264781,-89.7959308
44.0,0.20674852,2.804e-05,8e-07,79544.67393044417,0.027042213649774053,,1.31552769,-89.93623468
45.0,0.20671353,2.852e-05,7.5e-07,79248.61553204981,0.026941088300940292,,1.32669139,-89.82429825
46.0,0.20669899,2.885e-05,8.7e-07,79122.49060778938,0.02689801112425326,,1.331221,-89.77484689
47.0,0.2068961,2.953e-05,9.8e-07,78400.13371718583,0.02665510998753701,,1.22922502,-89.98338598
48.0,0.20682918,2.953e-05,9.9e-07,78428.75986673847,0.026663937035848982,,1.26016457,-89.88160817
49.0,0.20663887,3.271e-05,5.6e-07,79034.13629786734,0.02686717058524231,,1.35698316,-89.81394797
50.0,0.20671882,3.062e-05,8.2e-07,79134.10672306175,0.026902237141235415,,1.32213184,-89.86320766
51.0,0.20681392,3.328e-05,6.9e-07,79587.84382826771,0.02705780540027404,,1.28553065,-89.88352489
52.0,0.20684271,3.078e-05,8.7e-07,78833.3237394409,0.02680166915755201,,1.2603675,-89.947735
53.0,0.20676612,2.957e-05,9.3e-07,79008.10995704826,0.026860043825605955,,1.29840933,-89.77331351
54.0,0.20686356,2.921e-05,4.8e-07,79163.86700348278,0.026914334896205067,,1.25627802,-89.81548134
55.0,0.20688634,3.255e-05,8.2e-07,78923.58317361567,0.02683295537721581,,1.24164245,-89.84480715
56.0,0.20685044,2.993e-05,7e-07,79165.01569437809,0.02691454395833082,,1.26222101,-89.91860086
57.0,0.20674272,3.009e-05,5.6e-07,79291.97201360545,0.026956235582551873,,1.31385214,-89.90020035
58.0,0.20683365,3.03e-05,6.1e-07,78493.9463421752,0.026686169039680702,,1.25914927,-89.86378268
59.0,0.2068009,3.005e-05,9.5e-07,78801.03166006078,0.026790118382540123,,1.27902837,-89.74379603
60.0,0.20687769,2.949e-05,6.7e-07,79327.32481310188,0.026970098065591048,,1.25228667,-89.78462216
61.0,0.20687129,3.005e-05,9e-07,78660.61670249383,0.026743337565433012,,1.24459542,-89.88563328
62.0,0.20683498,3.07e-05,7.5e-07,78767.61915251783,0.02677922806499256,,1.26286815,-89.72673722
63.0,0.20687434,3.299e-05,9.7e-07,79095.89672502397,0.026891374258559763,,1.2497781,-89.73651249
64.0,0.2068244,2.893e-05,9.6e-07,78968.46198555804,0.026847356852501284,,1.27106202,-89.77158846
65.0,0.20681667,3.215e-05,1.07e-06,78784.26036266318,0.026784634583324887,,1.27131085,-89.86052425
66.0,0.20681463,3.001e-05,7.2e-07,79631.14073897665,0.02707252509591975,,1.28618392,-89.91495909
67.0,0.20684098,2.897e-05,9.4e-07,79944.96960802701,0.027179574912083972,,1.27908443,-89.72577886
68.0,0.20681382,3.162e-05,7.9e-07,78791.24249387252,0.026786973588026945,,1.27282947,-89.99776138
69.0,0.20685725,3.017e-05,5.6e-07,78826.77853167933,0.02679964602222889,,1.25369701,-89.7945891
70.0,0.20679846,3.13e-05,9.8e-07,78961.14916571612,0.02684452347760398,,1.28262009,-89.86646608
71.0,0.20684627,3.005e-05,8.5e-07,78140.52503635337,0.026566178540566993,,1.24772593,-89.72865394
72.0,0.20685013,3.319e-05,1.25e-06,79327.03329370191,0.02696962085659572,,1.26452451,-89.86320766
73.0,0.20681606,2.667e-05,8e-07,78880.40495680254,0.026817302866192615,,1.27371277,-89.92895114
74.0,0.20682409,2.985e-05,9.5e-07,78430.93395770923,0.026664608969061924,,1.26247054,-89.85343239
75.0,0.20683375,3.303e-05,8.4e-07,79000.8308725442,0.026858502862581995,,1.26692932,-89.88007479
76.0,0.20683182,3.501e-05,7.1e-07,79266.61229900099,0.026948844334595934,,1.27191633,-89.91745083
77.0,0.20681585,2.905e-05,9.9e-07,78707.1689079433,0.026758407183453403,,1.27075605,-89.83963201
78.0,0.20681901,3.203e-05,9.4e-07,78766.14873181553,0.026778511113297113,,1.26999367,-89.8430821
79.0,0.20684169,3.114e-05,8.4e-07,78938.69994933266,0.02683748256206072,,1.2624766,-89.90480048
80.0,0.20681555,3.215e-05,7.6e-07,78759.17392113052,0.02677609669936613,,1.27148195,-89.94524326
81.0,0.2068243,3.179e-05,8.5e-07,78763.24669350007,0.026777597483647973,,1.26755271,-89.92760944
82.0,0.20682124,2.941e-05,1.21e-06,79676.63096179388,0.027088070037128792,,1.28382947,-89.86186596
83.0,0.20683314,3.211e-05,8.4e-07,78676.84254081848,0.026748343264420563,,1.26208833,-89.80283099
84.0,0.2068367,3.195e-05,8.5e-07,78939.25943393068,0.026837606899642857,,1.2646785,-89.83100677
85.0,0.20682704,3.203e-05,1.01e-06,79069.906731445,0.02688188938098266,,1.27117406,-89.87374962
86.0,0.20683111,3.166e-05,6.4e-07,79231.30596387257,0.026936823188093213,,1.27199297,-89.78768891
87.0,0.20682948,3.15e-05,1.12e-06,79251.20170269637,0.026943555056833914,,1.27299369,-89.86244097
88.0,0.20680741,3.021e-05,6.2e-07,79349.27130162255,0.02697660046411295,,1.28494822,-89.91112565
89.0,0.20680884,3.38e-05,8.7e-07,78574.67510245167,0.02671328332376708,,1.27137195,-89.68552775
90.0,0.20680365,2.933e-05,1.11e-06,79069.33678986767,0.026881366867907784,,1.28214118,-89.75395464
91.0,0.20682816,3.211e-05,8.2e-07,79512.76044748706,0.02703246848061525,,1.27779556,-89.88294987
92.0,0.20681565,3.134e-05,8.9e-07,78672.50529002257,0.026746628123711858,,1.27006791,-89.75893811
93.0,0.20683579,3.328e-05,5.2e-07,78869.24341789127,0.02681380084755619,,1.26389859,-89.90786723
94.0,,3.263e-05,,,0.02687255120117316,,,-89.88026647
95.0,,3.134e-05,,,0.02663359969432514,,,-89.89732527
96.0,,,,,0.026817958043850607,,,-89.79420575
97.0,,,,,0.027078271721506047,,,-89.83388185
98.0,,,,,0.026625440166313828,,,-89.827365
99.0,,,,,0.02708364211929953,,,-89.71811198
100.0,,,,,,,,-89.85841586
101.0,,,,,,,,-89.78098039
102.0,,,,,,,,-89.89828363
103.0,,,,,,,,-89.81663137
104.0,,,,,,,,-89.77139679
105.0,,,,,,,,-89.81433131
