Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095498,0.00047123,2.7e-07,78597.33710780248,0.025317606515725677,-0.0014485936181154527,-0.01311799,168.74868518
1.0,0.20954919,0.00046953,1.26e-06,78719.14627021264,0.025356813047063248,0.003895761837825005,-0.01285022,168.58978928
2.0,0.20954095,0.00047218,5.85e-06,79323.59182168884,0.02555133272881285,0.027461716443829057,-0.01011905,168.73622651
3.0,0.20934723,0.00047322,1.23e-05,75391.85735419465,0.0242823994212461,0.018162023112687976,0.07494637,168.87557189
4.0,0.20879045,0.00048275,1.976e-05,74277.8515536076,0.023916809559939602,0.01571053972058462,0.31393874,168.65399933
5.0,0.20766166,0.0005556,2.974e-05,74184.61321797907,0.02387315535582428,0.02148657360408432,0.79375176,168.45772743
6.0,0.2065892,0.00092541,4.062e-05,72342.51966983669,0.02326831002358205,0.065562596982267,1.19047052,168.37492523
7.0,0.20523779,0.00165696,5.111e-05,70974.60669089056,0.02281396709480395,0.10797490865613749,1.65856933,168.07150882
8.0,0.2037669,0.00251386,6.222e-05,71279.55297891525,0.02289622106903012,0.1304295496427407,2.1945411,168.06614201
9.0,0.20313335,0.00344861,7.437e-05,70012.39827455606,0.02248370355792781,0.1506033503376017,2.33134347,168.0872259
10.0,0.20176333,0.00439832,8.684e-05,67741.2897454054,0.021740451917437762,0.17958840618827898,2.70920962,167.87332021
11.0,0.20066118,0.00533423,0.00010048,68187.77690141031,0.021872693934533127,0.20285211192769123,3.07912093,167.70790747
12.0,0.19931517,0.00626335,0.00011408,67832.96063620356,0.021744823332793997,0.23746536861013692,3.506441,167.44435879
13.0,0.19826528,0.00716839,0.00012483,66102.91617769335,0.02117984190157605,0.26626588892323283,3.7394238,167.3546564
14.0,0.19724845,0.00805624,0.00013199,65149.48520680173,0.020864411068437366,0.2978353659224499,3.99209791,167.16796809
15.0,0.19695252,0.00886444,0.00013442,67307.24710215218,0.021553756807677415,0.34447570122944876,4.17507118,166.8528597
16.0,0.1969453,0.00953832,0.00013425,67051.67719097048,0.021473453657057384,0.36250436368715727,4.11151165,166.88161047
17.0,0.19693727,0.00988642,0.00013181,69090.47814994109,0.02212718923656912,0.3302912956202492,4.21309677,166.36984684
18.0,0.19801349,0.01011312,0.00012924,69731.69401121973,0.022346643303920416,0.2892850345787925,3.81155244,166.60809485
19.0,0.19890768,0.01023282,0.00012559,69415.09671010508,0.02225658259283767,0.2520094883130585,3.43342689,166.33170416
20.0,0.19945977,0.01022284,0.00012341,69605.01043155578,0.022324271378402913,0.23745384188345925,3.22526458,166.13984072
21.0,0.20006637,0.01007984,0.0001215,69862.35492698653,0.022413926291105512,0.22574801968239275,3.0071756,166.17606668
22.0,0.20054525,0.00975229,0.00012074,69789.6404188973,0.02239563882572332,0.20627235355992324,2.8395004,166.09824795
23.0,0.20090301,0.0091782,0.00011899,69125.16608226836,0.02218534107893369,0.19957974317415705,2.71718209,166.03710465
24.0,0.20134527,0.00869791,0.00011829,70824.94419665549,0.022735121518693065,0.19603941348189,2.64417691,165.89871763
25.0,0.20174005,0.00826648,0.00011648,69667.93898994262,0.022367443679047274,0.19958176461122354,2.47852982,165.81380704
26.0,0.20189472,0.0079657,0.00011401,70184.53356633817,0.022534473032915104,0.20066807723152735,2.45959378,165.73311322
27.0,0.20216645,0.00771265,0.00011143,70834.10533802258,0.022745760796773262,0.20496511628126876,2.39316237,165.50866558
28.0,0.20253244,0.007456,0.0001083,70062.76175859493,0.022501893412545576,0.2043079937231251,2.24121535,165.52361598
29.0,0.202608,0.00720635,0.00010406,71044.03623059814,0.022817419049429813,0.20045062158425891,2.26314987,165.55830857
30.0,0.20319019,0.00696419,0.00010068,71283.7142140006,0.02290093363948611,0.1989824686710176,2.05261437,165.31661047
31.0,0.20350626,0.00672888,9.686e-05,71093.31938736343,0.022843067285329567,0.19171079055934165,1.93783204,165.1914488
32.0,0.20375205,0.00649029,9.268e-05,71498.56271228526,0.02297573345871226,0.1938083295677111,1.86821331,165.26370906
33.0,0.20388324,0.00625336,8.944e-05,70829.95169066929,0.0227619231238122,0.18919829421768522,1.81742455,165.20544084
34.0,0.20401401,0.00601614,8.458e-05,71210.25652446231,0.02288520867427701,0.1866005025454503,1.79411116,165.22556638
35.0,0.2042652,0.00578311,8.083e-05,71746.0872265978,0.023059936917320847,0.1713186775538659,1.72385178,164.99345186
36.0,0.20438713,0.00556872,7.726e-05,71729.73014146861,0.02305568165740091,0.16447227841551823,1.69168199,164.98425162
37.0,0.20465061,0.00536311,7.356e-05,72295.7923065745,0.023240380503548676,0.15474427242373895,1.61306416,164.7243447
38.0,0.20494522,0.00515734,7.115e-05,71792.98370327715,0.02308182485940812,0.14270819938152166,1.49734361,164.77897115
39.0,0.2051184,0.00496624,6.804e-05,72029.44790827068,0.023159515598997135,0.13601167856974034,1.44689,164.9273251
40.0,0.20532627,0.00479457,6.489e-05,72467.12059370341,0.02330238215380034,0.13134333025430103,1.38369114,164.67968517
41.0,0.20540559,0.00463115,6.231e-05,71653.61534464864,0.023041382220953487,0.12498448475965931,1.34958298,164.69885235
42.0,0.20546609,0.00446992,5.919e-05,71922.21332409419,0.02312813415953574,0.12169586576472328,1.34373847,164.61796686
43.0,0.20553026,0.00432639,5.699e-05,72845.32533390426,0.02342543823815872,0.11984742839138948,1.34671636,164.40885296
44.0,0.20561172,0.00419466,5.538e-05,72539.08435391993,0.023327641466388393,0.11764999694070023,1.31846098,164.43511199
45.0,0.20573375,0.00406953,5.452e-05,72476.3770471426,0.023308650788764186,0.11778768713251442,1.27700119,164.28273294
46.0,0.20583189,0.00395926,5.257e-05,72633.34398420928,0.02336007563179703,0.11567039750718956,1.24828897,164.34023447
47.0,0.20593378,0.00385468,5.138e-05,72746.00895150976,0.023397301264627725,0.11518248244942886,1.21650309,164.13897911
48.0,0.20595849,0.00376928,5.084e-05,71727.92165271989,0.023069947071097018,0.10571243539432036,1.19661117,164.32317568
49.0,0.20597273,0.00368314,4.852e-05,73403.71600826574,0.023608931898033255,0.10089500252688421,1.22643196,164.14492093
50.0,0.20603781,0.00360374,4.845e-05,73804.53017264578,0.023738443677228573,0.09932835348650308,1.21228007,164.23999013
51.0,0.20607341,0.00353073,4.624e-05,72195.69289686091,0.023221261581032417,0.0944767174323528,1.17758454,164.03394298
52.0,0.20611856,0.00346261,4.583e-05,72362.00383014412,0.023275134221527057,0.09147383578563846,1.16730321,163.96666619
53.0,0.2061932,0.00340328,4.51e-05,73514.10253754832,0.023646477830797055,0.09328036403141722,1.1593654,163.99062516
54.0,0.2062172,0.00334659,4.457e-05,71864.03816292594,0.023115874808969726,0.09271577629414453,1.12829477,164.00749227
55.0,0.20624202,0.00329695,4.364e-05,72657.04892541283,0.02337114673472179,0.08582358726347517,1.13473829,164.00653391
56.0,0.2062411,0.00324731,4.424e-05,72793.61013513712,0.023414928314578348,0.09046617990967527,1.14150876,163.79607831
57.0,0.20623581,0.00321491,4.429e-05,72503.23863545425,0.02332138198744555,0.09359941097869093,1.14199247,164.06537715
58.0,0.20625096,0.00318226,4.424e-05,72241.189395559,0.023237192603210936,0.09016301149651403,1.13434669,163.74298523
59.0,0.20632337,0.00315073,4.353e-05,73589.48156827447,0.023671701206524294,0.08774433636926195,1.12746694,163.68931713
60.0,0.20634666,0.00312172,4.328e-05,73014.06737246382,0.02348681960246717,0.0876783299583619,1.11135578,163.56952228
61.0,0.20630598,0.00310415,4.268e-05,73109.81448143137,0.02351709310840194,0.08742310572184503,1.13171597,163.69468394
62.0,0.2062949,0.00308289,4.289e-05,72555.32068088042,0.023338540604035663,0.08966392990286491,1.1296228,163.69966741
63.0,0.20623144,0.00306835,4.129e-05,73853.30341849796,0.023755271589897427,0.09108370603280322,1.17856651,163.4077513
64.0,0.20624761,0.00305803,4.054e-05,73754.6555976683,0.02372372562199616,0.09228218065719293,1.17109436,163.30731529
65.0,0.20620774,0.00305033,3.982e-05,72669.60217487333,0.023374223311703957,0.0921512700349632,1.17146204,163.43458535
66.0,0.20623124,0.00304788,3.934e-05,72955.98000709235,0.02346662318640781,0.08723151100310902,1.1664137,163.27089766
67.0,0.20632215,0.00304498,3.899e-05,72800.06335778166,0.023417566825710626,0.08795577199001911,1.1258075,163.15378621
68.0,0.20629235,0.00304034,3.82e-05,73786.00228612457,0.02373435136047857,0.08611471020247247,1.15435053,163.39797604
69.0,0.20631066,0.00303951,3.772e-05,73306.6981734363,0.02358040463282691,0.08801926818346487,1.13920592,163.15206116
70.0,0.20630151,0.00303114,3.66e-05,72994.43505224015,0.023479847422915034,0.08861545163623867,1.13912865,163.15608627
71.0,0.20640706,0.00302596,3.509e-05,73027.63461715735,0.02349181536181895,0.08417154664311834,1.09555843,163.1409442
72.0,0.20651221,0.00301991,3.446e-05,73224.75210676983,0.023556493574642262,0.08177007500676553,1.05440495,163.06810893
73.0,0.20651435,0.00299708,3.336e-05,73635.57401433363,0.02368864310938941,0.07986981922461678,1.06159607,163.0520085
74.0,0.20650499,0.00296907,3.361e-05,72898.65548988577,0.023451388698296632,0.07420218641995276,1.05735791,162.78021792
75.0,0.2064936,0.00295262,3.339e-05,73249.59188051593,0.023564109085698327,0.06810870026475305,1.06877841,163.04645001
76.0,0.2064874,0.0029285,3.44e-05,73368.11348561251,0.023602083792471334,0.07269164424170318,1.07513271,162.74840041
77.0,0.20647347,0.00291189,3.463e-05,73285.03607272761,0.023575143885702775,0.07550822986979043,1.08127797,162.82986091
78.0,0.20651394,0.00290315,3.534e-05,73805.11463020298,0.023742907807350996,0.0759837212445502,1.07226541,162.90882968
79.0,0.20657425,0.00289304,3.546e-05,73705.36847331899,0.023711526561002606,0.0753566039020753,1.04586854,162.84902809
80.0,0.20659703,0.0028823,3.525e-05,73529.2525678029,0.023655122107802972,0.06754731178532192,1.03461738,162.82296073
81.0,0.20665042,0.00287617,3.567e-05,73350.57681972861,0.02359826414779299,0.06690442923918329,1.00981959,162.61557187
82.0,0.20668275,0.00285185,3.441e-05,72839.68246971819,0.023434249470164203,0.06616926011395098,0.99141314,162.63205565
83.0,0.20672455,0.00283258,3.46e-05,73002.94519128554,0.02348722698355064,0.06282811966925411,0.97756117,162.62879723
84.0,0.20673116,0.00280992,3.373e-05,72916.77594301179,0.023459541723894885,0.061830915172716126,0.97572688,162.64489765
85.0,0.20673696,0.00278331,3.429e-05,73304.65133295316,0.02358432678706848,0.06234912806152806,0.9807173,162.60598828
86.0,0.20677408,0.00276239,3.331e-05,73282.90018393425,0.023577741857614642,0.06023723528766695,0.96660325,162.47584315
87.0,0.20677245,0.0027466,3.279e-05,73148.3073966116,0.023534388352676974,0.05633582919334982,0.96699168,162.26442919
88.0,0.2067995,0.00273115,3.259e-05,72776.23011166735,0.023414967501511876,0.05560368308604996,0.95201366,162.37272374
