Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953193,0.00044828,-2.3e-06,79005.83642102298,0.02538683999575987,-0.008086895482240605,-0.00062497,162.14425099
1.0,0.20946777,0.00044352,-1.6e-07,79687.92427804436,0.025605139278918613,0.0017995787233836486,0.02944412,162.30487193
2.0,0.20908534,0.00044265,3.84e-06,76799.84876734909,0.02467233950423403,0.0007011108101571425,0.19972236,162.68304034
3.0,0.20833074,0.00045519,1.021e-05,75112.40022363431,0.024120967562125787,-0.006665805499013083,0.52402623,162.69664903
4.0,0.20747884,0.00050429,1.718e-05,73409.9479736511,0.023564038860316328,-0.002611433386054253,0.87037135,162.67460678
5.0,0.20704241,0.00073543,2.595e-05,72504.98307781601,0.023268770978335924,0.028487824060743103,1.02166861,162.72290807
6.0,0.20601856,0.00137294,3.493e-05,72427.70970869389,0.023233122577436593,0.07553873107512256,1.3928774,162.23069496
7.0,0.20516319,0.0021543,4.666e-05,71754.20537565734,0.023008558660552486,0.09672223789633638,1.66546739,161.85923506
8.0,0.2043363,0.00301937,5.982e-05,71990.32861376915,0.02307618431497212,0.11054047687531736,1.93785214,161.42299011
9.0,0.2031345,0.00389344,7.312e-05,70664.37393185018,0.022638655165275513,0.12639501354817986,2.31471041,161.31124547
10.0,0.20166263,0.00469284,8.561e-05,69621.40874942143,0.022288638943248968,0.16040753788513856,2.79886265,161.34555472
11.0,0.20017276,0.00540197,9.87e-05,68982.79921228514,0.022067775758880297,0.2079482742438752,3.29832714,161.23534345
12.0,0.19927408,0.00623079,0.00011106,68501.23802673785,0.02190467068679799,0.23343075904743296,3.55690447,161.11324853
13.0,0.19801483,0.00699749,0.00012143,67133.1628281758,0.021453800929901738,0.2524884552065401,3.90226103,160.73565514
14.0,0.19706287,0.00784201,0.00012842,66260.11666492592,0.021165333461057756,0.2695257130397521,4.14176088,160.60512667
15.0,0.19706592,0.00862666,0.00013299,68379.56284671191,0.021844230550664437,0.30425263735195335,4.21275006,160.32739427
16.0,0.19709368,0.00918588,0.00013456,68603.90756149829,0.021917593110293617,0.33309054981152336,4.17289092,160.17884865
17.0,0.1975902,0.00946633,0.0001332,70176.58281919421,0.02242703511286924,0.33665605638602836,4.05085454,160.07841264
18.0,0.19843763,0.00964188,0.00013068,70321.35258879133,0.022484439967909792,0.30904223965210714,3.70939277,159.90724974
19.0,0.19929421,0.00970097,0.00012784,70991.66301149821,0.0227097396575715,0.25625608038572634,3.39571891,160.01171086
20.0,0.20008419,0.00962446,0.00012503,71952.37203958059,0.02302690805634509,0.22121934830702467,3.12492206,159.87984068
21.0,0.20075215,0.00935419,0.00012266,71027.43839495436,0.02273854381470208,0.19836615255915252,2.83639608,159.59137467
22.0,0.20113286,0.00870009,0.00012049,71472.51286334234,0.02288414663776932,0.19697792604834555,2.75308835,159.66075985
23.0,0.20151814,0.00812106,0.00011836,70610.7734213203,0.022611543534975007,0.20271439811963576,2.61202439,159.35581006
24.0,0.20180458,0.00771249,0.00011594,70231.49666376549,0.022492595655470862,0.19704602036613053,2.5165394,159.3310844
25.0,0.20194307,0.00741946,0.00011411,70816.670876073,0.02268099985772237,0.19673406943739716,2.50576217,159.30137527
26.0,0.20200083,0.00718602,0.00011161,69393.15754945224,0.02222524500750676,0.19637085318305864,2.45166024,159.03073473
27.0,0.20220247,0.00697447,0.00010935,71229.69788929616,0.02281543392280685,0.1990088995528171,2.45215163,159.0744359
28.0,0.20234391,0.00677789,0.00010649,71466.60186302967,0.02289260991542874,0.19254101449790634,2.41918138,159.02575127
29.0,0.2025424,0.00660041,0.0001034,71209.03588076077,0.022812139666969898,0.19578712470962073,2.34463007,159.01099254
30.0,0.202808,0.00644114,9.977e-05,71867.97986502072,0.023026164321315427,0.1938994919556045,2.2707139,158.81855408
31.0,0.20327523,0.00628762,9.622e-05,71135.16960323155,0.022796721925289202,0.1966052911610608,2.06988328,158.67882536
32.0,0.20368512,0.00612872,9.142e-05,71773.77092851921,0.02300605527891993,0.1931329109517579,1.93322772,158.81280393
33.0,0.2039617,0.00595038,8.82e-05,72110.88020813708,0.023117095090491088,0.1809588721118246,1.84300111,158.60215665
34.0,0.2041127,0.00577561,8.358e-05,72566.64521064365,0.023264693870942352,0.16220158197474888,1.80712977,158.73843528
35.0,0.20446188,0.00558026,7.905e-05,72293.41715555091,0.023180940208245075,0.15816095764324337,1.67199119,158.39687618
36.0,0.20478646,0.00537846,7.365e-05,73779.95688321718,0.02366120291032416,0.1366626414902093,1.58645002,158.45667778
37.0,0.20511744,0.00516285,6.958e-05,72884.58459045917,0.023377625274506153,0.12566367894563624,1.4469203,158.43521054
38.0,0.20541608,0.00494654,6.559e-05,73480.19893218696,0.023571853779551462,0.11261392922921856,1.35119098,158.21785475
39.0,0.20550678,0.00472781,6.077e-05,73982.75382601275,0.02373371543445222,0.10179388090043064,1.34162333,158.33592456
40.0,0.20565677,0.00452017,5.684e-05,73126.67957367605,0.02346045854575287,0.0963295324276983,1.28127554,158.10821849
41.0,0.20578367,0.00431389,5.36e-05,73392.618581112,0.023546862010621596,0.0903342472760457,1.25054792,158.06758408
42.0,0.20593274,0.00413292,4.995e-05,73705.95441779308,0.023648821686913162,0.0842632037871357,1.20869398,158.10572676
43.0,0.20604713,0.00395758,4.543e-05,73143.09022278944,0.02346925098945623,0.07932725644877284,1.16697559,158.21057122
44.0,0.20619498,0.00379498,4.37e-05,72922.53075263376,0.023399890823086054,0.07124859107841298,1.11537625,158.05340037
45.0,0.20636916,0.00364627,4.061e-05,73007.85215191222,0.023429055256723178,0.06820234489103034,1.0563475,157.88338751
46.0,0.20645122,0.00351198,3.817e-05,73130.08515281182,0.02346897910953005,0.06778142503253608,1.0354341,157.92440527
47.0,0.2064983,0.00339121,3.593e-05,72850.61137947945,0.023379594108465705,0.06153212502260199,1.02247345,157.97328157
48.0,0.20650186,0.00328503,3.371e-05,73773.2666924336,0.023675511250116403,0.059495652693782125,1.04365928,157.59032137
49.0,0.20650064,0.00319278,3.272e-05,73935.93593139344,0.02372748438212442,0.05690060007943695,1.0548393,157.68500722
50.0,0.20652311,0.00311388,3.181e-05,73776.78192857883,0.023676499253189324,0.05233633760006892,1.05007971,157.54412847
51.0,0.20650511,0.00305228,3.202e-05,73683.74964786264,0.023646265145294703,0.050473978088120576,1.06188367,157.90619645
52.0,0.20649454,0.00299997,3.247e-05,72778.7755461589,0.02335557970152578,0.0544061478634236,1.05782055,157.70034096
53.0,0.20651244,0.00295588,3.258e-05,73557.0777755461,0.023605450910816547,0.05695767929267422,1.0653738,157.56348732
54.0,0.20649983,0.00293406,3.195e-05,74339.2030627243,0.02385624596120618,0.0574850034582459,1.08418717,157.64897293
55.0,0.20651447,0.00291072,3.122e-05,74133.24922045186,0.023790286056554366,0.05904209906945492,1.07707334,157.41877513
56.0,0.20655006,0.00288948,3.075e-05,73833.9672941706,0.02369463144365334,0.05993265347053762,1.05942883,157.48298517
57.0,0.20655748,0.00287452,2.982e-05,73745.98269564497,0.02366646440378209,0.058993776707597326,1.05645507,157.24339546
58.0,0.20657131,0.00285319,2.958e-05,73181.26869875286,0.023485355037744897,0.05439262940173159,1.04440483,157.58859632
59.0,0.20656277,0.0028338,2.925e-05,73785.6265303733,0.023679158425695585,0.05185718197403039,1.05845825,157.32140587
60.0,0.20654742,0.00281724,2.97e-05,73701.85922159435,0.02365203949828331,0.05098838843981927,1.0652253,157.2023777
61.0,0.20654762,0.00280848,2.938e-05,72607.07339777159,0.02330069229741758,0.05250635327594417,1.05012775,157.26524604
62.0,0.20655382,0.00278712,3.03e-05,73443.06722849836,0.023568980848613037,0.05371383129487122,1.06132542,157.19068572
63.0,0.2065648,0.00278547,3.084e-05,74351.20574980002,0.023860537343701308,0.05317362647352139,1.06977468,157.24090373
64.0,0.20661402,0.00277089,3.107e-05,72873.41321780675,0.02338684129158265,0.051030950744592886,1.02893905,157.26562938
65.0,0.20664137,0.00276789,3.153e-05,73546.34351027133,0.023603117507212255,0.05495108293134242,1.0269591,157.04750691
66.0,0.20658189,0.00276411,3.192e-05,74755.52867317437,0.023990428717494464,0.05611259055304615,1.06993876,157.1310758
67.0,0.20656501,0.00276012,3.198e-05,74274.92099003591,0.023835974543090888,0.05492492289641951,1.07068472,156.95799619
68.0,0.2066006,0.00275704,3.228e-05,73621.41924479214,0.023626675542595184,0.05312269418914555,1.04628405,156.93672062
69.0,0.20662429,0.00275696,3.256e-05,74038.67650581579,0.023760866811292046,0.055173143280654244,1.04199807,156.76594107
70.0,0.20660822,0.00274837,3.269e-05,73955.19223517618,0.02373385438100488,0.055815267352344114,1.0484609,156.91276165
71.0,0.2066369,0.00273953,3.232e-05,73312.3959298718,0.023527898238313166,0.058255761324779505,1.02797843,156.99652222
72.0,0.20671804,0.00273263,3.178e-05,72862.7166677369,0.023384551926551082,0.05686063171019899,0.98802828,156.70978124
73.0,0.2067278,0.0027261,3.046e-05,74874.83221747245,0.024030447118446617,0.053744092928650566,1.01185648,156.61107028
74.0,0.20675434,0.00271944,3.017e-05,73955.01268165563,0.023735550698891866,0.05103542686174466,0.98866201,156.65055467
75.0,0.20686365,0.00269597,2.882e-05,73471.32042756153,0.023581599771352966,0.045217040619446786,0.93781317,156.56142729
76.0,0.20686314,0.00267752,2.938e-05,74523.27581457836,0.023919175842267687,0.04536452947491891,0.95303321,156.52845975
77.0,0.20683803,0.0026654,2.882e-05,73971.52242356852,0.02374175677464083,0.041225763730492054,0.9579359,156.42380696
78.0,0.20687087,0.00263536,2.872e-05,73876.16270260605,0.02371147593238139,0.035894168169832416,0.94529194,156.41767346
79.0,0.20688877,0.00261424,2.85e-05,74283.70370952193,0.023842450570772333,0.03761758364354567,0.94470525,156.28350322
80.0,0.2068726,0.00259719,2.848e-05,74606.59675170928,0.023945846036356067,0.03976226653551155,0.9573546,156.49702558
81.0,0.20687433,0.0025893,2.84e-05,74104.18311653547,0.023784593134648372,0.04025954585875542,0.9508777,156.24651057
82.0,0.20694358,0.00257307,2.876e-05,73515.36093326384,0.02359639526376185,0.04073523708685554,0.91512334,156.33985472
83.0,0.20693046,0.0025658,2.926e-05,74324.40290143153,0.023855887612492247,0.035659864104715125,0.93143682,156.39256446
84.0,0.20694388,0.00256095,2.89e-05,74234.37578856919,0.023827149624723414,0.03640648222533183,0.92500412,156.26146097
85.0,0.20696289,0.00255129,2.864e-05,73702.38991800882,0.02365660792461058,0.03505289943212745,0.91112579,156.13304088
86.0,0.20697774,0.00253798,2.831e-05,74022.49122950931,0.023759505383733063,0.033942698558486514,0.90993191,156.16581675
87.0,0.20701577,0.00251727,2.807e-05,74662.239296476,0.02396526832929904,0.03279853757426207,0.90319231,156.0086459
88.0,0.20704516,0.00250346,2.686e-05,74146.96438943765,0.02380021869545792,0.02989671012459973,0.88570767,156.27660304
89.0,0.20709305,0.00249084,2.645e-05,74286.54708334744,0.02384558308012546,0.028962336970013672,0.86787906,155.82310762
