Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20611699,0.00155294,0.00044497,7611925.502163848,0.024428022497439444,0.8135812238994954,127.18962304,117.243412
42.0,0.20607927,0.00180214,0.00044769,7620539.957341553,0.02445579120375302,0.8472616940440332,126.69036008,117.06266551
43.0,0.20611984,0.00195458,0.0004468,7674804.380034456,0.02463087194803405,0.8209016433439292,124.43189758,116.91891167
44.0,0.20610622,0.0020871,0.00044241,7573057.60456886,0.024304585027787907,0.7700802180554936,122.25048447,116.85335992
45.0,0.20613621,0.00220101,0.00043658,7588933.603421501,0.02435631601238051,0.7211276707143931,120.26214449,116.74621539
46.0,0.20614475,0.0022861,0.0004283,7524090.689696445,0.02414867893065384,0.6833893988950445,118.22984885,116.32702919
47.0,0.20624917,0.00235659,0.00042059,7490537.968875408,0.024042608464014983,0.6347174933717276,112.69570769,116.36057176
48.0,0.20628486,0.00240087,0.00041353,7595376.07071649,0.024379802369683734,0.6093922652658889,112.42234508,116.06309715
49.0,0.20628384,0.00243605,0.0004089,7503396.47058068,0.024084723759100903,0.5881126661413206,110.86045589,115.98336168
50.0,0.20627418,0.00245662,0.00040636,7578614.377196314,0.024326138541304384,0.5676688379744019,112.24601205,115.96457785
51.0,0.20629859,0.00246976,0.00040625,7535249.073247152,0.024187284214058337,0.5321004442008657,110.43068563,115.79322327
52.0,0.20627957,0.00248531,0.00040786,7552381.8771125665,0.02424205157153491,0.5197400511138814,111.34357796,115.67362007
53.0,0.20618502,0.00250029,0.00040959,7524225.584350252,0.02415049974106799,0.4913012125293769,114.85988399,115.4186966
54.0,0.20609107,0.00250833,0.00041233,7534291.399509055,0.024181602775204262,0.4763580334729626,118.96855083,115.22184967
55.0,0.20602355,0.00253269,0.00041511,7498709.665787337,0.024066572518960418,0.44521325552599617,121.05703582,115.0205943
56.0,0.20602447,0.00256604,0.00041788,7487707.948317054,0.02403131150882777,0.429679850296666,120.50223188,114.97095131
57.0,0.20595075,0.0026024,0.00042064,7421855.390602557,0.023819094932828598,0.4147662965874131,122.22380956,114.85460653
58.0,0.20591191,0.00265603,0.00042434,7445204.907112321,0.023893621077366905,0.40956163035381105,123.74050969,114.47107129
59.0,0.20579844,0.00270566,0.00042814,7486904.08770653,0.024026088340617268,0.3982709495361602,128.81393908,114.40724458
60.0,0.20581187,0.00276827,0.0004309,7427028.653956713,0.023834220866786757,0.3931300960355238,126.61921861,114.05169342
61.0,0.20573835,0.00282638,0.00043526,7496314.6367255645,0.024055720510255906,0.37187855091259825,130.38233688,113.98882507
62.0,0.2056258,0.00288809,0.00043862,7422001.11787388,0.02381595108979559,0.3844593658167982,133.29178759,113.73198487
63.0,0.20556469,0.00294115,0.00044049,7359448.572289842,0.02361458037280698,0.3703107642631041,134.25880533,113.66068297
64.0,0.20557059,0.00300735,0.00043998,7451708.484412774,0.023910870777739998,0.3461044051577816,135.11340635,113.36723346
65.0,0.20559062,0.00306853,0.0004386,7330613.928004778,0.02352272884860511,0.3302102620764319,131.56414356,113.3710669
66.0,0.20559174,0.00312681,0.00043662,7334235.199613388,0.023534543834545386,0.3246023966206117,131.10477079,113.11518506
67.0,0.20558269,0.00317505,0.00043435,7345660.448282827,0.023571255926039765,0.30795973480465316,131.30423999,112.90587947
68.0,0.20561502,0.00321431,0.00043237,7358657.848234264,0.023613494130509994,0.32366360355571905,129.85748455,112.75120034
69.0,0.20561207,0.00323815,0.00042955,7318604.474659016,0.02348503786563081,0.3078642109467196,129.10911166,112.6563228
70.0,0.20559743,0.00326365,0.00042925,7360595.1832192475,0.023619673623694343,0.29352411407036705,130.25052692,112.21911945
71.0,0.20557913,0.00327855,0.00043006,7412010.878678503,0.023784460366873362,0.30948992554356064,131.796191,112.20704413
72.0,0.20556723,0.00330177,0.00043336,7427133.218390457,0.023832840224583506,0.30771690190866374,132.31893634,111.87813534
73.0,0.20553216,0.00331194,0.00043717,7481085.510464887,0.02400548731557134,0.3166813030740229,134.63953626,111.76811574
74.0,0.2054253,0.00332818,0.00044257,7327407.921857693,0.02351100046066354,0.34076920689128126,136.14719567,111.46623267
75.0,0.20535117,0.00333904,0.00044992,7357879.200783808,0.023607758092485144,0.35236869960406497,139.63930384,111.35199628
76.0,0.20520984,0.00335536,0.00045768,7304749.4034086205,0.023435467508670108,0.3566041874532472,144.29607818,111.1304237
77.0,0.20517771,0.00338499,0.0004671,7284412.991184371,0.02336974250057996,0.3550940219878271,144.84387278,110.85000787
78.0,0.20508733,0.00342609,0.00047591,7270562.56105024,0.023324155930336744,0.35844439631102726,147.8537194,110.66696131
79.0,0.20507472,0.00347152,0.00048425,7364784.393564276,0.023626235947865486,0.3859279437064971,149.78415847,110.52033239
80.0,0.20507258,0.00351588,0.00049148,7293090.8684201855,0.023396203487114638,0.43435089075122796,147.92916196,110.41357121
81.0,0.20503201,0.003554,0.00049721,7369626.435386828,0.023641223744266773,0.4507991840443379,150.77877785,110.15807271
82.0,0.2050069,0.00358314,0.00050247,7299256.815244116,0.023415157496247643,0.46841976099505517,150.06161964,109.86845664
83.0,0.20496511,0.00360685,0.00050916,7445884.712729086,0.023884942299472217,0.49942452367352064,154.55078387,109.65972606
84.0,0.20484219,0.00363334,0.00051527,7334644.797386589,0.02352655019745916,0.4879694630693328,157.08692606,109.50983872
85.0,0.20482958,0.00365693,0.000522,7329638.787573873,0.023510280098069894,0.4718089989312148,157.20654151,109.43067827
86.0,0.20485703,0.00369101,0.00052618,7245429.187881666,0.023240520762481932,0.4898239150899057,153.91010077,109.24034819
87.0,0.20483547,0.00371941,0.00052901,7207589.244002411,0.02311890557821757,0.5190882945055104,153.71394485,108.92888153
88.0,0.20485479,0.00374104,0.00053055,7254679.107763075,0.023270213628543833,0.5517395002487934,153.70826347,108.77094397
89.0,0.20499531,0.00375945,0.00053091,7302658.065291998,0.023425878058995306,0.580931678813171,148.68201804,108.51142037
90.0,0.20508194,0.0037621,0.00053079,7331660.420277365,0.02351998950662727,0.5964827105312924,145.61041675,108.38817541
91.0,0.20511773,0.00375019,0.00052969,7349751.504304572,0.023578456494315968,0.6257571653503458,144.58084305,108.23752138
92.0,0.20512983,0.00372141,0.00052715,7394008.898261882,0.023720558306200106,0.6505531834065071,145.22740453,108.08495064
93.0,0.20520649,0.00368913,0.00052354,7289123.812050926,0.02338499777895438,0.6862485746033955,140.2930214,107.81469341
94.0,0.20528752,0.00364979,0.00051978,7339896.5360576,0.023548850320651887,0.6514961574931463,138.25461436,107.66998121
95.0,0.20534304,0.00360824,0.00051679,7331921.117277226,0.023523891713297093,0.6348617875931432,136.17283945,107.50571849
96.0,0.20543699,0.00356506,0.00051339,7331413.5154868355,0.023523366657513377,0.6512613481080218,132.63450608,107.33436391
97.0,0.20551853,0.00352253,0.00051142,7361793.339346541,0.0236217735767589,0.6835114910868965,130.13710095,107.21169396
98.0,0.20555391,0.0034627,0.00051127,7388918.111503619,0.02370909665273943,0.6847470164312578,129.64140226,106.87818505
99.0,0.20550298,0.00341075,0.0005116,7344397.319350728,0.02356547858962629,0.6695955468026293,131.45497322,106.84924261
100.0,0.20548508,0.00336214,0.00051062,7330360.676112094,0.023520115048306003,0.6515281559193978,132.39322999,106.55885984
101.0,0.20554598,0.00331965,0.00050669,7316770.645122307,0.023477216752357987,0.6178921131537439,130.0153285,106.47778268
102.0,0.20544634,0.00328565,0.00050094,7435978.178343381,0.02385849052539745,0.6257355526183026,136.77131187,106.24700984
103.0,0.20571863,0.00325737,0.00049724,7457115.761890422,0.023929698436301744,0.6320562332942596,125.80701937,106.07163015
104.0,0.20585792,0.00322684,0.00049283,7329848.417984488,0.023523003708849532,0.6369677590413789,118.12255168,105.67371951
105.0,0.20553887,0.00320154,0.0004904,7282115.343539417,0.023365916740336726,0.6167567063130742,130.95350438,106.0074201
106.0,0.20601115,0.00316485,0.00048747,7301366.305095606,0.023433399832697332,0.6025426483851608,111.84698128,105.63001835
107.0,0.20583495,0.00312616,0.00048501,7377577.229275651,0.023675773916829856,0.5928486434159583,120.86432382,105.32775193
108.0,0.20619569,0.00308236,0.00048166,7390962.13404639,0.023723114634477578,0.58351078703141,106.18281051,105.39637043
109.0,0.20597719,0.00305473,0.00047901,7430154.060310743,0.023846185583850703,0.5710785652276333,116.37013802,105.27542553
110.0,0.20562753,0.00301429,0.00047575,7352739.755507226,0.023593398500384725,0.5783724896518705,130.32864847,105.11902135
111.0,0.20618664,0.00297621,0.00047311,7329171.085334587,0.023524551819357597,0.5738924408638638,106.72962869,104.8740648
112.0,0.20606239,0.00293491,0.00047093,7338999.873030888,0.023554516500746303,0.5328058071677799,112.51140326,104.87521483
113.0,0.20612055,0.00289862,0.00046856,7426295.951577055,0.023835360972230064,0.5303592516778309,111.72153949,104.52522214
114.0,0.20614018,0.00287116,0.00046534,7454656.349068978,0.023926615996609165,0.5082105723844376,111.5985721,104.49532134
115.0,0.2061782,0.00283789,0.00046142,7508141.566397551,0.02409874163906632,0.49715769973307805,111.11323806,104.41060241
116.0,0.20621775,0.00281839,0.00045704,7393555.344668722,0.023731469319938796,0.4909542528725736,107.97163489,104.1721627
117.0,0.20624226,0.00278888,0.00045392,7345672.049569495,0.02357805477073899,0.49443750560891514,106.54086075,104.06195142
118.0,0.20626036,0.002757,0.00045218,7420520.5865775,0.023818475268414456,0.4730513820284784,107.16132685,103.95979035
119.0,0.20638501,0.00273341,0.00045069,7379017.401862237,0.023686751214803504,0.4677856249846231,101.49714012,103.71234207
120.0,0.20624602,0.00270456,0.00044944,7459699.86624825,0.02394396979858345,0.46861027328903304,108.8494744,103.66634084
121.0,0.2063358,0.00267734,0.00044769,7357072.262877693,0.023615616856554264,0.4795257490360257,103.81558156,103.4953696
122.0,0.20628242,0.00265697,0.00044517,7425085.841607115,0.023833269132166365,0.487016424404123,107.27292533,103.31673149
123.0,0.20630794,0.00263897,0.0004422,7360196.544288223,0.023625303511524642,0.4916012261765949,105.45628021,103.2582716
124.0,0.206421,0.00262081,0.00044038,7447758.637355429,0.02390774990387264,0.5027346354285127,102.05276839,103.19885334
125.0,0.20638176,0.00260081,0.00043876,7471284.453605551,0.023982760118932203,0.47906002327049674,104.2653283,103.05989129
126.0,0.20645405,0.00258379,0.00043653,7378835.823414192,0.023686881372996797,0.47763527908851716,100.08724399,102.93702967
127.0,0.20644632,0.00256653,0.00043513,7342682.34685794,0.023570711396795035,0.4644892741959936,100.09529001,102.77640871
128.0,0.20647377,0.00254657,0.00043138,7409669.133486917,0.023786097403629844,0.44070129984858986,100.06934331,102.63783001
129.0,0.20647367,0.00253208,0.00042817,7424060.447436499,0.023832313606129515,0.45643335878861835,100.44412038,102.50097634
130.0,0.20650356,0.00251506,0.00042629,7434140.040292739,0.023865028500050567,0.4458649958936658,99.47992496,102.27557032
131.0,0.20658501,0.00250004,0.0004245,7329493.033832389,0.023530073635974563,0.45284277949392215,94.79949564,102.22381893
132.0,0.20660046,0.00248119,0.00042126,7403238.875514632,0.02376702004048141,0.4349355280339099,95.30921224,102.08907366
133.0,0.20659822,0.00246066,0.00041878,7410300.4010593165,0.023789653742168935,0.4458719910970426,95.71410786,101.9447448
134.0,0.20664459,0.00244193,0.00041523,7476210.784861699,0.02400183756096708,0.4686498525794481,94.78847381,101.89740187
135.0,0.2066451,0.00242421,0.00041072,7402030.1939461995,0.02376372599156066,0.4653701118247886,94.0498421,101.63653656
136.0,0.2066877,0.00240666,0.00040611,7349258.582707885,0.02359485987429634,0.4653160098083411,91.79771526,101.57769332
137.0,0.20669573,0.00238895,0.0004023,7376836.123834218,0.02368351722096643,0.4535231580314514,92.01344374,101.66260392
138.0,0.20670925,0.00237238,0.00039851,7395461.257192634,0.0237435030705337,0.44859970063552346,91.87223661,101.37164614
139.0,0.20671332,0.00235879,0.00039518,7474711.167637055,0.023998013026189043,0.43168242988210176,92.85283554,101.30590272
140.0,0.20671241,0.00234365,0.00039285,7375061.029964584,0.023678071347172817,0.42800236752484283,91.82181469,101.08471347
141.0,0.20673569,0.00232557,0.00039016,7441745.780214621,0.02389245427805651,0.43230246339484496,91.85463248,100.93980959
142.0,0.2067182,0.00231337,0.00038749,7412905.70421448,0.023799661580266588,0.4322302532947793,92.39345501,100.85739072
143.0,0.20676446,0.00230675,0.00038527,7466594.774758277,0.02397262736788294,0.4407131300360035,91.16457832,100.8840331
144.0,0.20674576,0.00229145,0.0003842,7470004.285110102,0.023983322891830982,0.4392996556843881,92.16413571,100.68641948
145.0,0.20674667,0.00227998,0.00038218,7435418.070073227,0.023872297141459182,0.4440317182686158,91.83015859,100.55895774
146.0,0.2067603,0.00226888,0.00037971,7395796.080357499,0.023745267555744697,0.4432895967329139,90.89497828,100.2336907
147.0,0.20673203,0.00225733,0.00037584,7387872.152191968,0.02371951934238274,0.4572295529017678,92.15987579,100.31476787
148.0,0.20675176,0.00224643,0.00037168,7430613.536291453,0.023857032308631294,0.4559247829404165,92.00739461,100.12079602
149.0,0.20679873,0.00224211,0.00036706,7451210.205625329,0.023923809210430653,0.45637778750327596,90.35331925,100.09798707
150.0,0.20679893,0.00223162,0.00036183,7337659.102226244,0.02355929379902331,0.4467268070578375,89.13681238,99.95269985
151.0,0.20677677,0.00222986,0.00035801,7440360.132711633,0.02388882962292633,0.4362836993614903,91.40729513,99.91283212
152.0,0.20682567,0.00222035,0.00035381,7379924.70186613,0.023695434222701567,0.4466003955800124,88.7310584,99.79169555
153.0,0.20684825,0.00221407,0.00035075,7526806.215498615,0.024167359524620805,0.4437887403149174,89.62081006,99.58603171
154.0,0.20683676,0.00220725,0.00034713,7415643.9676802205,0.02381034054837199,0.44230810569437573,88.90246567,99.67094232
155.0,0.20687417,0.00219619,0.00034489,7433516.497322217,0.023868196415393627,0.44144275303131497,87.64550424,99.50744628
156.0,0.20687783,0.00218733,0.00034212,7396435.856186528,0.023749205033398738,0.45047699613003467,87.17175008,99.32804148
157.0,0.20685679,0.00218146,0.00033869,7431829.179277725,0.023862636181195038,0.4488606588976546,88.59313095,99.20824661
158.0,0.20688698,0.00217285,0.00033504,7437706.768780409,0.02388192101150783,0.45427452604688984,87.49974239,99.19444624
159.0,0.20684753,0.00216648,0.00033084,7430421.808917204,0.023858102672106876,0.44204226604022107,89.22262752,99.05720923
160.0,0.20687041,0.00216019,0.00032746,7468266.936071877,0.02397994379436576,0.42733425319899976,88.79938781,98.78120185
161.0,0.20690193,0.00215407,0.00032467,7345056.285181974,0.02358474028690417,0.43775079085916335,86.09488213,98.82221961
162.0,0.20689979,0.00214379,0.00032132,7393154.672783038,0.02373918876973465,0.44486558976977875,86.8903078,98.77506835
163.0,0.2068761,0.00213599,0.00031973,7499275.115360065,0.02407965295022559,0.44019223388553796,89.25532625,98.68555762
164.0,0.20692786,0.00212485,0.00031818,7485180.869750794,0.024035035565018494,0.441609427221256,86.97799209,98.62748107
165.0,0.20689776,0.00211954,0.00031462,7399081.461233386,0.023758249872564932,0.4223982470758201,87.36084275,98.48468558
166.0,0.20692318,0.00211522,0.00031103,7426012.392547101,0.023845087564962696,0.4366915565161024,86.68289827,98.35051533
167.0,0.20689583,0.00211106,0.00030623,7404898.125080573,0.02377702791179624,0.45831979741600287,87.71193623,98.35511545
168.0,0.20697971,0.00211024,0.00030158,7437774.706198053,0.02388370263491176,0.4482670493127248,84.58174222,98.15309338
169.0,0.20695267,0.00210767,0.00029826,7430542.462139946,0.023860198929316824,0.4231228438732147,85.73034981,98.00435607
170.0,0.20697636,0.00210012,0.00029431,7398880.429213548,0.023758867701868552,0.42049750723052376,84.48018533,98.11859246
171.0,0.20698439,0.00209767,0.00029199,7537177.235757598,0.024203093173862995,0.41895425687047577,85.76735864,97.81517601
172.0,0.20704865,0.00208751,0.00029014,7502085.392684706,0.02409120888877267,0.42249913547161594,82.70751404,97.87152751
173.0,0.20700615,0.00208608,0.00028892,7428713.4801945435,0.023855089231911764,0.41870400964909643,83.75010565,97.67774733
174.0,0.20700218,0.00207126,0.00028881,7484323.9243706,0.02403358061044938,0.42339697873621474,84.68253984,97.53226844
175.0,0.20699842,0.00205865,0.00028798,7455654.60731643,0.023941454224821534,0.43262545346645426,84.64487172,97.64362975
176.0,0.20698632,0.00205192,0.00028706,7460776.440639802,0.023957751476172073,0.40899027002372984,85.29729666,97.49259237
177.0,0.20697005,0.00205277,0.00028536,7410366.939232231,0.023795711368195454,0.427241727080978,85.43357331,97.47342519
178.0,0.20701357,0.00205175,0.00028273,7408985.484543384,0.023791850169199314,0.42300766706001586,83.60657914,97.18380911
179.0,0.20699496,0.00204853,0.00027886,7493365.13078047,0.02406264134832446,0.4105161315173968,85.44969717,97.12841596
180.0,0.20702181,0.00205318,0.00027599,7406645.94088392,0.023784558807926414,0.3969423657324524,83.3161519,97.1533333
181.0,0.20701998,0.00204539,0.00027296,7461779.426327912,0.023961616699192455,0.39137324919894956,84.13083486,97.04542208
182.0,0.20706807,0.00204653,0.0002703,7403934.940484574,0.023776499642218014,0.3911066338977995,81.45425557,96.83899155
183.0,0.20709125,0.00203776,0.0002686,7421699.173229078,0.023833837315738737,0.3865895303158071,80.76090779,96.90626835
184.0,0.20709816,0.00203465,0.00026572,7517588.60102828,0.024141902342167586,0.3719052890320435,81.57591477,96.68258737
185.0,0.20709938,0.00203061,0.00026308,7453057.29271122,0.023934718080949102,0.37788427717791245,80.89898896,96.71900501
186.0,0.20708179,0.00201719,0.00026025,7483520.471777556,0.024032346030339383,0.36612688698620816,82.15161336,96.7448807
187.0,0.20712562,0.00201527,0.00025723,7430096.604070176,0.023861366405161025,0.39307344178290166,79.74946991,96.44242261
188.0,0.20714382,0.00200861,0.00025553,7471641.213045311,0.023995021458041808,0.3892599942775815,79.49613866,96.44913112
189.0,0.2071306,0.00200057,0.0002553,7496796.488716139,0.024075627425393924,0.3654591662684635,80.41105699,96.52215807
190.0,0.20715947,0.00198315,0.00025578,7542209.576971981,0.02422177468481997,0.33940391538226955,79.79220557,96.3364281
191.0,0.20714585,0.00196964,0.00025459,7367732.459182658,0.02366126357873315,0.35865254814831615,78.6621221,96.39737974
192.0,0.20714636,0.0019645,0.00025324,7494781.2783534955,0.024069294147741577,0.3652847592585142,80.06308088,96.30921071
193.0,0.20715714,0.00195605,0.00025213,7471307.544313678,0.02399403937419956,0.40149084736150753,79.44024973,96.05294552
194.0,0.20712907,0.00195495,0.00025063,7490972.398458775,0.024056870266215283,0.3914716523074216,80.89424124,95.96937661
195.0,0.20714188,0.00195225,0.00024874,7420006.998483728,0.023829151122588446,0.3668801258810084,79.63175567,95.79993875
196.0,0.20716263,0.00195417,0.00024661,7399405.263788581,0.023763283780390023,0.34908593962894496,78.54016016,95.83808144
197.0,0.2072279,0.0019447,0.0002441,7478912.5213347,0.0240194454427977,0.36308084321047257,76.69019688,95.65100976
198.0,0.20717127,0.0019396,0.00024142,7478099.936919584,0.024016172962848113,0.36197055063377237,79.21105852,95.75144578
199.0,0.20720777,0.00193956,0.00024011,7443157.3441550415,0.023904423445818123,0.3538888532523085,77.29363781,95.66596016
200.0,0.20720614,0.0019327,0.00023827,7472791.718685926,0.023999591856515276,0.3368627538626947,77.76045047,95.51108935
201.0,0.20723207,0.00192299,0.00023626,7427386.6802332075,0.023854096435280338,0.33276798452263257,76.29339341,95.51588115
202.0,0.20724346,0.00191519,0.00023416,7587847.507006795,0.02436959827760029,0.3367614708172348,77.54593339,95.46585481
203.0,0.20723634,0.00191695,0.00023277,7410356.672153115,0.0237994996161481,0.3547104878186892,76.04155949,95.27935815
204.0,0.20723421,0.00191185,0.00023142,7418847.21597888,0.023826752905311024,0.3375680733786673,76.28555193,95.42752045
205.0,0.20725698,0.00191185,0.00023007,7452911.489464831,0.02393645816642255,0.3400019631000998,75.67647905,95.0472436
206.0,0.20721784,0.00190826,0.00022845,7507667.225209211,0.02411185279758084,0.32346229863435283,77.98485433,95.07982781
207.0,0.207264,0.00190903,0.00022646,7451156.267533075,0.02393096286542709,0.31102295331093194,75.4362606,95.0581689
208.0,0.20725698,0.00190307,0.000225,7503526.536445029,0.024099084888315664,0.32197258553668484,76.34582234,95.01312602
209.0,0.20722119,0.00190132,0.0002231,7477938.263603791,0.024016491718694674,0.3301159140143,77.6732919,94.93319889
210.0,0.20724702,0.00190124,0.00022323,7477594.470533374,0.024015702752205922,0.32658858479942404,76.55428746,94.84637156
211.0,0.20724722,0.00189344,0.00022195,7443723.779729775,0.02390692565204478,0.3223194863516941,76.28810106,94.95102436
212.0,0.20725444,0.00189887,0.00022203,7354971.676773073,0.023621981058093065,0.31637696208873317,75.02313411,94.71200963
213.0,0.20725017,0.00189487,0.00022197,7518802.678909574,0.02414809551235644,0.319344449767759,76.91582383,94.65048299
214.0,0.20722729,0.00190013,0.00022137,7514215.886287744,0.02413310544409031,0.3120769472853054,77.82241576,94.6972509
215.0,0.20722465,0.00190132,0.00021995,7481395.424226654,0.02402769275442702,0.3220653208703572,77.60733373,94.58914801
216.0,0.20727416,0.00189944,0.00021911,7367183.357698267,0.023661492093892015,0.30981039796635257,74.34682375,94.36450866
217.0,0.20724834,0.00190107,0.00021727,7430535.919088958,0.02386468492584474,0.31955144293530324,76.1063692,94.426802
218.0,0.2072943,0.00189838,0.00021571,7566772.413547228,0.024302828751485994,0.2989074035396836,75.54320753,94.23570522
219.0,0.20730406,0.00189744,0.00021446,7491464.048982022,0.024061094378556854,0.29131819814814436,74.39660985,94.32636598
220.0,0.20731311,0.00189666,0.0002139,7470125.171333054,0.023992677066255734,0.2907124395406336,73.80995625,94.33403285
221.0,0.20729165,0.00188838,0.0002142,7483590.656119112,0.024035635417802532,0.26917594801166717,74.93945092,94.17360356
222.0,0.20730152,0.00187928,0.00021347,7485978.853771883,0.024043416814717406,0.2768370912473333,74.63010611,94.34227474
223.0,0.20729226,0.00187434,0.00021286,7381056.840224518,0.023706314786497235,0.28513616748169407,74.03098437,94.08064273
224.0,0.20729216,0.00186908,0.00021173,7469615.724933775,0.023990751424085285,0.29845504862760824,74.98783158,93.96448963
225.0,0.2073003,0.00186361,0.00021033,7484354.151890736,0.024038198737485465,0.2944712898126709,74.85473259,93.83223609
226.0,0.20732429,0.00186557,0.00020969,7570641.593057362,0.024315651046222665,0.2682488119585746,74.66137662,93.94148901
227.0,0.20732317,0.00186079,0.00020909,7451386.6974970205,0.023932608639685982,0.27108466729259334,73.58513292,93.8103855
228.0,0.20734381,0.00185544,0.00020779,7484701.290990427,0.024039872529816934,0.2521221735399203,73.08948902,93.87804565
