Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
47.0,0.20676561,2.941e-05,6e-07,78859.67707467837,0.02681265842275166,,1.29626445,-89.80378935
48.0,0.20675778,2.925e-05,8.1e-07,78829.51098200845,0.026802290659850892,,1.29933427,-89.89330016
49.0,0.2067593,3.203e-05,9e-07,77701.3396940496,0.02641873510525817,,1.27977719,-89.83273182
50.0,0.20678473,2.937e-05,1.01e-06,78286.93759056683,0.026618174618090188,,1.27809495,-89.81816475
51.0,0.20677415,3.162e-05,6.6e-07,78397.9048413421,0.026655774308546706,,1.28457083,-89.79190569
52.0,0.20678758,3.207e-05,6.5e-07,78451.53899265644,0.026674193589020637,,1.27929293,-89.7378542
53.0,0.20677181,3.227e-05,5.5e-07,78396.36747579908,0.026655223894136007,,1.28556832,-89.85630747
54.0,0.20680039,2.993e-05,5.5e-07,78882.9929588946,0.026821061981152427,,1.28067782,-89.91265903
55.0,0.20679043,3.09e-05,1.21e-06,78471.4006216732,0.02668097108053932,,1.27832559,-89.78347212
56.0,0.20679063,3.505e-05,7.8e-07,78856.16954700804,0.026811818781826112,,1.28419204,-89.89061675
57.0,0.20679836,2.945e-05,1.08e-06,78062.70309957802,0.026542115643104776,,1.26822942,-89.90288376
58.0,0.20677079,3.199e-05,7.8e-07,78610.58354075918,0.02672803947235123,,1.28953446,-89.87489965
59.0,0.20680426,3.162e-05,8.4e-07,79047.5751973845,0.026877073553795386,,1.28135506,-89.7405376
60.0,0.2067949,2.997e-05,8.8e-07,77923.59955610466,0.026494777815641232,,1.26751746,-90.06810499
61.0,0.20677374,3.038e-05,1.09e-06,78144.44266544707,0.026569578224864148,,1.28063608,-89.87566634
62.0,0.20678564,3.126e-05,7.3e-07,78573.9324624173,0.02671577826247483,,1.28222245,-89.87068287
63.0,0.20678158,3.162e-05,8.7e-07,78047.34057006003,0.026536676300496834,,1.27541612,-89.80781446
64.0,0.20679012,2.889e-05,1.1e-06,78464.92538880171,0.02667876176814565,,1.27856475,-89.79899755
65.0,0.20676408,2.925e-05,1e-06,78950.20833429282,0.026843410291010505,,1.29839188,-89.83407352
66.0,0.20674333,2.949e-05,3.9e-07,78318.65410448848,0.026628411111174366,,1.29752064,-89.88755
67.0,0.20675757,3.126e-05,7.6e-07,78627.29331204624,0.026733539764701858,,1.2959021,-89.97610245
68.0,0.20677008,3.021e-05,7.1e-07,78866.37086248015,0.02681499529503207,,1.2942211,-89.82065648
69.0,0.20683274,3.223e-05,8.4e-07,78454.01834720095,0.026675644760567566,,1.25869508,-89.90537549
70.0,0.20679948,3.468e-05,7.9e-07,77625.22722264043,0.026393404490823117,,1.26017132,-89.84269876
71.0,0.20679551,2.937e-05,1.12e-06,78462.54808598362,0.026678027415366866,,1.27601631,-89.80628109
72.0,0.2068186,3.122e-05,8e-07,79158.14679709067,0.026914864708396245,,1.27659155,-89.78711389
73.0,0.206789,3.175e-05,1e-06,78106.97675585681,0.026557050919818095,,1.27298181,-89.97150232
74.0,0.20681565,3.001e-05,8.4e-07,78843.09361244066,0.02680769794039514,,1.27296735,-89.79976424
75.0,0.20679266,3.247e-05,8.3e-07,78478.01303832159,0.026683261403150093,,1.27731884,-89.9141924
76.0,0.20680029,3.4e-05,9.2e-07,78938.8972139652,0.026840072848159462,,1.2811616,-89.85400741
77.0,0.20679185,2.985e-05,8.8e-07,77986.19692226606,0.02651602013601905,,1.26991682,-89.7863472
78.0,0.2068067,3.134e-05,1e-06,78268.78405925678,0.026612304774424198,,1.2676074,-89.80704777
79.0,0.20675706,3.13e-05,1.13e-06,79138.65048353683,0.026907388735140703,,1.30448778,-89.81107289
80.0,0.20677995,3.034e-05,1.25e-06,78845.60245092296,0.026808058017004463,,1.28925084,-89.79650582
81.0,0.20678188,3.17e-05,1.06e-06,77835.5188897783,0.026464655918795526,,1.27176285,-89.78136373
82.0,0.20679704,3.372e-05,1.05e-06,78258.46222753351,0.026608670427629207,,1.27159825,-89.8260233
83.0,0.20679154,2.893e-05,1.09e-06,78919.08368444683,0.026833199218980263,,1.28529637,-89.79363074
84.0,0.20680731,3.05e-05,1.09e-06,77675.80462575129,0.026410688915936967,,1.25779028,-89.78577219
85.0,0.20680589,3.166e-05,9.9e-07,78323.17265614039,0.026630787676241684,,1.26882714,-89.78577219
86.0,0.206807,3.299e-05,9.3e-07,78624.99226805518,0.026733429817817456,,1.27308901,-89.76200486
87.0,0.20679663,3.038e-05,6.9e-07,78127.3138245429,0.026564070811993797,,1.27002486,-89.90154205
88.0,0.20679826,3.175e-05,9.4e-07,78022.97744956387,0.026528616299311344,,1.2674204,-89.82199819
89.0,0.20677771,3.058e-05,7e-07,78612.27396308492,0.02672870575154686,,1.28652323,-89.90096704
90.0,0.20679592,3.034e-05,8.4e-07,78997.2932762055,0.026859859808373732,,1.28446979,-89.85726583
91.0,0.20680121,2.913e-05,7.1e-07,78407.54106813319,0.02665940897850208,,1.27260681,-89.85630747
92.0,0.20680212,3.158e-05,1.06e-06,78999.59428251469,0.026860725873165115,,1.28150362,-89.83139011
93.0,0.20679165,3.287e-05,8.7e-07,78505.7392784667,0.026692675236773506,,1.27817874,-89.95061008
94.0,0.20672319,3.448e-05,7e-07,78311.13102879956,0.026625588765097567,,1.30601167,-89.79746418
95.0,0.20679317,3.074e-05,9e-07,77443.27247455435,0.02633144057759613,,1.26038607,-89.89617524
96.0,0.20678331,3.267e-05,7.9e-07,78708.16968399014,0.026761391140179523,,1.28532963,-89.90441713
97.0,0.20675788,3.187e-05,1.02e-06,79348.57434508698,0.026978778531134787,,1.30753931,-89.79152235
98.0,0.20679429,3.078e-05,1.14e-06,78375.12971171792,0.02664829136986246,,1.27499866,-89.76392158
99.0,0.20682908,3.291e-05,7.8e-07,77932.59801142785,0.02649830719139511,,1.25191556,-89.78730556
100.0,0.20679246,3.009e-05,8.7e-07,79346.1006516457,0.026978409072345902,,1.2917496,-89.79343907
101.0,0.20676988,3.247e-05,8.7e-07,78748.9086946036,0.026775058010612224,,1.29212673,-89.87164123
102.0,0.20677517,3.191e-05,7.4e-07,77629.90928601663,0.02639466397700646,,1.27145729,-89.86263265
103.0,0.20679643,3.46e-05,1.07e-06,77922.7240117844,0.026494509885861075,,1.266326,-89.84921561
104.0,0.2067712,3.062e-05,8.8e-07,78446.63837825961,0.02667229695696212,,1.28673744,-89.91170067
105.0,0.20677161,2.945e-05,7.2e-07,78701.06194508792,0.026758807820491663,,1.29086233,-89.80302266
106.0,0.20682491,3.271e-05,7.3e-07,77258.66250457699,0.026269103357346817,,1.24298631,-89.87164123
107.0,0.20680761,3.138e-05,1.02e-06,78012.53446136639,0.026525188879217034,,1.26303665,-89.93259291
108.0,0.20683375,3.4e-05,7.1e-07,78609.11837071781,0.026728402508327243,,1.26055478,-89.94121815
109.0,0.20674181,3.356e-05,9.2e-07,78038.41715766044,0.026533110842638437,,1.29308709,-89.82391491
110.0,0.20681626,3.102e-05,9e-07,78021.00342651404,0.026528186227657867,,1.25930871,-89.85496577
111.0,0.20679195,3.066e-05,8.4e-07,78153.53482445872,0.026572920941289217,,1.27252607,-89.95137676
112.0,0.2067651,3.179e-05,1.03e-06,78273.4785174438,0.02661333954014276,,1.28654536,-89.82870671
113.0,0.20674598,3.183e-05,8.9e-07,78119.39635551647,0.026560695834995703,,1.29270627,-89.89195846
114.0,0.20678036,3.187e-05,8.4e-07,77984.93549495243,0.026515442966213797,,1.27491958,-89.88486659
115.0,0.20678758,3.553e-05,1.1e-06,78313.25291519726,0.026627176024964602,,1.27661459,-89.85381573
116.0,0.20680487,3.517e-05,8.4e-07,79014.69380093766,0.026865911835845233,,1.28019418,-89.73651249
117.0,0.20677425,3.231e-05,7.2e-07,78575.16638196936,0.0267160464489005,,1.28733503,-89.86109927
118.0,0.20681392,3.227e-05,1.07e-06,78044.87516312375,0.026536271595948756,,1.26061424,-89.88448325
119.0,0.2067533,3.13e-05,8.7e-07,78633.46987494155,0.026735579794967754,,1.29792766,-89.79056399
120.0,0.20678727,3.042e-05,1.02e-06,77982.218967865,0.026514604809126846,,1.27185594,-89.7850055
121.0,0.20678432,3.287e-05,9e-07,77988.75239462145,0.026516795669255338,,1.27308792,-89.86646608
122.0,0.2067713,3.195e-05,1.12e-06,79101.58291377677,0.02689498215846059,,1.29728592,-89.90556716
123.0,0.20678809,3.17e-05,8.1e-07,78827.73908646358,0.026802107588475316,,1.28519027,-89.87911643
124.0,0.2067892,2.905e-05,7.1e-07,77762.97562162537,0.0264400883582422,,1.26759094,-89.90058369
125.0,0.20680039,3.146e-05,9.3e-07,78074.02493489713,0.026546001059165554,,1.26732639,-89.8670411
126.0,0.20680985,3.05e-05,9.7e-07,78560.35281011694,0.026711482510320503,,1.27098978,-89.84346545
127.0,0.206795,3.098e-05,8.7e-07,78377.46827480462,0.026649101945389025,,1.2747645,-89.84749056
128.0,0.20680212,3.146e-05,9.6e-07,78061.70954201458,0.02654183641836509,,1.26634168,-89.80513106
129.0,0.20680324,2.977e-05,2.7e-07,78209.534537073,0.02659212239318503,,1.26850706,-89.85400741
130.0,0.20678778,3.215e-05,8.6e-07,79087.3047697899,0.02689035819997228,,1.28951958,-89.82755668
131.0,0.20679541,2.909e-05,4e-07,78439.92308775954,0.0266703466423155,,1.2758571,-89.88544161
132.0,0.20675605,3.13e-05,1.05e-06,78209.37564435776,0.026591420303944374,,1.289667,-89.88946672
133.0,0.20679988,2.981e-05,7.7e-07,77343.77899385238,0.026297701374617483,,1.25589175,-89.74379603
134.0,0.20682277,3.07e-05,1.03e-06,78293.8970561811,0.026621058238706283,,1.26079735,-89.75127123
135.0,0.20678778,3.058e-05,1.01e-06,79284.6681564569,0.02695745602578203,,1.29286786,-89.90250041
136.0,0.20680446,2.905e-05,4e-07,78707.78597259449,0.026761545489977844,,1.27608491,-89.97226901
137.0,0.20679317,3.005e-05,9.7e-07,77772.92326309576,0.026443521671177302,,1.26584843,-89.92837613
138.0,0.20677507,3.158e-05,9.7e-07,77751.38143909667,0.02643595856527489,,1.27353133,-89.90844224
139.0,0.20679714,2.856e-05,8.9e-07,78366.13538594451,0.02664527043869535,,1.27385553,-89.80148929
140.0,0.20677415,2.977e-05,1e-06,78251.0652827103,0.026605836144070864,,1.28229896,-89.91860086
141.0,0.2067709,2.804e-05,8.6e-07,78541.82340609231,0.026704649490139686,,1.28873625,-89.87068287
142.0,0.20678849,2.993e-05,8e-07,78357.18766261947,0.026642116722238103,,1.2775217,-89.79171402
143.0,0.20678025,2.913e-05,5.1e-07,78796.18234231434,0.026791270052182157,,1.28858675,-89.88486659
144.0,0.2067828,2.893e-05,1.05e-06,77728.78654454567,0.02642837097932399,,1.26991119,-89.77638026
145.0,0.2067651,2.941e-05,5.6e-07,78081.97195755219,0.02654822895520393,,1.28374452,-89.90039202
146.0,0.20678951,2.804e-05,9.2e-07,78326.2050079494,0.026631588515991712,,1.27672608,-89.82065648
147.0,0.20677964,2.965e-05,6.6e-07,78658.00858929241,0.02674428021471139,,1.28653413,-89.83771529
148.0,0.20678351,3.062e-05,8.2e-07,78161.08111427478,0.02657537315656003,,1.27653822,-89.76487994
149.0,0.20677212,2.961e-05,9.2e-07,78350.46903121496,0.02663960767761131,,1.28489301,-90.02881224
150.0,0.20677181,2.957e-05,5.3e-07,77910.02139156593,0.026489856257486198,,1.27787906,-89.83905699
151.0,0.20680599,3.046e-05,1.05e-06,78067.5961190102,0.026543885523151445,,1.26480043,-89.85458242
152.0,0.20675025,3.11e-05,7.6e-07,78452.56824517074,0.026674033054896153,,1.29641924,-89.88103315
153.0,0.20677466,2.703e-05,8.3e-07,78180.57205906221,0.026581870572099087,,1.28121564,-89.84116539
154.0,0.20680049,3.279e-05,6.5e-07,77713.53602245702,0.026423441441350226,,1.26139634,-89.83618191
155.0,0.20678554,3.187e-05,8.5e-07,77818.23577939498,0.026458833245564396,,1.26990572,-89.86857448
156.0,0.20677334,3.259e-05,6.5e-07,78222.98923397467,0.026596293881468117,,1.28202479,-89.91361739
157.0,0.20680507,2.889e-05,9.8e-07,78137.32742611995,0.02656757955273578,,1.26651386,-89.7945891
158.0,0.20678605,2.796e-05,7.3e-07,78217.34548951851,0.0265945321036373,,1.27658122,-89.8055144
159.0,0.20678748,3.154e-05,9.4e-07,79224.8606271297,0.026937120956488543,,1.29199275,-89.86109927
160.0,0.20678656,3.026e-05,5.7e-07,78324.34603347298,0.02663092960774791,,1.27790924,-89.78328045
161.0,0.20677405,3.054e-05,6.5e-07,78666.33463780733,0.026747037910860683,,1.28916409,-89.91610912
162.0,0.20679358,3.13e-05,1.05e-06,77205.62339066855,0.026250641774307106,,1.25633369,-89.79075566
163.0,0.20681046,3.094e-05,5.4e-07,78496.42718257614,0.02668976492655326,,1.26976159,-89.80110595
164.0,0.20677374,2.51e-05,5.3e-07,78104.3742884239,0.026555950923375666,,1.28062434,-89.84289043
165.0,0.20676398,3.046e-05,5.6e-07,78404.3598376269,0.026657830092254368,,1.28947096,-89.88218318
166.0,0.20680375,3.436e-05,8.5e-07,78679.61365251195,0.026751963021640603,,1.27540836,-89.81260626
167.0,0.20680263,3.122e-05,8.7e-07,78045.25481228456,0.02653624958262458,,1.26592349,-90.01213678
168.0,0.20680619,3.07e-05,8.8e-07,78540.15431589265,0.02670456748833173,,1.27237566,-89.84346545
169.0,0.20677385,3.013e-05,1.01e-06,77866.57253232764,0.02647510305381093,,1.27612249,-89.86857448
170.0,0.20674608,3.291e-05,9.8e-07,77857.19712154538,0.026471550355048275,,1.28826859,-89.77139679
171.0,0.20675981,3.227e-05,6e-07,78823.50312515986,0.026800288224163533,,1.29809969,-89.80532273
172.0,0.20679622,3.13e-05,9.3e-07,78359.71638076464,0.026643082351839167,,1.27393888,-89.87719971
173.0,0.20696242,3.396e-05,8.2e-07,78105.1227790246,0.026558766278874425,,1.19414151,-89.85803252
174.0,0.20690526,3.122e-05,9.6e-07,78008.65603379472,0.026525184914276585,,1.21881589,-89.85304905
175.0,0.20649556,3.094e-05,7.4e-07,78044.10965872122,0.026531719628396348,,1.40504333,-89.911509
176.0,0.20666623,3.311e-05,1.07e-06,78481.10516571689,0.026682596122666158,,1.334953,-89.84576551
177.0,0.20679276,3.074e-05,9.4e-07,78372.46459007614,0.026647368302828576,,1.27577665,-89.79267238
178.0,0.20683203,2.953e-05,9.7e-07,78530.45169292511,0.026701613611066814,,1.26054171,-89.93930143
179.0,0.20679724,3.05e-05,1.02e-06,77668.01430750288,0.02640790648510426,,1.26229233,-89.84078204
180.0,0.20676388,3.404e-05,6.4e-07,78026.60731602578,0.02652939962770389,,1.28298116,-89.87259959
181.0,0.20679093,2.8e-05,5.9e-07,78398.06611434769,0.026656047470765613,,1.27733779,-89.85343239
182.0,0.2067768,2.868e-05,9.3e-07,78045.73405457115,0.026536056313441254,,1.2778844,-89.83944034
183.0,0.20679246,2.997e-05,7.9e-07,78068.76701307064,0.02654410502848426,,1.27106294,-89.89483354
184.0,0.20677069,3.352e-05,6.8e-07,78051.09303543375,0.0265378144234894,,1.28032864,-89.79976424
185.0,0.20680019,3.138e-05,5.6e-07,78264.7078217182,0.026610839570157595,,1.27064762,-89.82487327
186.0,0.2068009,3.094e-05,9.2e-07,78756.86393084217,0.026778179266603027,,1.27829278,-89.78749724
187.0,0.20678117,3.179e-05,7.8e-07,77904.12130665264,0.026487977393190632,,1.27332501,-89.82640664
188.0,0.20677741,3.074e-05,1.05e-06,77827.9015451227,0.026462003435758774,,1.2738326,-89.81107289
189.0,0.20678025,3.17e-05,6.6e-07,77860.64503072237,0.026473184852199693,,1.27305707,-89.88429158
190.0,0.2068126,3.07e-05,7.3e-07,77894.50505651753,0.026485128300950116,,1.25906114,-89.99450296
191.0,0.2067591,2.977e-05,1.02e-06,77665.73382102947,0.02640661770747447,,1.27953265,-89.742646
192.0,0.20678046,2.973e-05,5.9e-07,78657.61286828335,0.026744158398931052,,1.28619457,-89.92013423
193.0,0.20679266,3.215e-05,1.02e-06,78630.84775492335,0.026735222018273427,,1.27988231,-89.90499215
194.0,0.20676306,3.078e-05,7.5e-07,78381.4169260804,0.026650014131344324,,1.28947002,-89.78098039
195.0,0.20675686,3.183e-05,8.7e-07,78105.60645445941,0.026556154379113198,,1.28762819,-89.98108592
196.0,0.20677761,3.09e-05,9.3e-07,79174.38628229486,0.026919822744629087,,1.29578701,-89.83656526
197.0,0.2067652,2.856e-05,7.3e-07,79095.03252176441,0.02689266981016884,,1.30044409,-89.98990283
198.0,0.20677649,3.11e-05,1.05e-06,77622.33536146536,0.026392098237310955,,1.27085358,-89.88486659
199.0,0.20674465,3.013e-05,1.14e-06,78729.3084096824,0.02676803895270943,,1.3036174,-89.87279126
200.0,0.20680548,3.263e-05,8.5e-07,79116.27157528355,0.02690045041585781,,1.28189326,-89.87969145
201.0,0.2067239,3.03e-05,7.1e-07,77665.15054182526,0.02640595475323438,,1.29540086,-89.91649247
202.0,0.20678239,3.034e-05,1.02e-06,77923.08442003303,0.026494432705624474,,1.27318638,-89.70450328
203.0,0.20679429,3.271e-05,9.3e-07,78418.27282351084,0.0266629699481042,,1.27564998,-89.85304905
204.0,0.20672919,2.989e-05,8.1e-07,78174.57321607563,0.026579225506303376,,1.30152127,-89.86780779
205.0,0.20678188,2.792e-05,1.03e-06,77792.72158293898,0.02645009460100689,,1.27151319,-89.94505159
206.0,0.20675198,3.44e-05,8.4e-07,78604.46283133773,0.026725708697785514,,1.29785324,-89.82372324
207.0,0.20675584,3.086e-05,1.1e-06,78684.60250324328,0.026752993778812788,,1.29770027,-89.851324
208.0,0.20674994,3.444e-05,5.2e-07,77980.11428069553,0.026513407536758828,,1.28851852,-89.91170067
209.0,0.20677303,3.05e-05,7.3e-07,78069.72340946729,0.02654417100496348,,1.2798662,-89.76468827
210.0,0.20678402,3.259e-05,7.3e-07,78231.17689153986,0.026599220408394766,,1.27732849,-89.78960563
211.0,0.20677781,3.098e-05,1.08e-06,77816.7764175894,0.026458226276483997,,1.27345925,-89.79995591
212.0,0.20679256,3.307e-05,1.07e-06,77471.66812686398,0.026341090368211823,,1.26098574,-89.93700137
213.0,0.20677781,3.175e-05,8.3e-07,78791.50187578761,0.02678964655267303,,1.28938375,-89.95022673
214.0,0.20680314,3.291e-05,8e-07,78393.97033132575,0.0266548297123574,,1.27124593,-89.89272514
215.0,0.2068006,3.146e-05,1.25e-06,77529.25805298262,0.026360771133354603,,1.25843088,-89.75682972
216.0,0.20678239,2.828e-05,8.1e-07,78681.2017848766,0.026752196626238837,,1.28582667,-89.81126456
217.0,0.20679205,3.074e-05,9.7e-07,78152.69802152159,0.026572635459136157,,1.27254775,-89.83963201
218.0,0.20681911,3.227e-05,7.5e-07,77444.77415501914,0.02633230499670832,,1.24874766,-89.7727385
219.0,0.20679551,3.215e-05,1.05e-06,77811.1188821239,0.026456544246835256,,1.26528269,-89.76545496
220.0,0.20678809,3.295e-05,9.3e-07,78167.4240376513,0.026577595955330515,,1.27439311,-89.86914949
221.0,0.20676754,2.953e-05,1.35e-06,78244.94459135973,0.026603658280033606,,1.28524571,-89.82103983
222.0,0.20679419,3.183e-05,7.6e-07,78531.59976667525,0.02670150170999149,,1.27768636,-89.90729221
223.0,0.20678178,3.263e-05,7.3e-07,77791.98481436746,0.02644986165074917,,1.27118992,-89.89425852
224.0,0.20679256,3.263e-05,8.8e-07,77585.58097191596,0.026379824256466403,,1.26293602,-89.84844892
225.0,0.20682287,3.239e-05,7.3e-07,77636.61806870755,0.0263975856991435,,1.2501465,-89.88045814
226.0,0.20679297,3.251e-05,8.6e-07,77184.77144489242,0.02624355077960636,,1.25624648,-89.85669081
227.0,0.20676215,3.319e-05,1.07e-06,78148.53385533391,0.026570821107814318,,1.28582035,-89.89943366
228.0,0.2067951,3.203e-05,9.7e-07,78155.53286304518,0.026573644074834084,,1.27110445,-89.82008147
229.0,0.20676947,3.187e-05,1.06e-06,78391.7759615772,0.026653619992892084,,1.28661493,-89.86129094
230.0,0.2067712,3.315e-05,1.1e-06,78132.31107038366,0.026565426679414136,,1.28144379,-89.88946672
231.0,0.20675961,3.384e-05,7.5e-07,77761.11577575753,0.026439071284279324,,1.28058733,-89.86550772
232.0,0.20675401,3.388e-05,9.6e-07,78851.04650888825,0.026809571563951674,,1.30105865,-89.80493938
233.0,0.20679124,2.824e-05,8.7e-07,77332.7432294368,0.02629382751075221,,1.25983584,-89.96843557
234.0,0.20676306,3.122e-05,9.5e-07,78171.38053196178,0.02657859819532435,,1.28599482,-89.86914949
235.0,0.20676968,3.183e-05,9.6e-07,78403.0099527107,0.026657444295475723,,1.28673697,-89.74187931
236.0,0.20680212,3.356e-05,8.1e-07,78324.48632694212,0.02663119220453678,,1.27055148,-89.86167428
237.0,0.20678809,3.094e-05,9.8e-07,78133.48175381435,0.026566048706947027,,1.27403811,-89.83829031
238.0,0.20676805,3.243e-05,9.4e-07,78809.73279667336,0.02679571214886015,,1.29410163,-89.95942699
239.0,0.20680507,3.17e-05,7.1e-07,78351.26157343619,0.02664033272824404,,1.26983186,-89.86148261
240.0,0.20679368,3.034e-05,1.05e-06,78441.45465897443,0.026670834753796443,,1.27655412,-89.81203125
241.0,0.20685756,3.344e-05,9.2e-07,78145.76078113493,0.026571168593130523,,1.24247885,-89.85343239
242.0,0.20675432,3.239e-05,1.28e-06,77230.47141584198,0.026258565459860037,,1.27428207,-89.8465322
243.0,0.20682379,3.078e-05,8.8e-07,77806.18499020791,0.02645524590365531,,1.25260799,-89.91438407
244.0,0.20677395,3.098e-05,1.08e-06,78209.93763117117,0.026591851610878087,,1.28169539,-89.69721974
245.0,0.20676042,3.162e-05,8.5e-07,78158.12111548638,0.02657405737729281,,1.28696454,-89.85649914
246.0,0.2067829,3.207e-05,1.09e-06,78448.86742296715,0.02667321324880579,,1.28142915,-89.85285737
247.0,0.2068066,3.404e-05,8.6e-07,77761.75986113028,0.02643991946549865,,1.25935727,-89.87624135
248.0,0.20676418,3.046e-05,8.9e-07,78130.16865719792,0.026564600142317624,,1.28490003,-89.91534243
249.0,0.20681046,3.243e-05,7.1e-07,77653.25094264848,0.02640307531950857,,1.25603319,-89.74839615
250.0,0.20677863,3.219e-05,1.15e-06,77586.6723376281,0.026380002324698556,,1.26925093,-89.75682972
251.0,0.20675157,3.271e-05,1.28e-06,77829.48653824488,0.026462196124370247,,1.28538168,-89.87873309
