Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20691726,2.905e-05,8.7e-07,78016.47170673127,0.026512470097359995,,1.21361733,-89.82870671
19.0,0.20693181,2.897e-05,1.38e-06,77788.72255414118,0.026435258725439417,,1.20342215,-89.77791364
20.0,0.20693262,2.816e-05,9e-07,78371.89072745359,0.026633457190655577,,1.21222974,-89.85956589
21.0,0.20688431,3.09e-05,1.19e-06,77449.45123122161,0.026319337477441477,,1.21939618,-89.87854142
22.0,0.20687363,2.957e-05,9.5e-07,77137.67279798102,0.02621324592898828,,1.21943538,-89.91860086
23.0,0.20690902,2.929e-05,1.18e-06,77580.58996500756,0.0263642281253584,,1.21047817,-89.98108592
24.0,0.20689641,3.054e-05,7.6e-07,77854.15138639986,0.026457034901812556,,1.22040435,-89.89828363
25.0,0.20689275,3.082e-05,8.3e-07,77526.91824024764,0.026345782349782028,,1.21688469,-89.94600995
26.0,0.20692235,3.239e-05,7.6e-07,77498.20893805864,0.026336427341162722,,1.20297228,-89.84212374
27.0,0.20690251,3.034e-05,8.5e-07,77765.52857879821,0.02642699787084702,,1.21625959,-89.82947339
28.0,0.20691258,3.195e-05,9.1e-07,77064.1870631128,0.026188798615207835,,1.20062134,-89.83388185
29.0,0.20692835,2.881e-05,7.4e-07,77855.69168604842,0.026457982649022802,,1.20614236,-89.8430821
30.0,0.20690434,2.695e-05,8.7e-07,77716.73920871172,0.02641043255389249,,1.21498148,-89.83349851
31.0,0.2069134,3.058e-05,7.9e-07,77995.61445854715,0.02650533605048155,,1.21491119,-89.89406685
32.0,0.20688309,3.319e-05,8.2e-07,78848.33479862765,0.02679471160986416,,1.24182629,-89.79669749
33.0,0.20692479,2.981e-05,6.6e-07,78589.42902156802,0.026707287414466745,,1.21905297,-89.92013423
34.0,0.20690028,3.094e-05,7.7e-07,77571.37981182357,0.026360993828758124,,1.21419581,-89.89215013
35.0,0.20692774,2.977e-05,8.8e-07,78151.41916327296,0.02655847252573471,,1.21088521,-89.84595719
36.0,0.20690078,3.082e-05,8.3e-07,77943.83230407222,0.02648756915705751,,1.21978508,-89.80819781
37.0,0.20687953,3.09e-05,8.3e-07,77449.41337497058,0.026319267712995614,,1.22160504,-89.79401408
38.0,0.20690211,2.836e-05,9.1e-07,77963.3797139797,0.026494221415619475,,1.21970831,-89.81701472
39.0,0.20692296,2.889e-05,8.7e-07,77815.42101893856,0.02644422272171942,,1.20792414,-89.89157511
40.0,0.20689407,3.166e-05,6.1e-07,78258.94968707215,0.026594571247064755,,1.22772344,-89.89905032
41.0,0.20689804,2.997e-05,7e-07,78069.07173702196,0.026530092416036828,,1.22308903,-89.88429158
42.0,0.20692123,3.106e-05,6.4e-07,78211.16351969383,0.026578696163816723,,1.21469367,-89.93508465
43.0,0.20687037,3.062e-05,8.9e-07,77707.43956814327,0.02640682683123271,,1.22982967,-89.84020703
44.0,0.20690078,2.945e-05,7.2e-07,76906.17006955048,0.026134939858217306,,1.20369682,-89.85534911
45.0,0.20690719,2.997e-05,7.5e-07,77591.99802687104,0.026368090640543938,,1.21148944,-89.88371656
46.0,0.20689193,2.901e-05,1.08e-06,77404.21471612193,0.026304063548378803,,1.21545233,-89.91802584
47.0,0.20689865,2.957e-05,6.5e-07,78508.18854053107,0.02667932491824987,,1.22974679,-89.85189901
48.0,0.20689824,2.997e-05,5.9e-07,77903.40238980396,0.0264737980780979,,1.22043066,-89.8417404
49.0,0.20692133,3.271e-05,4.8e-07,77530.99814248574,0.026347562844843526,,1.20396075,-89.98223595
50.0,0.20687098,2.502e-05,9.9e-07,77842.5616990499,0.026452735225353352,,1.23220266,-89.96939393
51.0,0.20689417,3.315e-05,5.2e-07,77705.40844002199,0.0264064697234854,,1.21888641,-89.85228236
52.0,0.20688095,3.082e-05,1.03e-06,77532.37635872193,0.02634747553436022,,1.22226016,-89.91553411
53.0,0.20690272,3.026e-05,5.5e-07,77889.70589758357,0.02646920536902872,,1.2181787,-89.82199819
54.0,0.20688471,3.183e-05,7.1e-07,78005.19143157767,0.026508209745191417,,1.22796932,-89.94696831
55.0,0.20685003,3.074e-05,6.7e-07,78111.9101332171,0.02654400605695546,,1.24550068,-89.87279126
56.0,0.20688563,3.017e-05,8.1e-07,78185.99776864819,0.026569658306529645,,1.23054303,-89.86148261
57.0,0.20687729,3.021e-05,7.4e-07,78747.91722908476,0.026760501539103965,,1.24321342,-89.9682439
58.0,0.20686742,3.034e-05,5.3e-07,78160.67910936623,0.026560814812286768,,1.23844854,-89.80283099
59.0,0.20688837,3.062e-05,1.09e-06,77645.09833955365,0.02638587897427677,,1.22070913,-89.90115871
60.0,0.20689631,3.162e-05,7e-07,77773.68426571804,0.026429692724309416,,1.21910948,-89.90786723
61.0,0.20688248,3.074e-05,6.6e-07,78482.31327937193,0.026670316004618912,,1.23661664,-89.85994924
62.0,0.20688431,3.271e-05,6.8e-07,77649.55807424379,0.02638735386575443,,1.22248359,-89.78270544
63.0,0.20690241,2.997e-05,8.2e-07,77481.40205437252,0.026330441599774854,,1.2119176,-89.9251177
64.0,0.20688888,3.102e-05,5.1e-07,77636.00750608872,0.02638280881900268,,1.22039525,-89.86301599
65.0,0.20688207,3.114e-05,9.4e-07,76961.34170424746,0.02615344088929555,,1.21275479,-89.87643303
66.0,0.20688522,2.812e-05,1.05e-06,77284.29896400198,0.0262632216006849,,1.21669115,-89.80168096
67.0,0.20688858,2.675e-05,7.9e-07,77307.3335137465,0.02627109536461337,,1.21571774,-89.87815807
68.0,0.20689936,3.11e-05,6.7e-07,77193.53975964144,0.02623258299126468,,1.20871053,-90.05353792
69.0,0.20688431,3.191e-05,6.2e-07,77485.24881794886,0.026331516222843045,,1.21998922,-89.83426519
70.0,0.20687597,3.187e-05,8.2e-07,77250.02524496606,0.026251466024462846,,1.21999935,-89.80168096
71.0,0.20688431,3.021e-05,8e-07,77764.68889093169,0.026426469072067305,,1.2245164,-89.8923418
72.0,0.20683274,3.303e-05,6.2e-07,77577.94891014493,0.026362331132353384,,1.24458393,-89.92147594
73.0,0.20689712,2.776e-05,6.2e-07,78461.41223983448,0.026663403815161732,,1.22990851,-89.80378935
74.0,0.20689987,3.07e-05,7.2e-07,77590.19400776675,0.02636738225231852,,1.21472383,-89.98376933
75.0,0.20690841,2.953e-05,7.9e-07,78451.14061335415,0.026660067576137855,,1.22440853,-89.86589107
76.0,0.20691136,3.146e-05,7.8e-07,77537.09822544512,0.026349493327783385,,1.20863607,-89.86761612
77.0,0.20691065,3.106e-05,9.9e-07,77986.4188717964,0.02650217157944169,,1.21596608,-89.98568605
78.0,0.20689224,3.017e-05,7e-07,77294.7096097046,0.026266865373664638,,1.21357992,-89.81893144
79.0,0.20689722,3.352e-05,1.26e-06,77346.32737773353,0.026284471383945955,,1.21174813,-89.95271847
80.0,0.20691268,2.929e-05,6.3e-07,77443.51838890182,0.02631770654080042,,1.20681566,-89.78136373
81.0,0.2069075,3.203e-05,6.9e-07,77139.7415308112,0.02621441124903707,,1.20414549,-89.8403987
82.0,0.20688634,3.098e-05,7.3e-07,78313.20331565879,0.026612899509492784,,1.23218153,-89.90690887
83.0,0.20691655,3.34e-05,8.8e-07,78133.11121869793,0.02655211026704175,,1.21538474,-89.95214345
84.0,0.20692814,3.235e-05,8.1e-07,78394.2720284747,0.02664101605882036,,1.21427597,-89.80398102
85.0,0.20688044,2.969e-05,7.6e-07,77902.10238150487,0.02647311309749157,,1.22850351,-89.78903061
86.0,0.20692367,3.4e-05,7.1e-07,77477.81633318195,0.026329520311638686,,1.20196037,-89.87470798
87.0,0.20690668,3.404e-05,6.1e-07,76908.14925672831,0.02613570538189495,,1.2007269,-89.79746418
88.0,0.20690373,3.046e-05,7.3e-07,77351.74921885061,0.02628640247392765,,1.20929049,-89.89905032
89.0,0.20687973,3.15e-05,6.3e-07,77640.77183207934,0.02638430436054487,,1.2245565,-89.83024008
90.0,0.20692408,3.199e-05,8.2e-07,78131.35420918881,0.02655161184131289,,1.2120844,-89.84538217
91.0,0.20691451,3.215e-05,8.7e-07,77544.36616389554,0.026352005480208458,,1.20726384,-89.78596386
92.0,0.20691909,3.094e-05,9.1e-07,77973.17213073728,0.026497784608747157,,1.21197179,-89.95291014
93.0,0.20690017,3.07e-05,8.3e-07,77163.57857387431,0.026222407920084418,,1.2079051,-89.80187263
94.0,0.20692804,3.179e-05,6.5e-07,78201.38723039119,0.02657546750904116,,1.21141583,-89.78002203
95.0,0.20691248,3.074e-05,6.5e-07,77347.77870855952,0.026285172180287062,,1.20528362,-89.94946004
96.0,0.20689661,3.243e-05,1.1e-06,77679.31989984344,0.02639762357307012,,1.21737904,-89.87566634
97.0,0.2069136,3.396e-05,1.03e-06,78175.78427771141,0.026566570808264287,,1.2173116,-89.94677664
98.0,0.20690353,3.207e-05,8.5e-07,76957.3901548791,0.026152387115828034,,1.20304801,-89.83618191
99.0,0.20691075,2.953e-05,6.9e-07,77377.08792839387,0.02629510517150025,,1.20661559,-89.78826392
100.0,0.20691757,3.126e-05,1.25e-06,76995.45435432503,0.0261654989337986,,1.19736263,-89.98281097
101.0,0.20689946,3.166e-05,8.2e-07,77433.68401506827,0.026314190898852893,,1.21236818,-89.83484021
102.0,0.20690414,3.291e-05,8.5e-07,77571.02416750831,0.026360928504516518,,1.21229022,-89.80283099
103.0,0.20690923,3.183e-05,1.08e-06,77614.8338918717,0.026375877022583916,,1.21074421,-89.80781446
104.0,0.2069015,2.977e-05,8.7e-07,77459.74223474464,0.02632306728958973,,1.21202094,-89.86934116
105.0,0.20692743,3.058e-05,1.01e-06,77602.59040602129,0.026371957695301085,,1.2024635,-89.91591745
106.0,0.20691207,3.283e-05,8.2e-07,78540.81785814617,0.026690600833503816,,1.22383083,-89.96747721
107.0,0.20688736,3.275e-05,1.19e-06,77998.56912481661,0.026505988190561186,,1.22652825,-89.92166761
108.0,0.20694452,3.142e-05,6.9e-07,76792.61959642735,0.026096937136971057,,1.18226721,-89.9019254
109.0,0.20694035,3.166e-05,1.27e-06,77141.21932300545,0.026215338131352822,,1.18938449,-89.88448325
110.0,0.20692936,3.082e-05,8e-07,77359.0084181397,0.026289210828041705,,1.19784176,-89.90518382
111.0,0.20688329,3.315e-05,6.6e-07,78081.20056020435,0.026534025169384162,,1.22974358,-89.8177814
112.0,0.20692011,2.877e-05,7.1e-07,77861.98781546282,0.026460012155411057,,1.21002872,-89.92914282
113.0,0.2069257,3.11e-05,1.03e-06,76959.07843659,0.02615324888194792,,1.19323102,-89.77906367
114.0,0.20692896,3.223e-05,1.02e-06,77539.85219198483,0.02635066197146456,,1.20066692,-89.87911643
115.0,0.2069315,3.34e-05,8.1e-07,77939.66843566204,0.026486574495662742,,1.2056351,-89.95616856
116.0,0.20690973,3.464e-05,1.02e-06,77403.20594676274,0.02630397501032577,,1.20697719,-89.87873309
117.0,0.20695245,3.404e-05,9.2e-07,76971.38930635455,0.026157797595487323,,1.18121049,-89.87087454
118.0,0.20690912,2.816e-05,1.28e-06,77236.21729569607,0.026247196183329595,,1.20522111,-89.79746418
119.0,0.20691655,3.102e-05,9.1e-07,77384.87059354031,0.026297827213375553,,1.2039996,-89.84269876
120.0,0.2069317,3.05e-05,1.06e-06,78203.24374977,0.026576136171229964,,1.20986916,-89.81739806
121.0,0.20695845,3.328e-05,6.1e-07,77086.92391374467,0.026197144207120132,,1.18042617,-89.88333322
122.0,0.20693445,3.183e-05,9.9e-07,77569.2271034077,0.026360717438400197,,1.19870425,-89.90077537
123.0,0.20693618,3.472e-05,8.1e-07,77402.90330611847,0.02630422936593465,,1.19511919,-89.96057702
124.0,0.20695317,3.102e-05,7.3e-07,77829.75372803285,0.026449507340281286,,1.19438666,-89.76871338
125.0,0.20691848,3.17e-05,1e-06,76719.2263162973,0.026071645897296037,,1.19270146,-89.99929476
126.0,0.20696273,3.279e-05,9.9e-07,77923.26119268822,0.026481412980137585,,1.19128385,-89.79918923
127.0,0.20694218,3.34e-05,6.4e-07,77452.49513911734,0.02632116214671289,,1.19333761,-89.87010785
128.0,0.20695642,3.183e-05,1.03e-06,77898.97567242771,0.026473071648140434,,1.19385447,-89.90997562
129.0,0.20691787,3.424e-05,8.2e-07,77425.97811742933,0.02631182509942573,,1.20376161,-89.90825057
130.0,0.20694157,3.452e-05,7.4e-07,76850.47539027699,0.02611656711519766,,1.18421705,-89.8451905
131.0,0.20690638,3.106e-05,9.5e-07,77439.8210169894,0.026316364661876507,,1.20942488,-89.90978395
132.0,0.20695469,3.215e-05,9.2e-07,78226.69995789381,0.026584424693606758,,1.19965389,-89.86474104
133.0,0.20694391,3.328e-05,1.3e-06,77289.28348860228,0.026265706929284306,,1.18995412,-89.81068954
134.0,0.206967,3.404e-05,6.8e-07,76850.4219164412,0.026116885572658375,,1.17291824,-89.85285737
135.0,0.20692509,3.255e-05,9e-07,77144.53584338543,0.026216271839448926,,1.19629806,-89.81701472
136.0,0.20691543,3.082e-05,4.4e-07,77732.23382898788,0.026415865766076088,,1.21001831,-89.89195845
137.0,0.20692703,3.324e-05,9.6e-07,77162.9610758756,0.02622255989587153,,1.19563791,-89.87892476
138.0,0.2069375,3.11e-05,7.5e-07,77245.06071332401,0.026250597655482648,,1.19244186,-89.91361739
139.0,0.2069551,3.183e-05,8.1e-07,77090.12751100372,0.026198180582984634,,1.18208959,-89.85822419
140.0,0.20695337,2.941e-05,9.1e-07,77352.62824867482,0.026287356731583993,,1.18710036,-89.85458242
141.0,0.20691279,3.275e-05,6.2e-07,78156.10668791975,0.026559877442728374,,1.2176014,-89.85975756
142.0,0.20690689,3.239e-05,1.2e-06,78165.67000441835,0.02656303554683845,,1.22036611,-89.87470798
143.0,0.2069494,2.929e-05,6.4e-07,77041.24881872832,0.026181490331168317,,1.18415862,-89.89464186
144.0,0.20690567,3.126e-05,9.9e-07,77203.47969423137,0.026236039150447362,,1.20603342,-89.97150232
145.0,0.20689316,3.138e-05,7.9e-07,77188.58239800441,0.026230814279444223,,1.2114255,-89.74360436
146.0,0.20690292,3.042e-05,9.2e-07,77240.22000987611,0.02624848701075576,,1.20792141,-89.89215013
147.0,0.20688909,2.86e-05,5.6e-07,77702.11602632182,0.026405269413994993,,1.22162125,-89.79056399
148.0,0.20688176,2.744e-05,8.5e-07,76560.1322863003,0.026017087139243708,,1.20698341,-89.77829698
149.0,0.20686976,3.042e-05,8e-07,77349.99861772938,0.026285352981964195,,1.22456191,-89.84595718
150.0,0.20689214,3.247e-05,9e-07,77215.86291286552,0.026240072258188616,,1.21219404,-89.89962533
151.0,0.20686671,3.07e-05,7.7e-07,77409.78780543242,0.026305631386499474,,1.22686382,-89.88218318
152.0,0.20685603,3.332e-05,8.8e-07,77308.64214898039,0.026271122448576475,,1.22979602,-89.77312184
153.0,0.20688888,3.154e-05,9.9e-07,77508.96136417959,0.026339627284383004,,1.21833648,-89.71715362
154.0,0.20689743,2.921e-05,9e-07,77994.17694457964,0.02650462683000964,,1.22233048,-89.85726583
155.0,0.20688807,2.913e-05,7e-07,77752.7086854949,0.0264224472428979,,1.22281575,-89.85937422
156.0,0.20688339,2.949e-05,9e-07,77568.38891639237,0.026359744990134333,,1.2219613,-89.9682439
157.0,0.20690231,3.15e-05,9.2e-07,77120.14601197543,0.02620767721263928,,1.20622779,-89.81624803
158.0,0.20689549,3.038e-05,8e-07,76808.64910650608,0.026101730371719093,,1.20452367,-89.98338598
159.0,0.20694472,2.889e-05,7.3e-07,77139.1629734959,0.0262147001641277,,1.18779539,-89.89349183
160.0,0.20691807,3.255e-05,7.7e-07,77062.26847577479,0.026188223894877224,,1.19820057,-89.71466189
161.0,0.20693964,2.957e-05,1.07e-06,77057.75819692644,0.026186963727107136,,1.1887055,-89.87739139
162.0,0.20691746,3.138e-05,8.7e-07,76734.79083509193,0.026076923333596312,,1.19347339,-89.82698166
163.0,0.20691655,2.631e-05,1.01e-06,76846.6512144842,0.026114908415057543,,1.19606671,-89.71351186
164.0,0.20694269,3.235e-05,9.7e-07,78046.39383310953,0.026522987949133766,,1.20232953,-89.77657193
165.0,0.20691726,2.623e-05,7.9e-07,77864.74770940011,0.026460903192086535,,1.21164069,-89.72807893
166.0,0.20692367,2.945e-05,5.7e-07,77840.16793982989,0.02645264943261079,,1.20809788,-89.89119177
167.0,0.20693557,3.118e-05,7.3e-07,78278.21931723283,0.02660167598258062,,1.20929531,-89.76679666
168.0,0.2069195,3.134e-05,9.3e-07,77520.32540864246,0.02634389896838469,,1.20478048,-89.88103315
169.0,0.20691533,2.699e-05,6.4e-07,77372.54657043504,0.026293616926641557,,1.20481454,-89.90882559
170.0,0.20693455,2.973e-05,7.4e-07,76786.11597239674,0.026094589430458306,,1.18683632,-89.9504184
171.0,0.20692774,3.058e-05,7.3e-07,77081.12396665652,0.026194755439491058,,1.19437297,-89.78673055
172.0,0.20692519,2.78e-05,7e-07,77080.31212219741,0.026194438596752256,,1.19576459,-89.94332654
173.0,0.20693252,2.909e-05,4.7e-07,76917.79042200935,0.02613931348402346,,1.18988954,-89.80091427
174.0,0.20690038,3.07e-05,4e-07,77103.53750352982,0.026202015284397945,,1.20702812,-89.82199819
175.0,0.20691106,3.086e-05,6.8e-07,77399.9561232936,0.026302884486735532,,1.20680299,-89.80781446
176.0,0.20692621,2.965e-05,7.3e-07,77938.76665892177,0.026486188096980678,,1.20844555,-89.80666443
177.0,0.20692428,2.969e-05,7.2e-07,77267.7664083454,0.026258134464415665,,1.19890869,-89.92051758
178.0,0.20693618,2.981e-05,1.09e-06,77059.15485023957,0.026187392678687586,,1.19027013,-89.90096704
179.0,0.20692713,2.933e-05,6.4e-07,76741.76132044189,0.026079418840270232,,1.18952501,-89.75242127
180.0,0.20692947,3.094e-05,8.6e-07,76606.76934686203,0.026033575152718376,,1.18620817,-89.8840999
181.0,0.20691004,3.086e-05,7.1e-07,77673.44655436634,0.026395810702806482,,1.21152707,-89.8574575
182.0,0.20693394,2.977e-05,6.9e-07,77596.3915939612,0.02636994215025543,,1.19965305,-89.83445687
183.0,0.20692316,2.905e-05,9.9e-07,77604.47469756845,0.026372537068052437,,1.20465964,-89.88965839
184.0,0.20693832,3.062e-05,6.2e-07,77239.72532997954,0.026248796599206765,,1.19211157,-89.86071593
185.0,0.20692163,2.885e-05,6.4e-07,77126.63110832982,0.026210136028170888,,1.19800449,-89.86608274
186.0,0.20688654,2.808e-05,5.1e-07,76725.11287266265,0.026073223251222518,,1.20750546,-89.80474771
187.0,0.20688848,3.009e-05,9.1e-07,76734.38563388064,0.026076397909311565,,1.20653927,-90.00485324
188.0,0.20689488,2.977e-05,7.2e-07,76442.75952741447,0.02597738266320046,,1.19917049,-89.84212374
189.0,0.20690628,2.937e-05,6.4e-07,77017.77481767233,0.026172940730568334,,1.20314589,-89.85458242
190.0,0.20690322,3.138e-05,8.5e-07,77089.1169746584,0.026197145749644244,,1.20541652,-89.88390823
191.0,0.20689682,3.098e-05,5e-07,78297.98068890463,0.026607872443376493,,1.22733373,-89.76852171
192.0,0.20689926,3.243e-05,6.5e-07,77812.84379222391,0.026443043035557695,,1.21845523,-89.88774167
193.0,0.2069136,2.953e-05,7.7e-07,77666.47965233326,0.026393485960458707,,1.20994349,-89.94370989
194.0,0.20689804,3.231e-05,7.7e-07,77855.42692566344,0.026457494970906718,,1.21967807,-89.81433131
195.0,0.20690953,2.941e-05,9.7e-07,77436.9531205491,0.02631542717755131,,1.20818758,-89.81969812
196.0,0.2069078,2.917e-05,5.3e-07,77476.71468857252,0.026328924083723306,,1.20968387,-89.74954619
197.0,0.20690139,3.126e-05,5.9e-07,77244.27677214218,0.026249853903845932,,1.2087279,-89.80398103
198.0,0.20691065,2.953e-05,6e-07,77514.03278450832,0.026341643630588635,,1.20893911,-89.92971783
199.0,0.20689743,3.034e-05,6.2e-07,77110.05716781669,0.026204186415745342,,1.208488,-89.87777473
200.0,0.20691421,3.009e-05,7.4e-07,76939.4198174315,0.026146418613444935,,1.19831237,-89.86320766
201.0,0.20690058,2.901e-05,5.6e-07,76799.34791405466,0.026098637808481758,,1.20234407,-89.791139
202.0,0.20693201,2.86e-05,9.1e-07,77346.60889746518,0.02628502413872135,,1.19676653,-89.92588439
203.0,0.20693089,2.913e-05,4.9e-07,76720.33152741649,0.026072188324235523,,1.18759703,-89.86244097
204.0,0.20691045,3.094e-05,6.3e-07,77263.50285638093,0.026256506528806154,,1.20499502,-89.83886532
205.0,0.20691218,2.76e-05,1.07e-06,77714.96697854028,0.0264099332784393,,1.21149385,-89.84979062
206.0,0.20692204,3.026e-05,8.7e-07,76995.18300295561,0.026165470593645476,,1.19564616,-89.98913614
207.0,0.20693537,3.058e-05,6.9e-07,76615.77754441978,0.026036716621920215,,1.18382476,-89.93585133
208.0,0.20692245,2.949e-05,7.8e-07,77963.85698673259,0.026494662675638752,,1.21060441,-89.74897117
209.0,0.20692977,2.961e-05,7.3e-07,77146.04849011466,0.026216843300113937,,1.19461995,-89.83637359
210.0,0.20693079,3.009e-05,6.1e-07,76576.02352243038,0.026023146550278587,,1.18531592,-89.77293017
211.0,0.20692713,3.114e-05,6.8e-07,76335.28606764012,0.02594128911383969,,1.18310493,-89.76698833
212.0,0.20692448,3.175e-05,8.1e-07,76951.67868583834,0.026150724018098353,,1.19376476,-89.742646
213.0,0.20692896,2.881e-05,6.5e-07,76813.51064973195,0.026103824278855003,,1.18992024,-89.88103315
214.0,0.20691645,3.114e-05,6.4e-07,76567.30274309104,0.026019995949742,,1.19145946,-89.996228
215.0,0.2069194,3.207e-05,8.6e-07,76941.15095306527,0.026147078885735392,,1.19583684,-89.89253347
216.0,0.20691879,2.796e-05,8.3e-07,77066.06252182461,0.02618950902854738,,1.19843718,-89.92300931
217.0,0.20693292,3.009e-05,5.3e-07,77210.78206200834,0.026238889055035127,,1.19419447,-89.82909005
218.0,0.20693069,3.058e-05,7.4e-07,76948.89703236823,0.026149859223302593,,1.19107301,-89.87528299
219.0,0.20693781,3.376e-05,9.4e-07,76489.70806088818,0.02599390989234318,,1.18047382,-89.81854809
220.0,0.20692194,2.981e-05,1.04e-06,76862.32009179764,0.02612031363628172,,1.19365964,-89.81471465
221.0,0.20692286,2.635e-05,5.5e-07,76819.29238962386,0.026105703502412213,,1.19298422,-89.94236818
222.0,0.20693191,2.953e-05,4.4e-07,76587.0841637205,0.026026921832464023,,1.1850719,-89.82295655
223.0,0.20692936,3.311e-05,9e-07,77280.65494521295,0.02626258805253968,,1.19653592,-89.76008814
224.0,0.2069254,2.925e-05,7.4e-07,77738.11900249157,0.02641798918466886,,1.20580573,-89.74820448
225.0,0.20692611,3.34e-05,5.8e-07,77503.91667415712,0.026338423519713078,,1.20149285,-89.87029952
226.0,0.20691787,3.054e-05,7.7e-07,77720.19125637496,0.026411798848831613,,1.20879932,-89.80858115
227.0,0.20693343,2.985e-05,7.5e-07,76996.91700984839,0.026166212218458728,,1.19065406,-89.8246816
228.0,0.20692499,2.945e-05,5.4e-07,78195.9682745482,0.026573580467392173,,1.21310331,-89.90959228
229.0,0.20691767,3.082e-05,7e-07,77276.53718459669,0.026261030505489932,,1.20197556,-89.80608942
230.0,0.20692652,2.848e-05,8.9e-07,77419.53829853168,0.026309734831841156,,1.20040437,-89.84442381
231.0,0.20693354,2.893e-05,7.1e-07,77794.78644601522,0.026437355511955685,,1.20303756,-89.87240791
232.0,0.20692153,3.175e-05,7.8e-07,77493.05505525057,0.026334662773466754,,1.2035027,-89.88218319
233.0,0.20692418,3.211e-05,7.4e-07,77169.70476192514,0.02622481483102412,,1.19726898,-90.03628744
234.0,0.20691797,2.949e-05,8.6e-07,77234.27184952032,0.026246664649619982,,1.20127893,-90.04088757
235.0,0.20692286,3.332e-05,5.2e-07,76747.34713869868,0.026081273812899947,,1.19123232,-89.88486659
236.0,0.20692438,3.203e-05,6.4e-07,77732.83025478701,0.02641618786952827,,1.20594053,-89.89540855
237.0,0.2069315,3.239e-05,8e-07,77610.22649760473,0.026374616214714285,,1.20076734,-89.79784752
238.0,0.20691309,3.348e-05,1.01e-06,76969.97645083044,0.026156791981720856,,1.19896082,-89.89387517
239.0,0.20690841,3.07e-05,7.6e-07,76895.59159050889,0.026131448809487784,,1.2001922,-89.84672387
240.0,0.20691197,2.949e-05,1.08e-06,77404.7807288329,0.02630452468513518,,1.20659686,-89.96881891
241.0,0.2068957,3.207e-05,6.6e-07,77002.60712944512,0.02616765285721179,,1.20745096,-89.96038535
242.0,0.20686834,3.114e-05,8.6e-07,77768.170460089,0.026427439420358214,,1.23187158,-89.9080589
243.0,0.20691329,3.114e-05,5.8e-07,77490.3662758819,0.026333641132681714,,1.20727491,-89.84576551
244.0,0.20689234,3.259e-05,8.9e-07,76888.67280535631,0.02612888724030861,,1.20707749,-89.76411325
245.0,0.20690322,3.207e-05,7.9e-07,77225.55025478751,0.026243512839902634,,1.20754753,-89.83599024
246.0,0.20688868,2.808e-05,1e-06,76954.57923415116,0.026151220997987865,,1.2101476,-89.81471465
247.0,0.20688461,3.247e-05,7.6e-07,76917.87592138401,0.02613871089168955,,1.21102375,-89.71964536
248.0,0.20688715,3.295e-05,8.9e-07,77080.60770244457,0.02619404400468747,,1.21237947,-89.78730556
249.0,0.20692591,2.925e-05,9.3e-07,77511.9235662288,0.02634112362551661,,1.20204619,-89.86665776
250.0,0.20692194,2.997e-05,1.13e-06,77497.30266491944,0.0263361000504376,,1.20350752,-89.82813169
251.0,0.2069136,3.223e-05,1.13e-06,77135.85290824198,0.026213162998265052,,1.20142324,-89.78615553
