Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20820129,0.00950253,0.00048153,27053.879058097034,0.009143175739982363,0.328407770743635,-0.12687984,-152.05732383
1.0,0.20818796,0.00950446,0.00048124,26623.566282181346,0.008997690174471008,0.3279518382775916,-0.12279419,-151.89210253
2.0,0.20819498,0.00950172,0.00048156,27270.665161867273,0.009216411054050003,0.3265884464533093,-0.12684547,-152.21852003
3.0,0.20820515,0.00949729,0.00048159,27038.96348279632,0.009138147081116573,0.32509990678491196,-0.12725902,-152.04716522
4.0,0.20820403,0.00950619,0.00048213,27064.980829292694,0.009146939775502617,0.324724003550814,-0.12753574,-151.78054939
5.0,0.20820952,0.00950587,0.00048159,27696.68902571956,0.009360462333320205,0.3231232683794472,-0.13137486,-152.02953139
6.0,0.20820576,0.00950716,0.00048205,28107.765097013482,0.00949937115820702,0.3207318022148013,-0.13276837,-152.06652409
7.0,0.20819559,0.00950269,0.00048176,27569.868627685348,0.00931753248143952,0.3174523966194332,-0.12838313,-152.12383404
8.0,0.20819488,0.00950353,0.00048131,27797.356170482602,0.009394414898039638,0.3181153875056517,-0.12932666,-152.01343094
9.0,0.20818043,0.00950426,0.00048131,28407.821327609257,0.009600659440371978,0.3178346587371957,-0.12974625,-152.09814998
10.0,0.2081784,0.00950192,0.00048138,28023.82156322371,0.009470871095663833,0.3142094785321102,-0.12757497,-152.04275676
11.0,0.20820515,0.00950011,0.0004814,27996.45871125657,0.009461748362594176,0.31380846825162584,-0.13185311,-152.04678187
12.0,0.20820271,0.0095039,0.00048088,28388.954104489807,0.00959439274467466,0.31051421578768623,-0.13339026,-151.95727102
13.0,0.20820464,0.00950418,0.00048194,28988.135472501628,0.009796895581126907,0.30936572635798826,-0.13661773,-151.96110447
14.0,0.20821522,0.00949379,0.00048088,29258.459868369013,0.00988830423360159,0.3096644999210436,-0.13928732,-151.81811711
15.0,0.20822061,0.00950035,0.00048097,29303.62155321098,0.00990360013032477,0.30587377957333917,-0.14069161,-152.22254514
16.0,0.20821837,0.00950168,0.00048105,28815.13397201989,0.009738498272109144,0.3027182145538762,-0.13801476,-151.99023862
17.0,0.20822102,0.00949777,0.00048104,28527.83279842182,0.009641409518814209,0.30400270991040834,-0.13694793,-152.11635883
18.0,0.20821441,0.00950039,0.0004813,28845.372059857447,0.00974869526808895,0.30338335533806965,-0.13744675,-151.99905553
19.0,0.2082083,0.00949745,0.00048177,28862.12437034238,0.009754320776080587,0.3010822315511957,-0.13639988,-152.21066148
20.0,0.20821898,0.00950019,0.0004818,28165.389916358414,0.009518903939230902,0.3020565181859074,-0.13499933,-151.95286257
21.0,0.20821725,0.00949697,0.00048096,28762.018671864702,0.009720537563416943,0.3016940132975867,-0.13739278,-151.9553543
22.0,0.20819976,0.00950289,0.00048112,28095.694515966978,0.009495265412464204,0.3000685599963765,-0.1314976,-151.90341118
23.0,0.20821878,0.00949874,0.00048091,28034.781247854997,0.009474766581702635,0.3004236853877009,-0.13423329,-151.85376811
24.0,0.20821054,0.00949733,0.00048115,28335.92720639612,0.009576500709027741,0.3004183409850484,-0.13424811,-151.84744294
25.0,0.20825865,0.0094923,0.0004813,27902.796170021,0.009430339355276448,0.2960782598151226,-0.14003369,-152.07342429
26.0,0.20820668,0.00949214,0.00048128,27797.117867743076,0.009394378830367473,0.2980657302033904,-0.1308818,-151.96474623
27.0,0.20822651,0.00949584,0.00048096,28062.772673185304,0.009484260153085419,0.2959280769712402,-0.13556193,-152.08051615
28.0,0.20822387,0.0094921,0.00048096,28553.19442911543,0.00964998945026173,0.29527133634991176,-0.13734605,-152.03777329
29.0,0.20821573,0.00949862,0.00048122,28273.645475335437,0.009555477400371123,0.2964089080915608,-0.13487777,-151.94883745
30.0,0.20825845,0.00949226,0.00048202,28344.92324994016,0.009579759526154398,0.29240498027673867,-0.14226196,-152.16025173
31.0,0.20822264,0.00949918,0.00048174,28760.04283500939,0.009719892755231205,0.2932794350297843,-0.13843737,-151.95247922
32.0,0.20821481,0.00949616,0.00048171,28292.246209505476,0.009561753504350037,0.29032975995217675,-0.13475507,-152.08109117
33.0,0.208196,0.00949423,0.00048168,28872.238639137675,0.009757676294674715,0.2939609615383727,-0.13420698,-151.99273035
34.0,0.20820902,0.00949488,0.0004818,29144.87438889479,0.009849880409101928,0.28938447661523536,-0.13776757,-152.09029143
35.0,0.20823149,0.00949427,0.00048191,28163.42829354831,0.009518293894596649,0.29581174731327975,-0.1368884,-151.9588044
36.0,0.2081964,0.00949415,0.00048163,28671.171602825947,0.00968972578915061,0.29194380803850106,-0.13333577,-152.01285592
37.0,0.2082378,0.00949983,0.0004821,28371.56992362142,0.009588673319491911,0.28981594365036867,-0.13917711,-151.98314675
38.0,0.20821868,0.00949302,0.00048146,29047.262059949855,0.009816939054969446,0.29008675686853264,-0.13889025,-151.99158032
39.0,0.208208,0.00949786,0.00048081,29142.719384233023,0.0098491572404109,0.2905517531873501,-0.13762577,-151.76981576
40.0,0.20823658,0.00949395,0.0004811,29537.317356985655,0.00998265327464676,0.291047831370104,-0.14439703,-152.16274346
41.0,0.20820841,0.00948928,0.00048103,28964.90250253985,0.00978905337155503,0.29069594325765075,-0.13655888,-151.99196367
42.0,0.20823872,0.00949258,0.00048118,28781.950765480306,0.00972737236894851,0.2901019159418996,-0.14102664,-151.99273035
43.0,0.20824889,0.00949246,0.00048131,28806.701503868004,0.009735785814223902,0.2912719891545944,-0.14289951,-151.92181169
