Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955594,0.00060635,5.87e-06,-0.19367222024561614,0.026333781244362475,-0.009866520989720145,57.92220945
1.0,0.20955076,0.00057137,8.19e-06,0.4448514507305768,0.026472266571851037,-0.013041206071648508,57.79566381
2.0,0.20955147,0.00053775,6.24e-06,0.8255308250672617,0.026401232587106124,-0.013006640308739483,57.92639592
3.0,0.2095595,0.00058658,6.96e-06,-0.18129183686575806,0.026183349247822948,-0.011364844198551697,57.80555911
4.0,0.20952657,0.00061797,2.45e-06,1.3449918300873127,0.026561609520641037,-0.012295775118075069,57.9041315
5.0,0.20950127,0.0006202,5.02e-06,2.618723335658972,0.026182086441474007,-0.015423377306217708,58.16159954
6.0,0.20952098,0.0005657,8.76e-06,2.1153113487581297,0.026352936393263512,-0.02042966373150638,58.48129378
7.0,0.20954558,0.00055232,1.264e-05,0.8586186590429755,0.02637509247834412,-0.03522206573604682,58.39147492
8.0,0.209516,0.00055923,9.7e-06,2.45601328363558,0.026503981841537377,-0.03417847256887124,58.50469996
9.0,0.20953562,0.00054194,8.83e-06,1.5828937590996046,0.026250599460377673,-0.023544667761771377,57.99052506
10.0,0.20954121,0.00056442,9.28e-06,1.026962381503526,0.02651614212084682,-0.024143727930934066,58.02839361
11.0,0.20953186,0.00053056,1.051e-05,1.8875162518890185,0.02629717832171419,-0.022361097885314138,58.1138357
12.0,0.2095343,0.0005191,7.83e-06,1.9512472816652193,0.026508219092582407,-0.018422115568296548,58.07159039
13.0,0.20956163,0.00060779,9.04e-06,-0.5787000403834076,0.026335346991443888,-0.015902925853468395,58.36140844
14.0,0.20953917,0.00057616,9.31e-06,1.0046933570807237,0.02655171496924118,-0.010432844611654446,58.14218953
15.0,0.20955035,0.00055476,8.33e-06,0.6512479216287219,0.02633087635331546,-0.01026220395115883,58.03448302
16.0,0.20950696,0.00055236,7.34e-06,3.0574026332862707,0.026366103781402854,-0.0030068504597015222,58.13971571
17.0,0.20934354,0.00066484,8.97e-06,10.491373702529804,0.026025141395243284,-0.0008495168969110464,57.70241966
18.0,0.20920218,0.00090613,1.757e-05,15.012050320096016,0.025696542923328812,0.0038863971396273732,57.98024918
19.0,0.20872881,0.00132774,2.109e-05,34.92978331966208,0.025400638902443613,-0.0003922261324171132,57.74238144
20.0,0.20812577,0.00191226,2.45e-05,58.895720114326835,0.02492943251478887,-0.004638709454412613,57.83391294
21.0,0.20739112,0.00263075,3.192e-05,87.95349930172881,0.024710071200620205,-0.008446774507761674,57.56559814
22.0,0.20620789,0.00347057,3.77e-05,137.75829753605356,0.024494106525731404,-0.007836839791308978,57.43867191
23.0,0.20529784,0.00428987,4.534e-05,173.44415205876913,0.024312609186462823,-0.006475123661639851,57.28301126
24.0,0.20467366,0.00516871,5.42e-05,193.66638656563214,0.02410932334067996,0.0010701655362960313,57.16407739
25.0,0.20416909,0.00585784,6.404e-05,211.5878127862143,0.024135574696081134,0.005703116822364345,56.9182173
26.0,0.20374673,0.00637492,8.165e-05,227.00160888744094,0.024150779096284023,0.01937700832171049,56.78805608
27.0,0.20314257,0.00691995,9.955e-05,245.05353826118625,0.023584451679221134,0.03606495622186205,56.56274776
28.0,0.20206941,0.00752228,0.00012419,290.9814950120725,0.02364643029498503,0.07021264633976576,56.58463159
29.0,0.2012622,0.0081078,0.00015943,323.3337101883136,0.023640588610499197,0.11889374027930398,56.12754494
30.0,0.20051129,0.00860934,0.00020072,350.9902568682532,0.023457031925499215,0.16541591367968192,56.08682199
31.0,0.20027277,0.00912487,0.00024563,354.68519547980867,0.023328759618311587,0.21890242615871636,55.78025805
32.0,0.20019605,0.00952603,0.00028619,356.14626052849366,0.023481710644558246,0.2786694168082289,55.68130507
33.0,0.20022257,0.00962601,0.00031805,359.11087526318374,0.023860531756299527,0.3138521483216236,55.2478149
34.0,0.20032338,0.00945029,0.0003465,358.72917253654424,0.024077905613522823,0.3233860276916129,55.06246836
35.0,0.20092826,0.00900859,0.00035567,335.5845047213167,0.024233465676886563,0.3173373523760976,55.00005186
36.0,0.2013311,0.0084666,0.0003469,321.131335870519,0.024217895433472286,0.2863371891257903,55.01280158
37.0,0.20236788,0.00774588,0.00032936,282.0457576893208,0.02460282351330774,0.24902039847588878,54.82992886
38.0,0.20333139,0.00703802,0.00030607,243.3043567387297,0.024795250671147993,0.21118531777103441,54.66570497
39.0,0.20394297,0.00629882,0.00027723,220.4588712869963,0.024786529501646355,0.17284215461694738,54.57835994
40.0,0.20427102,0.00573953,0.00025145,210.5923370341262,0.024842126540770813,0.13139300342969115,54.37740927
41.0,0.20471268,0.00524146,0.00023021,193.64864595516954,0.024828765790035033,0.09815762543742951,54.275031
42.0,0.20525069,0.00485059,0.00021293,169.60625781229373,0.024665278628364897,0.07796781155239048,54.41128164
43.0,0.20555282,0.0045574,0.00019858,158.68401124869715,0.024825334316958127,0.0633144781672524,54.26665805
44.0,0.20581145,0.00431854,0.00018152,147.61842840455972,0.02470366511310368,0.05294517032163239,54.25447923
45.0,0.20602792,0.00413718,0.00016637,139.76565520362374,0.02487083316942964,0.047809242973995095,54.17246243
46.0,0.20613096,0.00396553,0.00015494,137.24385421657996,0.025001705928774223,0.042117613882849146,53.9475347
47.0,0.20615434,0.00383712,0.00014577,137.3537692048759,0.024962546916536814,0.03914485407499499,54.1342133
48.0,0.20621511,0.00376928,0.00014039,134.21573196158366,0.02480674799202639,0.03440909485798418,53.82745906
49.0,0.20625312,0.00371254,0.0001357,132.63279403568114,0.024745164996799466,0.034156308763485854,53.91860998
50.0,0.20632822,0.00364997,0.00012789,129.79511823691448,0.024778976436066663,0.030078097989281526,53.82669789
51.0,0.20630942,0.00361176,0.00012336,131.6702406241908,0.024861998895914863,0.025430852479765825,53.63126575
52.0,0.2063148,0.00361603,0.0001244,130.7456432810034,0.024750824784081416,0.019488041691957458,53.63202693
53.0,0.20636013,0.00364765,0.00012223,127.90426500734178,0.02470295050603087,0.018535688412117404,53.60576633
54.0,0.2063647,0.00365764,0.00011607,128.00046075856136,0.024765859274490848,0.018731633874768977,53.52565248
55.0,0.20639814,0.00363352,0.00011142,125.84669240183192,0.02461113733292356,0.017445410704876575,53.41490126
56.0,0.20644438,0.00359171,0.00010714,124.491704009688,0.024703688374172347,0.015318358626861116,53.38121918
57.0,0.20654682,0.00352264,0.00010941,121.09453498419555,0.024931278540966637,0.013997911565092164,53.53745072
58.0,0.20663096,0.00343903,0.00011328,117.49025770809521,0.024905627342589155,0.014574613430209915,53.30624327
59.0,0.20679072,0.00332291,0.00011119,110.52093699937757,0.02488868554732635,0.013195834421981864,53.53497689
60.0,0.2068524,0.00316803,0.00010491,110.28133375723405,0.025152857340216148,0.010839688073658099,53.33992535
61.0,0.20707019,0.00306633,0.00010241,100.00529143446417,0.02511044359492365,0.005122355280969496,53.18559676
62.0,0.20712689,0.00296176,0.0001033,98.107218839906,0.025090121064395232,0.0032302597060512805,53.23374119
63.0,0.20727191,0.00285103,0.00010004,91.18272231654197,0.024899726442265735,0.0005887078046439389,53.15572057
64.0,0.20743411,0.00274346,9.455e-05,85.56779035858398,0.025325824487971632,-0.0008837158470566944,53.062857
65.0,0.20760138,0.00263454,8.812e-05,78.43564347795461,0.02541581491416124,-0.004308875564917551,53.14677674
66.0,0.20769935,0.00251471,8.404e-05,74.20027706258001,0.02524763341547545,-0.008020479604910464,53.05714818
67.0,0.2077962,0.00241493,8.42e-05,70.49547054291625,0.025336099965860278,-0.008422719646525799,53.08283789
68.0,0.20786327,0.00233695,8.159e-05,67.673575555539,0.025253530157226523,-0.009798247578092965,53.19454058
69.0,0.20794894,0.00223289,8.692e-05,64.747631826214,0.025446915512812616,-0.008796315236760381,52.92432283
70.0,0.20804792,0.00216174,9.307e-05,60.05924337511395,0.02537366320904825,-0.009711482674902773,52.91785283
71.0,0.20814691,0.00211446,0.00010192,54.80625893928209,0.02517112902682206,-0.009291280513313809,52.88093576
72.0,0.20823166,0.00200622,0.00010773,51.80245494988983,0.02532756366465901,-0.012817032521308691,52.89787194
73.0,0.20824497,0.00192508,0.00011535,51.660744729437255,0.025233019631262045,-0.011721448033674382,52.81909014
74.0,0.20831855,0.0018798,0.00012072,48.68053751976894,0.02546642421773074,-0.011209325350599065,52.93250548
75.0,0.20835432,0.00184506,0.00012448,47.44417967667691,0.025642857449762645,-0.012444232241525164,52.7287004
76.0,0.20840646,0.00178557,0.00012687,45.07031201583247,0.02551051926291459,-0.010462137961950743,52.90300988
77.0,0.20842729,0.00174384,0.00012965,44.41933713967377,0.025531007391987055,-0.011960458534678312,52.84573133
78.0,0.20843054,0.00172548,0.00013583,44.344922788561,0.025535000269362097,-0.011654819914875466,52.84725369
79.0,0.20843217,0.00169377,0.00013844,44.58951240284593,0.0255519095501376,-0.010848362190214633,52.70624569
80.0,0.20853135,0.0016873,0.00013626,39.61142119455221,0.02563531743319769,-0.010553705653733132,52.54887239
81.0,0.20853959,0.00164007,0.00014275,39.40397911519496,0.025521869222117962,-0.011266527613996602,52.82194456
82.0,0.20861357,0.00160589,0.00014464,36.00662272566517,0.025628528290410176,-0.009780623537345037,52.7287004
83.0,0.20859772,0.00160174,0.00014102,37.15390795234573,0.02576650839650485,-0.009011811624080534,52.76599807
84.0,0.208628,0.00155853,0.00013768,35.79569761655291,0.025558193553942316,-0.009232393819289106,52.63184066
85.0,0.20866032,0.00153278,0.00013946,34.47599651771837,0.025655406113237397,-0.010139837433803077,52.75762512
86.0,0.20872038,0.00146219,0.00014214,32.00546547840173,0.02563328416340072,-0.010020224115862744,52.52413415
87.0,0.20874396,0.0014068,0.00014771,31.194024993329354,0.025570694633222386,-0.009931330183029928,52.67275391
88.0,0.20870788,0.00138696,0.00015003,32.90193403910877,0.025287346140953536,-0.004474612690517923,52.47751207
89.0,0.2087843,0.00142797,0.0001508,28.393462269380496,0.025227622564375007,-0.0029645095179659632,52.47427707
90.0,0.20874924,0.0014671,0.00015315,30.204101400712375,0.025614209338975045,-0.0036059059289436394,52.50872032
91.0,0.20879761,0.001455,0.00015689,27.700932045242517,0.025599544682298612,-0.008712046909266646,52.47579942
92.0,0.20878715,0.00145891,0.00015324,28.397816835015263,0.02570982706565052,-0.009452503169978484,52.35267908
93.0,0.20883989,0.00143308,0.00015553,25.91499469220725,0.02577637101657376,-0.01151601334431858,52.43736
94.0,0.20887708,0.00138888,0.00015951,24.38148609176374,0.025801622257149825,-0.00895602447379584,52.52660797
95.0,0.20884802,0.00137306,0.00016304,25.947831000537533,0.0257124339458053,-0.009482098769263196,52.53402945
96.0,0.20882668,0.00137163,0.00016696,27.053201849302894,0.02574153013181727,-0.004441010705839161,52.43869206
97.0,0.20888511,0.00136927,0.00017221,23.88126894440996,0.025738880772328752,-0.006051765218456952,52.29349759
98.0,0.20887891,0.00133936,0.00017484,24.552666063608935,0.0258005982221764,-0.007322090390588626,52.36238409
99.0,0.20889497,0.0013281,0.00017553,23.882396496440585,0.02587760423964398,-0.007338576328196861,52.39226027
100.0,0.20887495,0.00133665,0.00017177,24.654995154333147,0.02559841809954031,-0.006699287196073218,52.38559998
101.0,0.20888471,0.00131109,0.00016737,24.60145841195673,0.025701939512786424,-0.006666330348668258,52.21547697
102.0,0.20881865,0.00129776,0.00016908,28.46216304156421,0.025925941487306363,-0.00663687885836968,52.21090991
103.0,0.2089158,0.00128885,0.00016791,23.346079529776997,0.0258734654664099,-0.00471459109933409,52.18712314
104.0,0.20892546,0.00129049,0.00016177,22.7839563325045,0.0257134644160466,-0.005828662519080479,52.29578112
105.0,0.20892251,0.00133114,0.00015842,22.496363507334966,0.025651385981285794,-0.006456628241157527,52.32965349
106.0,0.20892221,0.00134076,0.00016222,22.190696665002346,0.025484034039550865,-0.00772439402662623,52.34202261
107.0,0.20881448,0.0012859,0.00016317,28.806557117850648,0.025818584414463337,-0.007397033965617827,52.28455376
108.0,0.20904314,0.00127967,0.00015855,16.742820024404647,0.02574046247140643,-0.005721011263474509,52.07066309
109.0,0.20878979,0.00123032,0.00015608,31.02817657556106,0.02595261145277462,-0.004853367895375324,51.9654304
110.0,0.20892932,0.00120656,0.00015524,23.702316962457342,0.025792704448550984,-0.005555733673171042,52.20767491
111.0,0.2089342,0.00120676,0.00015623,23.34998303806996,0.0257127930620117,-0.005932701172802082,52.15058665
112.0,0.2088782,0.00122888,0.00015468,26.09598299286089,0.025708729540848924,-0.008118999420239009,51.96371776
113.0,0.20895341,0.00123934,0.00015473,22.154197422616527,0.02589507783277322,-0.006342196400426355,52.09387898
114.0,0.20891001,0.00121035,0.00015653,24.73728063819044,0.025870611301976636,-0.0055989706578750435,51.92014039
115.0,0.20893399,0.00120153,0.00015747,23.42635852808185,0.02574570933442957,-0.004770815995869594,51.86990272
116.0,0.20893196,0.0012042,0.00015751,23.583480474897726,0.025833116536720838,-0.00539202405085572,51.93003568
117.0,0.20894995,0.00118803,0.00016,22.88864252824714,0.02597897040507417,-0.005798440817737905,51.90548773
118.0,0.2089342,0.00119678,0.0001584,23.648256024060302,0.025962366731299445,-0.006020336118581407,51.88227184
119.0,0.20893582,0.00121227,0.0001593,23.305752279866088,0.0258892693621708,-0.0028576383289099726,52.05182397
120.0,0.20893755,0.00123515,0.00015646,22.949770552259523,0.025821116172174783,-0.00724101707721275,51.93479304
121.0,0.2089406,0.00122389,0.00015081,22.950863369045035,0.025747300394699878,-0.009312788128070555,51.96828482
122.0,0.20897993,0.00122117,0.00014804,20.857168060424904,0.02563951820980175,-0.007751190270846045,51.94126304
123.0,0.20895615,0.00122097,0.00014832,22.199230772974328,0.02574198950058509,-0.005338917499976374,51.85163448
124.0,0.20896082,0.00118899,0.00015274,22.269613051195314,0.02579303324658555,-0.005735115332048233,51.91500244
