Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953736,0.00062841,-2.1e-07,0.9589513848022233,0.026528017885318066,,44.82849831
1.0,0.20953807,0.00063549,8.3e-07,0.8159980081515513,0.026423724222494227,,44.34330617
2.0,0.20951061,0.00061438,2.09e-06,2.5345386819271405,0.026472301067072546,,44.94448833
3.0,0.20954763,0.00063001,3.28e-06,0.3123511822017744,0.026499781034422097,,44.71198404
4.0,0.20957397,0.00064204,3.66e-06,-1.2819498160483518,0.02669694885572462,,44.49048898
5.0,0.20950878,0.00065903,3.13e-06,2.1129938890956406,0.026588050432577455,,44.38039676
6.0,0.20957183,0.00063701,4e-07,-1.0324385626288752,0.026402357735492064,,46.3084523
7.0,0.20953268,0.00064515,-4.2e-07,1.0250871110050945,0.026480020936787863,,42.92219909
8.0,0.20954946,0.00063914,-1e-06,0.18842916068348992,0.026483824046457567,,44.95418693
9.0,0.20953115,0.00060844,-2.4e-07,1.530971613767903,0.026573488447783494,,45.75746695
10.0,0.20954834,0.00063328,1.74e-06,0.26473405921730064,0.02645727578418002,,45.76454431
11.0,0.2095277,0.00063758,4.5e-06,1.2860575096664866,0.026381051012896457,,45.48616826
12.0,0.20953665,0.00065051,9.62e-06,0.5560396000170638,0.026416836081892086,,45.48826526
13.0,0.20944909,0.00069913,1.682e-05,4.638122399995307,0.026431813767406217,,45.10884028
14.0,0.20917676,0.00094146,2.566e-05,16.175475384321267,0.025842152435037603,,45.61329857
15.0,0.20846239,0.00151419,3.252e-05,46.40300810985242,0.025144007881322043,,45.76533068
16.0,0.20798384,0.0023894,3.562e-05,60.597121730748825,0.024712214016878117,,46.06546304
17.0,0.20716076,0.00333525,3.71e-05,92.03736948359062,0.024621015968240453,,46.1452799
18.0,0.20680982,0.00429596,3.675e-05,99.55531177355425,0.024585966264775754,,46.2658571
19.0,0.20590498,0.00519663,3.666e-05,133.23132803588476,0.0241206670741259,,46.1258827
20.0,0.20520057,0.00597252,3.874e-05,160.85803356428113,0.024235877760185928,,45.97555439
21.0,0.20447715,0.00642861,4.034e-05,193.79477093784234,0.024456259661100446,,45.78236876
22.0,0.20369576,0.00673474,4.294e-05,230.6164011677284,0.02456102345013483,,45.62194867
23.0,0.20299898,0.00693225,4.907e-05,262.3864781408101,0.02447087511742378,,45.47751816
24.0,0.20308481,0.00704676,6.177e-05,253.52663334084977,0.024165669552893784,,45.32365118
25.0,0.20311613,0.00715607,7.709e-05,252.0820866423377,0.02430596013598506,,45.20739903
26.0,0.20276225,0.00727746,9.04e-05,267.7853800028447,0.024273928092077252,,45.01945589
27.0,0.20253385,0.00736967,0.00010077,280.88940965445454,0.024530002225548624,,44.90962579
28.0,0.20257829,0.00744976,0.00010543,276.6903720310062,0.02443396649767108,,44.68380568
29.0,0.20268272,0.00747199,0.00010965,271.81474771945636,0.02448913976906202,,44.55510263
30.0,0.20261266,0.00744923,0.00011403,272.6637754604989,0.02424034847724129,,44.39402722
