Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951763,0.00066265,8.28e-06,0.6262888699149206,0.026496519892148313,0.0046331085502069515,52.74639776
1.0,0.20949822,0.00062971,1.252e-05,1.972839698877469,0.026342626321074987,0.003997061422751963,52.79397131
2.0,0.20950706,0.00063051,1.418e-05,1.4515300248665526,0.026328993740611838,0.004672616940824481,52.77608366
3.0,0.20956356,0.0006444,1.341e-05,-1.7681633565383146,0.026440942092173514,0.004136016287843682,52.748491
4.0,0.20953806,0.00064476,1.759e-05,-0.46024040616949086,0.02644357517303995,0.0024811888271460713,52.588073
5.0,0.20954161,0.00059888,1.867e-05,-0.14926446679960698,0.02640023714018754,-0.0507070223690707,52.90719635
6.0,0.20954944,0.00057564,1.871e-05,-0.30853626339885437,0.026187160307400276,-0.29303048888179606,53.21414088
7.0,0.20958135,0.00057289,1.858e-05,-2.0094802097505586,0.026328920092405988,-0.27368761383063395,53.3085268
8.0,0.20956722,0.0005891,1.102e-05,-1.2785685597017247,0.026202117568478976,-0.3417016516814579,53.21395059
9.0,0.20957393,0.00055204,1.219e-05,-1.2534091780398624,0.02642016116775904,-0.23278683612989903,52.81471338
10.0,0.20956682,0.00052386,1.447e-05,-0.5916884124389513,0.026636605169361272,-0.12201179104862525,52.85486545
11.0,0.20955726,0.00050625,1.396e-05,0.14418762280314146,0.02629711672825856,-0.08488317193211802,52.97893727
12.0,0.2095783,0.00051375,9.54e-06,-1.0019099617824623,0.026362728685226648,-0.08621484275745547,52.96028843
13.0,0.20956184,0.00056307,1.324e-05,-0.7371532719951572,0.026305458335637542,-0.04491161828754118,53.03697699
14.0,0.20951793,0.00055791,1.004e-05,1.763444316656974,0.026299477050485538,-0.012185626644690516,53.18483558
15.0,0.20938074,0.00067391,8.85e-06,7.78555922611025,0.0258956776390999,0.007442697859250492,52.95134461
16.0,0.20889507,0.00100879,1.955e-05,29.053127586270055,0.025279563799921544,0.02116012106868751,52.94468431
17.0,0.20815067,0.00176289,3.767e-05,58.076707104627175,0.02477575777881211,0.02056066109232497,52.68245892
18.0,0.20675616,0.00264268,6.34e-05,116.77902308539691,0.02426552622489196,0.02154746062569078,52.54411504
19.0,0.20540323,0.00366614,9.303e-05,172.05902072920662,0.024144864139422722,0.03234325547579616,52.5422121
20.0,0.20481421,0.0046349,0.00012978,190.82016313604342,0.024168249521022943,0.04922383332118558,52.25505816
21.0,0.20399013,0.00546873,0.00017201,222.1787618863492,0.024156986495787857,0.06606113916489854,52.0999684
22.0,0.20332316,0.0061736,0.00021354,247.33225072161218,0.024170920102744506,0.08957623002480695,51.77608768
23.0,0.2028445,0.0067588,0.00027099,260.9546373225855,0.023889935929936577,0.1348244113027957,51.63698263
24.0,0.20223343,0.00723822,0.00034148,284.4253622646176,0.02386592557001259,0.1955836252648981,51.32699339
25.0,0.20166341,0.007699,0.00040755,303.0347890973135,0.023603146581149845,0.2731030157214986,51.18864951
26.0,0.20091901,0.00816825,0.00047899,328.5553428864807,0.023292975460440058,0.36282563884922137,51.12794567
27.0,0.20048202,0.00873648,0.00054902,344.3539263458261,0.023411358615769998,0.442878423361404,50.7663867
28.0,0.20047948,0.00911744,0.00059952,342.7057538454695,0.023597506048733573,0.502651168482339,50.74336111
29.0,0.20050356,0.00920596,0.00063254,345.25869624891243,0.0239512330382655,0.5272488704933137,50.40026068
30.0,0.20057155,0.00893241,0.0006358,348.2926472992887,0.02420826018726759,0.5208853685496931,50.13023322
31.0,0.20124502,0.00842264,0.00060759,322.6423971323052,0.024348690129745207,0.46962265521093416,50.37285832
32.0,0.20137917,0.00768331,0.00057507,325.6156609696552,0.024471452801153065,0.40179846577701134,50.025952
33.0,0.20223445,0.007024,0.00053564,291.6852248546454,0.024574029409006957,0.3531187663131869,49.99226993
34.0,0.20306412,0.00635268,0.0004861,258.6314779291801,0.02464171039298669,0.29428700227901267,49.8097778
35.0,0.20356421,0.00583324,0.00042477,241.1850224602005,0.024770935737422617,0.24011190241360647,49.724526
36.0,0.2044449,0.0052839,0.00036458,204.0046503300155,0.0248405379024509,0.2011175816590087,49.62405067
37.0,0.20524794,0.00488769,0.00031319,168.37254727750766,0.024855449242068856,0.17415791395154484,49.53289975
38.0,0.2053829,0.00459229,0.00026973,166.22319684122127,0.024983973091856914,0.15363936720117655,49.37324293
39.0,0.2056953,0.00431758,0.00023415,154.72487088744379,0.025138272477662055,0.13680453529722691,49.3578291
40.0,0.20589154,0.00399807,0.00020318,147.49246929567283,0.02495564530772604,0.12075430916917851,49.38903734
41.0,0.20616633,0.00375199,0.00017539,136.85839763470437,0.02501419759698978,0.10704363860816929,49.31044584
42.0,0.20644153,0.00352392,0.00015563,125.0081131936824,0.024911928421929467,0.09647240660260217,49.45716266
43.0,0.20672883,0.00327488,0.00013787,114.64478563685569,0.025211560407186785,0.0768865523868069,49.36068351
44.0,0.20701002,0.00308889,0.00012795,102.00704548425061,0.02514605569891148,0.06480924193066745,49.14831519
45.0,0.20714305,0.00294491,0.00012158,96.7020797355388,0.025121311203478047,0.053339931251457445,48.95421512
46.0,0.20728025,0.0028351,0.00011425,91.52897958435369,0.025286098597718912,0.046656891494221614,49.03109397
47.0,0.20737171,0.00273248,0.00011135,88.25796282568737,0.02537773441595676,0.042681975720838226,49.27866671
48.0,0.20750921,0.00263114,0.00010963,81.8669984711174,0.02526891426922843,0.03814708375872489,48.99646043
49.0,0.2076028,0.00256071,0.00010482,78.03602364751526,0.025327811821761775,0.03320897271889226,49.07657428
50.0,0.20769833,0.00246875,9.742e-05,74.2217980168928,0.02533780332572415,0.031077669187027854,48.99170307
51.0,0.20778227,0.00240263,9.293e-05,70.35100690174423,0.02523144482880211,0.025230489216929396,49.05849633
52.0,0.20783095,0.00234234,9.717e-05,68.85535488187487,0.025398856203537115,0.024184082797686794,48.88475774
53.0,0.20781418,0.00230485,0.00010029,70.0299925614688,0.025379730375797365,0.022845692575033726,48.86934391
54.0,0.20791073,0.00228895,9.725e-05,64.11344814721257,0.02494944079235021,0.01954964674928406,48.6531697
55.0,0.20792831,0.00229762,9.057e-05,64.27047594156139,0.0253572499587505,0.017952933515084694,48.79703211
56.0,0.20790616,0.00226292,8.803e-05,66.16073717298289,0.02547756292863049,0.014418863014228414,48.63623352
57.0,0.20795575,0.00220598,8.608e-05,64.30762147310269,0.025512476725469992,0.01351471726584647,48.91520481
58.0,0.20799894,0.00214733,8.118e-05,62.66826981662348,0.025470455223666453,0.013477763508643163,48.77857358
59.0,0.2080403,0.00213575,8.171e-05,60.43187517215517,0.025392035547486744,0.012038149113340177,48.82310242
60.0,0.20805006,0.00211618,8.715e-05,59.57460450044056,0.025196342619337012,0.012556146603187402,48.76125681
61.0,0.20807902,0.0021298,9.027e-05,58.06386261901335,0.02528046343093916,0.011683413313407057,48.71349296
62.0,0.20809955,0.00209091,9.227e-05,57.86120447982984,0.02549152782156642,0.010126354080289597,48.53994466
63.0,0.20812333,0.00207537,8.591e-05,56.730361332211004,0.02541592891052753,0.009089534410968254,48.6042641
64.0,0.20812272,0.00203053,8.612e-05,57.54312282320297,0.025547179920851135,0.008494732376180456,48.6761953
65.0,0.20819467,0.00197771,8.542e-05,53.97282865593407,0.025368332290992775,0.010591928264189742,48.35345635
66.0,0.20820493,0.00196166,8.36e-05,53.47495293054556,0.02528799024938823,0.008771080265910591,48.50454994
67.0,0.20820209,0.00198098,7.697e-05,53.786242871816526,0.025408118452726065,0.0086356524894751,48.53119113
68.0,0.20821408,0.00198513,7.059e-05,53.08750889674083,0.025340498693574694,0.008610894654838297,48.45259963
69.0,0.20821825,0.00197172,7.517e-05,53.012011394812546,0.025378025808618723,0.009497467404400096,48.50397906
70.0,0.20824121,0.00197763,7.044e-05,52.08827003217244,0.02550261015131937,0.007390761811349909,48.4729611
71.0,0.2082463,0.0019585,6.88e-05,52.17682821350239,0.02555967834524359,0.010265448456979036,48.54774672
72.0,0.20829182,0.00193011,6.912e-05,50.0727098511326,0.025551688530780638,0.006100551868934494,48.36772842
73.0,0.20833034,0.00189777,6.692e-05,48.70451072777144,0.02569019694398616,0.008822552738800898,48.27619691
74.0,0.2083529,0.00187026,6.355e-05,47.533350781520795,0.025505929446211162,0.004651936958186808,48.29731956
75.0,0.20837058,0.00185748,6.156e-05,46.610624389573104,0.025412882045789058,0.008232664227860505,48.35402723
76.0,0.20836764,0.00186778,6.382e-05,46.8538448733431,0.025545203438492283,0.007975054396675865,48.29180103
77.0,0.20837821,0.00188308,6.759e-05,45.64308633426595,0.025313053323466735,0.0061167418757336325,48.10169714
78.0,0.20840382,0.00185864,7.137e-05,44.57889819816164,0.025354197896494186,0.007521067777734202,48.1945607
79.0,0.20846001,0.00178904,7.411e-05,42.92784633668234,0.025696941345384007,0.0060002862013293435,48.14051715
80.0,0.20848176,0.00174448,7.258e-05,42.07386599281096,0.025561094584050367,0.0072206668004928375,48.19170629
81.0,0.20840879,0.0017444,6.947e-05,46.25086190569438,0.0257168376885379,0.005592588856256223,48.24251484
82.0,0.20847455,0.0017434,7.763e-05,42.32895811673156,0.025534239826719367,0.009463515829292295,48.06763448
83.0,0.2084343,0.0017109,7.681e-05,44.543568982989996,0.025378851426278833,0.006675305055539173,48.17438952
84.0,0.20851245,0.00170543,7.237e-05,40.94690209313507,0.025595522071757887,0.0087650070092504,47.94413354
85.0,0.20847282,0.00171513,7.06e-05,43.027076782220966,0.02563510365048642,0.00833404032765652,47.87182175
86.0,0.20850879,0.00166299,7.122e-05,41.763362552076885,0.02567884613403492,0.007539951888859328,47.93081295
87.0,0.20851865,0.00162458,8.093e-05,41.19811777627612,0.025498717272964953,0.009133545793052101,48.15440863
88.0,0.20849904,0.00166063,8.485e-05,42.055429201953466,0.025678341773744767,0.008623983166581754,48.00883357
89.0,0.20849883,0.0016556,8.507e-05,41.89094849694763,0.025539878183515944,0.008025804514390795,47.91768265
90.0,0.20858766,0.00166942,8.379e-05,37.201619319079995,0.025616083841824514,0.008322467350336413,47.90017559
91.0,0.20858491,0.00167201,8.975e-05,37.16844961220942,0.025587725822525716,0.005674712001234224,47.85564674
92.0,0.20861814,0.00163176,8.862e-05,36.0639058436349,0.025718079585297118,0.007652711201240423,47.91768265
93.0,0.20863349,0.00161252,8.76e-05,35.31926240893784,0.02559977834415218,0.007012402811674546,47.90550382
94.0,0.2085842,0.00158784,8.867e-05,38.48075990606595,0.02580805580659298,0.005335879991527626,47.91501853
95.0,0.20860625,0.00157071,8.898e-05,37.272614723610864,0.02565602070118899,0.008273074942294584,47.99380033
