Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944532,0.00063148,-3.6e-06,2.7919246206474564,0.026594768784845586,,45.10745647
1.0,0.20943313,0.00064209,-2.26e-06,3.222220249007352,0.02634636043026168,,44.78415327
2.0,0.20945061,0.00069404,-2.3e-07,1.8345145625946924,0.026466853563295038,,43.89270381
3.0,0.20935902,0.00070859,9.6e-07,6.062613417775765,0.02636512717250764,,43.7489259
4.0,0.20939023,0.00079255,2.08e-06,3.6725188751586453,0.026177519523198182,,44.54259583
5.0,0.20916884,0.00111962,7.02e-06,10.32094518145291,0.024820398094740074,,44.45756446
6.0,0.20787893,0.00191201,1.664e-05,60.25552591893787,0.024539315263222936,,44.59897676
7.0,0.20629901,0.00301479,3.323e-05,118.18605106462716,0.024149957814665366,,44.65732904
8.0,0.20479035,0.00404725,4.631e-05,176.04507727398743,0.024365915050150965,,44.72422389
9.0,0.20434828,0.00495756,5.963e-05,186.00795302309868,0.024231388828792104,,44.53707602
10.0,0.20380802,0.00559684,7.481e-05,203.6496283015466,0.024233016276419692,,44.39802936
11.0,0.20308663,0.00609379,8.542e-05,231.36886211708597,0.024324068870446938,,44.24465748
12.0,0.20258144,0.00649955,9.9e-05,247.96662116581953,0.024163159714158226,,44.12309022
13.0,0.2021659,0.00678968,0.00011213,261.1983176292084,0.0239772351281267,,43.97366105
14.0,0.20160277,0.00706176,0.00012332,284.01905755601115,0.024076324635098397,,43.81384939
15.0,0.20137548,0.00725471,0.00013011,293.97391007936557,0.024236914561204657,,43.67414561
16.0,0.20121325,0.00732483,0.00013417,298.4644400170912,0.0240862513841192,,43.5414073
17.0,0.20111283,0.00739334,0.00014196,300.88683413147567,0.02399131537872209,,43.40512054
18.0,0.20099857,0.00741151,0.00014893,308.958512616039,0.024260707723880583,,43.22230967
19.0,0.20100366,0.00743165,0.00015313,303.0669894438987,0.023833536327272593,,43.108365
20.0,0.20099969,0.00741079,0.00015644,305.09998361184955,0.023969595730757416,,42.93659375
21.0,0.20096361,0.00735466,0.00015783,307.15420041308306,0.02397286297156977,,42.80004414
22.0,0.20111862,0.00728156,0.00015759,302.70681109189997,0.024096780882167643,,42.70252749
23.0,0.20122769,0.00720216,0.00015697,298.4378178907543,0.024074833219483224,,42.51459107
24.0,0.20130687,0.0071131,0.00015866,293.21616009857524,0.023866038227836037,,42.40669191
25.0,0.20134123,0.00704692,0.00015859,292.8580134971575,0.023909683464754944,,42.25949696
26.0,0.20140832,0.00701367,0.00015733,290.2816305363313,0.023908541908789684,,42.15304347
27.0,0.2014195,0.00698436,0.00015771,291.0269474928594,0.02398888368302146,,41.98705487
28.0,0.2014936,0.00695545,0.00015921,284.9674150322258,0.023729981122265657,,41.86009922
29.0,0.20149421,0.00691975,0.00015805,288.1679124865598,0.023971383757259605,,41.70002471
30.0,0.20173024,0.00684926,0.00015791,279.2476616711487,0.024022200843276838,,41.58318872
31.0,0.20185303,0.00679084,0.00016077,274.9801127424203,0.024070014177963357,,41.46608988
32.0,0.2018763,0.0067424,0.00016069,273.0534681448407,0.023951672988179927,,41.35135667
33.0,0.20191341,0.00669511,0.00015819,273.03009159397953,0.024050305776217015,,41.22821232
34.0,0.20201831,0.00661345,0.00015547,267.74712222254374,0.02391466524216415,,41.05972666
35.0,0.20214862,0.0065012,0.00015301,264.42918095891287,0.024028419622867662,,40.95682162
36.0,0.20227395,0.00642529,0.00015072,260.112243104875,0.02406377225392415,,40.82763176
37.0,0.20244147,0.00631114,0.00014874,255.90739033146824,0.02425251146863802,,40.68635089
38.0,0.202493,0.00617219,0.00014722,254.25677113390583,0.024189396119210838,,40.62865573
39.0,0.20279012,0.00605402,0.00014369,241.4443467400313,0.024088198184369566,,40.5089284
40.0,0.20290143,0.00601378,0.00014029,236.91123420818383,0.02407555473859324,,40.37369304
41.0,0.20289258,0.00600184,0.00013979,237.22357590657057,0.02405699114641401,,40.26539961
42.0,0.20290468,0.0060055,0.00013844,235.6787414061797,0.02395436043811413,,40.15552909
43.0,0.20291027,0.00603078,0.00013654,236.37366251429,0.024069377593551607,,40.00531138
44.0,0.2029248,0.00599287,0.00013544,236.51779656038315,0.02411233395862226,,39.90266919
45.0,0.2029617,0.00597128,0.0001378,235.68653907942618,0.024174972326505728,,39.8104095
46.0,0.20304719,0.00591845,0.0001384,232.4038835296639,0.02417185360813062,,39.70172179
47.0,0.20310279,0.00586526,0.00013613,230.4782668936574,0.024170097987985063,,39.57345191
48.0,0.20312668,0.00587068,0.00013289,229.2635858899244,0.024151435149080448,,39.48434639
49.0,0.20310787,0.00585778,0.00013144,230.53013217696304,0.024184418597059613,,39.37211024
50.0,0.20316713,0.00583442,0.00013335,230.138825282589,0.02439694202033579,,39.25895412
51.0,0.20316439,0.00584033,0.0001347,227.4632733354404,0.024108390385968563,,39.14080388
52.0,0.20314924,0.00586944,0.00013794,228.70277464246152,0.024202457717607286,,39.06654928
53.0,0.20319143,0.0058497,0.00013707,226.25871979711718,0.024117455728208073,,38.95273604
54.0,0.2031715,0.00583168,0.00013763,227.33015747356555,0.024123425660846305,,38.79003305
55.0,0.2031837,0.0058281,0.00014163,225.1994616586984,0.02395595964414261,,38.72208681
56.0,0.20320108,0.00581813,0.00014332,226.5027924462506,0.024168157240313223,,38.60327945
57.0,0.20322548,0.00577749,0.00014416,224.64800562171297,0.02404577266522638,,38.48355213
58.0,0.20322558,0.00574645,0.000147,225.54669195629975,0.024117489371457947,,38.38932107
59.0,0.20321938,0.00576152,0.00014914,224.74658990454367,0.024020913614437648,,38.28339328
60.0,0.20324601,0.00575987,0.00015033,223.87306176543407,0.02405090180157605,,38.20243605
61.0,0.20315768,0.00576595,0.00014882,229.43702135825646,0.02423870049104308,,38.06746354
62.0,0.20319753,0.00570901,0.0001486,228.75905379288895,0.02429684481892065,,37.97796375
63.0,0.20328687,0.00568618,0.00014588,220.93528796834264,0.02384705283277698,,37.83563149
64.0,0.20331117,0.00567106,0.00014529,221.24235470645823,0.02397791676605447,,37.75191436
65.0,0.2033442,0.00566865,0.00014553,219.39481496317424,0.023929755357784372,,37.66280884
66.0,0.20335904,0.0056787,0.00014643,220.69596152985656,0.024153151745599247,,37.57856601
67.0,0.20336504,0.00564082,0.00014736,219.91593088773809,0.02406100895561643,,37.43912508
68.0,0.20345653,0.00562197,0.00014719,216.0950571780896,0.02405743518891554,,37.3561965
69.0,0.20342003,0.00564553,0.00014763,219.35260645841117,0.024266922766438558,,37.25526281
70.0,0.20343304,0.00565039,0.00014885,218.5071322897584,0.024242941027753748,,37.12055315
71.0,0.20342105,0.00562514,0.00015211,217.12876536594288,0.024013157540345505,,37.06088662
72.0,0.20341373,0.00563817,0.00015499,218.0598441431583,0.02409854534152669,,36.93182819
73.0,0.20340245,0.00562719,0.00015773,216.89935290754804,0.02391047659340585,,36.81656928
74.0,0.20339543,0.00561754,0.00015646,217.63031190864902,0.02394630496969979,,36.70275604
75.0,0.20341597,0.00563411,0.00015865,215.17944784569264,0.0237928015679299,,36.64795221
76.0,0.20340662,0.00562735,0.00015998,216.18113639360334,0.023854810867231166,,36.52336219
77.0,0.20325455,0.00563869,0.00016262,221.21062284959802,0.023709767828888072,,36.43793655
78.0,0.20318594,0.00568702,0.00016325,223.8346035776329,0.023723651275413968,,36.38339556
79.0,0.20304465,0.00583964,0.00016155,229.50633631232378,0.02382271634636658,,36.2486859
80.0,0.20295997,0.00589046,0.00015976,233.20327490234033,0.023873048816892912,,36.13999819
81.0,0.20281309,0.00594125,0.00015948,239.1140360555366,0.023878579523431778,,35.99582599
82.0,0.20301893,0.00591696,0.00015886,228.6278328258402,0.023683643186786747,,35.91355453
83.0,0.20294768,0.00590948,0.00015745,235.37541736117316,0.024054749089723746,,35.78738743
84.0,0.20289878,0.00593799,0.00015839,234.56134620561798,0.0237849178170272,,35.71037292
85.0,0.20280354,0.00599669,0.00015968,237.80167632713528,0.023755327478777385,,35.59945101
86.0,0.20263104,0.00608768,0.00015998,244.04002022803624,0.023724194245035423,,35.52059657
87.0,0.20263684,0.00612933,0.00015636,246.19351181532707,0.02398818531146639,,35.35947067
88.0,0.2026286,0.00612724,0.00015527,243.5739487766031,0.023695499978325093,,35.27522784
89.0,0.20250063,0.00614698,0.00015489,248.2667164518853,0.02364012717057094,,35.18848796
90.0,0.20250571,0.00622776,0.00015545,247.17787214407622,0.02362414814111173,,35.08019453
91.0,0.20251181,0.00629152,0.0001566,249.57221998496357,0.023932963864527246,,34.94982186
92.0,0.20249595,0.00628469,0.00015616,248.15236969554383,0.023725773027106472,,34.86820751
93.0,0.20249443,0.00625494,0.00015489,247.543585564344,0.023635067229062372,,34.7714794
94.0,0.20247308,0.00622908,0.00015529,249.25239606597899,0.023690766259651313,,34.68158534
95.0,0.20255592,0.00622458,0.00015673,245.13369665887632,0.023631365938585953,,34.54293295
96.0,0.20256924,0.00618574,0.0001549,245.2230221462763,0.023659524065559025,,34.49667168
97.0,0.20266723,0.0060954,0.00014781,244.59951273716158,0.023918819720520654,,34.35236806
98.0,0.20284094,0.00587362,0.00013903,241.5261139173327,0.02415004012818318,,34.28783884
99.0,0.20323829,0.0056549,0.00013134,223.93981210031995,0.023893517794371173,,34.18979649
100.0,0.20346334,0.00552262,0.00012349,217.98233633841758,0.024162944518490815,,34.14590085
101.0,0.20350959,0.00545587,0.00012014,216.56555487366904,0.024157292872050106,,34.03800169
102.0,0.20369093,0.00541643,0.00011615,206.57766519584402,0.023866284059390525,,33.96584988
103.0,0.20373291,0.00532243,0.00011221,208.76948523840625,0.024227157137192156,,33.85624221
104.0,0.20381453,0.00519731,0.00010516,205.65054292820804,0.024135178894347967,,33.77633638
105.0,0.20403592,0.00505212,9.859e-05,198.41502997318602,0.024256281110363844,,33.71377852
106.0,0.20427713,0.00486006,9.53e-05,188.41728946299202,0.024098670975548485,,33.66383738
107.0,0.20451793,0.00469766,9.652e-05,178.9429625801046,0.024038411761412484,,33.57972598
108.0,0.20467071,0.00458702,9.807e-05,174.34173470353775,0.024185030762122656,,33.57157768
109.0,0.20473922,0.00455779,9.76e-05,173.09152825197847,0.02439197036593414,,33.51900806
110.0,0.2048671,0.00451018,9.436e-05,169.67488402700602,0.0246432452225365,,33.41281741
111.0,0.20496356,0.00439933,8.908e-05,166.02009101509603,0.024575023854989164,,33.37693864
112.0,0.20507984,0.00430388,8.375e-05,162.43252490154575,0.02466867945797332,,33.34079703
113.0,0.20526942,0.00421362,7.969e-05,153.96991244320716,0.024523808214303274,,33.24801164
114.0,0.20540105,0.00413839,7.486e-05,148.723041306116,0.024494697513126548,,33.19360207
115.0,0.20536507,0.00409039,7.047e-05,150.45085398216966,0.024434788648031384,,33.18124821
116.0,0.2054843,0.00404773,6.517e-05,146.1653259820426,0.02452012964502644,,33.13840397
117.0,0.20555027,0.0039362,6.046e-05,144.31116474463354,0.02451627378059702,,33.1019995
118.0,0.20579565,0.00376492,5.849e-05,135.17687160691008,0.02454202834527168,,33.02130512
119.0,0.20606675,0.00359187,5.168e-05,124.39337961692478,0.02445523014880348,,33.02038515
120.0,0.20626181,0.00344833,4.485e-05,118.47150632330899,0.02472500337981784,,32.96794695
121.0,0.2065144,0.00321795,4.112e-05,109.5014989515132,0.024757702363157854,,32.96255857
122.0,0.20684476,0.00304921,3.796e-05,96.81941779286058,0.024891307125884908,,32.96965547
123.0,0.20712256,0.00282425,3.644e-05,86.26055028869548,0.024847766387187616,,33.01933376
124.0,0.207236,0.00262302,3.914e-05,83.48370692556382,0.024995656137457134,,32.94205641
125.0,0.20749724,0.00242267,4.548e-05,73.60115195717204,0.025055893049709614,,32.96242714
126.0,0.20766028,0.00221862,5.159e-05,68.23359657027915,0.02513452703944934,,32.97031259
127.0,0.20790342,0.00204172,6.096e-05,59.01125311129793,0.02528165066701862,,32.93088537
128.0,0.20793798,0.00188395,6.85e-05,58.99557453554485,0.025359549708549565,,32.95901012
129.0,0.20815185,0.0017499,7.274e-05,50.265355852265216,0.025311885897333113,,32.95703876
130.0,0.20835769,0.00164934,7.914e-05,41.64148293231668,0.0253032387640912,,32.94481632
131.0,0.20844368,0.00154774,8.548e-05,38.53514688497511,0.025287424971795463,,32.93666803
132.0,0.20851453,0.001482,9.03e-05,35.80645449675189,0.025270273064837877,,32.90604622
133.0,0.20857999,0.0014196,9.694e-05,33.09959948233211,0.025125343540692922,,32.93456524
134.0,0.20873399,0.00134381,0.00010584,26.771341870136812,0.02524843400209498,,32.90670334
135.0,0.20883096,0.00126883,0.00011158,22.941034465444503,0.02524615610048345,,32.91511448
136.0,0.20884977,0.00119425,0.0001137,22.81563951866051,0.02530820510746851,,32.92102856
137.0,0.20890984,0.00117197,0.00011316,20.222593677200134,0.025248383966895393,,32.90985752
138.0,0.20890466,0.00114524,0.00011353,20.7841839549579,0.025336355569996253,,32.91235457
139.0,0.2089939,0.00110636,0.0001151,17.076308700732397,0.025425526514591654,,32.89290381
140.0,0.20899563,0.00109108,0.00011299,17.124947762935317,0.0253469690559775,,32.87581868
141.0,0.20901281,0.00107005,0.00011169,16.7026625986717,0.02557206051524985,,32.86096776
142.0,0.2090122,0.00109116,0.0001108,16.643833383647813,0.02573322051806623,,32.84545972
143.0,0.20901586,0.00111194,0.00010981,16.23776960519005,0.02565951292953102,,32.87253308
144.0,0.20904717,0.00110949,0.00010521,14.816616832495896,0.02556340583097774,,32.83612862
145.0,0.20906902,0.00108734,9.965e-05,14.077360677533312,0.02551455888505612,,32.85032241
146.0,0.20907278,0.00109152,9.629e-05,13.92153772137569,0.025525020900160525,,32.85544795
147.0,0.2091047,0.00105887,9.321e-05,12.776458507584115,0.025469437259127776,,32.84046561
148.0,0.20906811,0.00103125,9.135e-05,14.749294658348521,0.025429406367866402,,32.84940245
149.0,0.20914566,0.00106273,8.854e-05,10.880188293529912,0.025393433816237244,,32.8486139
150.0,0.20909891,0.00107214,8.42e-05,12.959600073681685,0.025272385021002663,,32.85492226
151.0,0.20911029,0.00102675,8.154e-05,12.844538524597402,0.02513362941325391,,32.79170728
152.0,0.20914007,0.00098461,7.831e-05,12.001418113386606,0.025271633750713757,,32.82719178
153.0,0.20919608,0.00095245,7.379e-05,9.829350533664593,0.02533662517148779,,32.82627181
154.0,0.2091786,0.00094497,6.859e-05,10.826432445921458,0.025418276014579817,,32.79170728
155.0,0.20919822,0.00092696,6.484e-05,10.214276334023904,0.025573301459722583,,32.82535184
156.0,0.20923816,0.00091924,6.066e-05,8.50438332732723,0.02559988201172992,,32.84177985
157.0,0.20923959,0.00090709,5.949e-05,8.611904374466015,0.025709300897179356,,32.82232909
158.0,0.20924853,0.00089656,5.744e-05,8.290957732229485,0.025590196038339702,,32.8349458
159.0,0.20931094,0.00088313,5.617e-05,5.536389344317575,0.025611911796221253,,32.81838637
160.0,0.20934855,0.00084779,5.523e-05,4.163429470102503,0.02574869690492443,,32.82745463
161.0,0.20930302,0.00082109,5.266e-05,6.623840498362781,0.02582374106213735,,32.74400035
162.0,0.20933412,0.0007997,4.924e-05,5.418009839203192,0.025782987032256625,,32.8240376
163.0,0.20932883,0.00078804,4.338e-05,5.860033368528581,0.025710512141914808,,32.79039304
164.0,0.20935008,0.00080493,3.919e-05,4.795172155698245,0.025866815647269836,,32.77646209
165.0,0.20937397,0.00081209,3.652e-05,3.6536303605709453,0.025953328069990407,,32.77370218
166.0,0.20935953,0.00078655,3.276e-05,4.632252490653848,0.02584625213460612,,32.79013019
167.0,0.20936228,0.0007878,2.92e-05,4.567606138506713,0.025955951523068906,,32.83534007
168.0,0.20936055,0.00076557,2.627e-05,4.9070206343380915,0.025899471435417827,,32.79144443
169.0,0.20937722,0.00074808,2.402e-05,4.29057058380201,0.025664974126370452,,32.80471826
170.0,0.20935587,0.00076818,2.133e-05,5.13018363149547,0.025637023804172043,,32.7989356
171.0,0.20944858,0.0007611,1.82e-05,0.9243541540735725,0.025836054017186933,,32.79959273
172.0,0.20941269,0.00073594,1.52e-05,2.891402800575367,0.025652923028030763,,32.80090697
173.0,0.20940477,0.00073722,1.317e-05,3.281100195655552,0.025645739005625723,,32.81851779
174.0,0.20945325,0.00074546,1.163e-05,0.9566570365843159,0.025592901701228774,,32.80445542
175.0,0.20944868,0.00072142,9.95e-06,1.4296860152012008,0.02554973422851696,,32.81444364
176.0,0.2094438,0.00072323,1.035e-05,1.6384587708294647,0.025636948572721825,,32.82154054
177.0,0.2094256,0.00074587,1.399e-05,2.220586715856741,0.025777013466421975,,32.81010665
178.0,0.20945386,0.00073175,1.53e-05,1.0139417468865528,0.025869199481210293,,32.79026162
179.0,0.20945701,0.0007332,1.629e-05,0.8361216072155292,0.02590702312036502,,32.80156409
180.0,0.20947724,0.00074567,1.765e-05,-0.264320207872442,0.025824989775827888,,32.7994613
181.0,0.20945976,0.00074631,1.591e-05,0.5815696451624724,0.025860310810611953,,32.78776456
182.0,0.20942977,0.0007361,1.234e-05,2.159334414415376,0.025917307037540353,,32.79446719
183.0,0.20944451,0.0007211,1.245e-05,1.5939373272294173,0.025664524191692125,,32.80458684
184.0,0.20945112,0.00072166,1.045e-05,1.313369848865941,0.02570101481848226,,32.80038127
185.0,0.20945234,0.00072178,1.159e-05,1.235026996204161,0.025668984421307234,,32.8278489
186.0,0.20946799,0.00069529,1.149e-05,0.7652703605085301,0.025708189506090776,,32.81378652
187.0,0.20944319,0.00069332,9.78e-06,1.9631175059947998,0.025558183315849293,,32.80524396
188.0,0.20946921,0.00067852,1.083e-05,0.8778805753666794,0.025543569545421398,,32.77633067
189.0,0.20947419,0.0006507,1.039e-05,0.9314394665505029,0.02573216067154194,,32.83691716
190.0,0.20942327,0.00067418,8.03e-06,3.117139534718142,0.0256478997789087,,32.80077554
191.0,0.20949076,0.00069649,7.14e-06,-0.24257812833644404,0.02562795971544059,,32.81286656
192.0,0.20944624,0.0006778,7.75e-06,2.0098786652476877,0.025617166205660014,,32.78789598
193.0,0.20950092,0.00070373,6.82e-06,-0.7843299183555573,0.02566814259247687,,32.79197013
194.0,0.2095243,0.00072645,4.72e-06,-2.0812275161900433,0.02583663310045803,,32.80839814
195.0,0.20944461,0.0007439,7.27e-06,1.4618125923881495,0.025884185612121212,,32.80064412
196.0,0.20951556,0.00073155,8.33e-06,-1.7874503053948143,0.02596518973157263,,32.81891206
