Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
85.0,0.20001214,0.00741979,3.231e-05,34061.67290066973,0.023304334264926684,,447.09114842
86.0,0.19992122,0.00730252,3.406e-05,34586.95664434372,0.023339835852254767,,447.11703309
87.0,0.20002841,0.00720834,3.447e-05,33710.021530218306,0.02299203949859901,,447.03793373
88.0,0.20025853,0.00721807,3.297e-05,33214.05535664943,0.023309331861517058,,447.01231185
89.0,0.20025436,0.0072803,3.146e-05,32416.805039556213,0.022772237450984157,,446.98025165
90.0,0.19991167,0.00739512,3.198e-05,34594.010839670555,0.023368152401993286,,446.93189855
91.0,0.19981008,0.00750315,3.275e-05,34364.654553054286,0.022993285925457477,,446.90404297
92.0,0.19970645,0.0075944,3.173e-05,34322.47005599115,0.022733385381315092,,446.88893262
93.0,0.19971235,0.00761459,3.417e-05,34942.322465363955,0.02317340877856107,,446.8504341
94.0,0.19973513,0.00758927,3.616e-05,34817.11460334611,0.02314049809074262,,446.80825654
95.0,0.19973961,0.00756668,3.424e-05,34130.064961654396,0.02268193755532077,,446.76042902
96.0,0.19972384,0.00760881,3.322e-05,34421.952719234105,0.02285528228591579,,446.7470268
97.0,0.19977662,0.00764626,3.316e-05,34802.88733611525,0.023274012609491596,,446.73585829
98.0,0.19988502,0.00758651,3.27e-05,34041.46968339068,0.023028535707061627,,446.70826549
99.0,0.19994349,0.00747987,3.375e-05,33783.45907322505,0.02295723789785531,,446.64453927
100.0,0.19998132,0.00743648,3.331e-05,33965.13092775122,0.023161775944858853,,446.59263853
101.0,0.20001153,0.00737074,3.303e-05,33734.244430255065,0.023051534143232123,,446.58028747
102.0,0.20000014,0.00732121,3.268e-05,33576.086235444054,0.022883642724623884,,446.49553816
103.0,0.20005657,0.00729377,3.223e-05,33587.09935271811,0.023032965299691562,,446.48673474
104.0,0.20014098,0.00728282,3.028e-05,33635.252788969185,0.023297958408118512,,446.39922615
105.0,0.20015908,0.0072781,2.954e-05,33278.90046279261,0.023099273026119166,,446.37215893
106.0,0.20022894,0.00720154,3.173e-05,33245.82031728786,0.023234768268286632,,446.32590815
107.0,0.20024246,0.00712734,3.191e-05,33296.47713072978,0.02326616186344783,,446.23945071
108.0,0.20025162,0.00711183,3.012e-05,32885.986565382074,0.022994849887490246,,446.20568238
109.0,0.20023585,0.00714647,3.012e-05,33266.19356382434,0.023235285686473053,,446.13065625
110.0,0.20019101,0.00720638,3.087e-05,32502.587367219447,0.022610511988613254,,446.07822994
111.0,0.19995966,0.00735401,3.099e-05,34326.28415614172,0.023297584121697554,,445.93776945
112.0,0.19993963,0.00738702,2.988e-05,34196.281238499934,0.023170843002438206,,445.77943935
113.0,0.19994482,0.00738637,3.146e-05,33988.40779115939,0.02304554279153084,,445.67117047
114.0,0.19997736,0.00735739,3.113e-05,34043.7806892699,0.02315740078430721,,445.53767389
115.0,0.19997176,0.00735556,2.848e-05,33506.26342858028,0.022772830389415268,,445.33007093
116.0,0.19994288,0.00737807,2.844e-05,33677.9973246466,0.022822299680920182,,445.16241184
117.0,0.19996739,0.0074158,2.901e-05,34087.340475702855,0.023190058483231534,,445.0141991
118.0,0.20000207,0.00743876,3.183e-05,34162.56551594517,0.02335512610260667,,444.7708569
119.0,0.20004935,0.00736435,3.351e-05,34102.93915136319,0.02340797384210355,,444.59951877
120.0,0.20011322,0.00723956,3.22e-05,33115.89574434965,0.022837293708840207,,444.5530052
121.0,0.20016681,0.00722584,2.981e-05,32948.587554438716,0.022862323931900526,,444.37023577
122.0,0.20025426,0.00725242,2.843e-05,32792.73531175253,0.023016867490572954,,444.17840013
123.0,0.20030683,0.00725421,2.88e-05,33376.26381529041,0.023582913404714512,,443.97828666
124.0,0.20036693,0.00721912,3.018e-05,32662.808509380167,0.023235287315160443,,443.81798564
125.0,0.20039947,0.00710471,3.135e-05,32274.922399813237,0.022988048823095984,,443.69552618
126.0,0.20040842,0.00708346,3.147e-05,31991.045382566157,0.022799460928641817,,443.53141474
127.0,0.20041188,0.00712644,3.126e-05,32079.82049874837,0.02289781500819928,,443.34628021
128.0,0.20027226,0.0071877,3.309e-05,32987.64957288056,0.023172588027321587,,443.13039943
129.0,0.20016843,0.00725934,3.261e-05,32848.45100960215,0.022819138947676555,,442.94907534
130.0,0.19997461,0.00732886,2.874e-05,33052.90811533212,0.02245807227832103,,442.8216229
131.0,0.19980072,0.00742296,2.661e-05,34172.73436957347,0.022790027048972313,,442.68707516
132.0,0.19963792,0.00754267,2.635e-05,34630.410393867285,0.02272116958338912,,442.47171996
133.0,0.1994386,0.00766042,2.645e-05,35310.643581746255,0.022702447155096925,,442.27962154
134.0,0.19911492,0.00785612,2.93e-05,36041.59807426232,0.022445807290567523,,442.01867253
135.0,0.19892527,0.00802357,2.872e-05,36825.2025776635,0.022544329308070165,,441.8108068
136.0,0.1989087,0.00812065,2.742e-05,36322.29200285413,0.022242390721760347,,441.63802334
137.0,0.19890331,0.00820861,2.662e-05,37675.22682467647,0.023100962298156513,,441.48455483
138.0,0.19891734,0.00817971,2.74e-05,37690.8470187019,0.02313194013184983,,441.23148948
139.0,0.19909235,0.00803574,2.964e-05,36535.888765162636,0.022787908293382172,,441.1416158
140.0,0.19947633,0.00786886,3.153e-05,35065.71653760309,0.022756586894407092,,440.98486244
141.0,0.19950104,0.00779087,3.128e-05,35207.74503420641,0.022872365129918807,,440.80787437
142.0,0.19949565,0.00777467,3.037e-05,34620.34283386502,0.02246752120670664,,440.59580403
143.0,0.19941501,0.00778664,3.093e-05,35730.495918489774,0.022981046971918755,,440.31672261
144.0,0.19948731,0.00775839,2.977e-05,34737.27520735433,0.02251271005638041,,440.09111866
145.0,0.19944094,0.00777028,2.927e-05,34952.46832104627,0.022537529178856482,,440.02397619
146.0,0.19943881,0.00780085,2.867e-05,35256.52754178698,0.02274352498261776,,439.8199209
147.0,0.19948009,0.0077798,2.927e-05,35154.51744361647,0.022775022485124658,,439.62046441
148.0,0.19940321,0.00779368,3.224e-05,34925.32633091044,0.022437679506858352,,439.45832389
149.0,0.19946097,0.00781884,3.049e-05,35019.002652164985,0.022658890975195082,,439.31549833
150.0,0.19947247,0.00779763,3.036e-05,35370.39883477352,0.022905211222892692,,439.10881516
151.0,0.19936661,0.00775359,2.999e-05,35760.881557669425,0.022855944251924956,,438.92670272
152.0,0.19934586,0.00776381,2.959e-05,34685.814291342096,0.02212151680192146,,438.72448695
153.0,0.19921112,0.007798,2.903e-05,35774.57231364114,0.02248955536598082,,438.56563129
154.0,0.19901211,0.00789235,3.276e-05,36205.061836667985,0.022314763078348454,,438.40677563
155.0,0.1988488,0.00802821,3.394e-05,37293.461559648975,0.022649451468651886,,438.25935127
156.0,0.19874752,0.00814828,3.535e-05,37265.01111143467,0.02244654978352488,,437.99827088
157.0,0.1986924,0.00827023,3.68e-05,37233.36855321948,0.022355353466123527,,437.79369002
158.0,0.19850509,0.00838737,3.807e-05,37424.73243944687,0.022085852363236076,,437.62353446
159.0,0.19831167,0.00854522,3.996e-05,37502.1201434209,0.021764445291102955,,437.37625047
160.0,0.1980127,0.00872191,3.864e-05,39198.84891110014,0.02214767001038136,,437.09112493
161.0,0.19762648,0.00891883,3.716e-05,40671.26954018895,0.02220792925930848,,436.82242368
162.0,0.19760818,0.00905925,4.018e-05,41561.855037568435,0.022717756910373216,,436.59655695
163.0,0.1976097,0.00898293,4.208e-05,40405.78419663517,0.02205799038078732,,436.38895403
164.0,0.19781136,0.00882944,4.331e-05,40674.42926215903,0.0225786532120857,,436.27372127
165.0,0.19813188,0.00861311,4.193e-05,39856.93861174714,0.02274383461195436,,435.9665215
166.0,0.19843421,0.00839462,4.05e-05,37855.53898093669,0.02218084962796252,,435.83289355
167.0,0.1985599,0.00831765,4.014e-05,37514.0138812864,0.022235237787094412,,435.70097372
168.0,0.19858298,0.00830393,3.673e-05,37633.02757848938,0.022350840354893327,,435.3973216
169.0,0.19856773,0.00839661,3.657e-05,36946.8101813367,0.021950814234583584,,435.14977483
170.0,0.19816371,0.00861295,3.633e-05,37262.350908483524,0.021327746833139937,,434.96805658
171.0,0.19722542,0.00891582,3.743e-05,41803.47923193812,0.02197434031985178,,434.77359309
172.0,0.19705519,0.00923818,3.935e-05,41711.756114682794,0.0217135236408571,,434.46810145
173.0,0.19709281,0.00935182,3.983e-05,42811.89356845702,0.022410678792592474,,434.34209437
174.0,0.19713847,0.00926175,3.928e-05,43085.93478148229,0.022611757128036734,,434.07904308
175.0,0.19750273,0.00902791,3.955e-05,41039.04340386588,0.022191829630968607,,433.96564984
176.0,0.19803365,0.00864754,3.796e-05,40897.90195985902,0.023121214291713835,,433.81323251
177.0,0.19866057,0.00828981,3.635e-05,38466.25558727205,0.02302676499471818,,433.69826254
178.0,0.19969385,0.00785555,3.408e-05,34548.90392667914,0.022993811863639198,,433.57094152
179.0,0.19984841,0.00756335,3.231e-05,33227.189938812735,0.02236617399552857,,433.35624332
180.0,0.19983499,0.00737795,3.139e-05,33470.37063207775,0.022392901764156134,,433.20566551
181.0,0.19988594,0.00735597,3.128e-05,33173.76411961848,0.02231796219384092,,433.04313082
182.0,0.19979696,0.00739866,2.953e-05,33977.55628833513,0.022639285813141122,,432.8494557
183.0,0.19977245,0.0074666,2.85e-05,33463.362437629556,0.02226715976319221,,432.61084375
184.0,0.19975201,0.00755236,3.015e-05,32967.31989510298,0.02193028719031729,,432.51256086
185.0,0.19967056,0.0077076,3.206e-05,33760.96538905689,0.02232727944942906,,432.31612646
186.0,0.19934871,0.00790855,3.294e-05,34498.76027218421,0.022085002023979013,,432.12507923
187.0,0.1989092,0.00805011,3.348e-05,35779.24976565816,0.021882277081211318,,431.93600291
188.0,0.19879002,0.00817348,3.543e-05,36842.28144237616,0.02230534743214892,,431.57677104
189.0,0.19872535,0.00820755,3.716e-05,36715.15007973134,0.02209248598796547,,431.39781208
190.0,0.19867064,0.00823608,3.72e-05,37638.60872213462,0.02253034544710991,,431.22476586
191.0,0.19856691,0.00826881,3.851e-05,36706.345267880126,0.0217489241949476,,431.05973469
192.0,0.19848587,0.008354,3.719e-05,37400.04001082346,0.02201093528671049,,430.86619097
193.0,0.1981571,0.00844936,3.737e-05,38425.50174016604,0.021906962290662715,,430.6510986
194.0,0.19806172,0.00856166,3.535e-05,38775.28421635947,0.021943250252855054,,430.50301729
195.0,0.19778197,0.00874238,3.371e-05,39402.079646867074,0.02176541986734282,,430.19765707
196.0,0.19748239,0.00900365,3.426e-05,39089.5094406765,0.021083254539357058,,429.94524873
197.0,0.19725389,0.00920513,3.667e-05,41012.66992363541,0.02173184682806999,,429.706374
198.0,0.19727036,0.00935764,3.815e-05,41808.717681388625,0.022252336833063373,,429.44884129
199.0,0.19721921,0.00930782,3.701e-05,41901.61344878521,0.022173554879132445,,429.24846508
200.0,0.19695004,0.00919784,3.531e-05,42046.555955781645,0.021659745477720278,,428.94520718
201.0,0.19687998,0.00913793,3.657e-05,42144.95460128689,0.021550637060544234,,428.72078582
202.0,0.19688994,0.009246,3.828e-05,41877.92252939572,0.02147614639904208,,428.46482984
203.0,0.19681062,0.00940909,3.95e-05,41774.89856144743,0.021333506630083165,,428.26353387
204.0,0.19651003,0.00960829,3.996e-05,42279.2213915715,0.021095117341377836,,428.02597309
205.0,0.19601388,0.00992231,3.955e-05,44330.32806115182,0.021305166255424574,,427.82993289
206.0,0.19583582,0.010122,4.114e-05,46242.69013046507,0.021967624416657915,,427.54165394
207.0,0.19574969,0.01017853,4.351e-05,45907.98849451846,0.021674186804779255,,427.30448734
208.0,0.1956784,0.01013221,4.312e-05,45187.07664796104,0.021191902496337563,,427.12395166
209.0,0.1956301,0.01011789,4.183e-05,45207.947069240414,0.021111839510050398,,426.88139791
210.0,0.19575274,0.01018558,4.103e-05,45416.85727612236,0.021448747720410673,,426.68049612
211.0,0.19580806,0.01017727,4.376e-05,45894.50091013682,0.021773176674329514,,426.43767958
212.0,0.19584924,0.01004816,4.504e-05,45577.283730627234,0.02165174766940431,,426.14191116
213.0,0.19614567,0.00976597,4.379e-05,45171.86209116935,0.021899220989937775,,425.90540154
214.0,0.1970983,0.00945313,4.178e-05,41688.9928685661,0.021876113189429572,,425.72052986
215.0,0.19770651,0.0091063,4.055e-05,40378.82729930027,0.02230380846360064,,425.61410053
216.0,0.19790145,0.00876868,3.913e-05,39399.456871400515,0.022036681633702863,,425.42791491
217.0,0.19789596,0.00861926,4.018e-05,38410.3691099031,0.021409346168843574,,425.24448856
218.0,0.19783271,0.00867461,4.032e-05,39006.538546477546,0.02163034773554002,,425.00456269
219.0,0.19769329,0.00876359,3.887e-05,39367.89156868981,0.02157215277064447,,424.79998188
220.0,0.19754544,0.00892347,3.725e-05,38489.70451906257,0.02085539424405317,,424.63521351
221.0,0.19703729,0.00921791,3.851e-05,40766.281027523844,0.02117808690012664,,424.38898073
222.0,0.1965504,0.0094815,4.077e-05,42943.904651745055,0.021455996652072963,,424.06588232
223.0,0.1961414,0.00971452,4.272e-05,43928.44074892841,0.02126948396134789,,423.78299055
224.0,0.19610093,0.00984013,4.432e-05,44440.27546494866,0.021489714298379613,,423.48958724
225.0,0.19612187,0.00986244,4.351e-05,44094.40654412333,0.02136813946799032,,423.29683191
226.0,0.19608506,0.0097941,4.343e-05,44557.51192431848,0.02150008803634186,,423.13981581
227.0,0.19610906,0.00974094,4.361e-05,43565.611377709174,0.02104568190849991,,422.88491101
228.0,0.19620119,0.00977167,4.258e-05,43939.00012571294,0.021404376660805843,,422.69452078
229.0,0.19624909,0.00979744,4.243e-05,44400.7930109855,0.02172813231979171,,422.44329502
230.0,0.19632892,0.00968567,4.213e-05,44342.44186179989,0.021807891753836822,,422.21230397
231.0,0.19642013,0.00952025,4.047e-05,43303.85712109552,0.02140447190701839,,422.01232196
232.0,0.19665819,0.00936086,3.694e-05,43248.43132934126,0.021766512665281484,,421.84637106
233.0,0.19684957,0.00926395,3.877e-05,42769.35193051094,0.02186079140348369,,421.63600891
234.0,0.19695096,0.00915519,3.954e-05,41948.63734325412,0.021597262190856416,,421.46940103
235.0,0.19721718,0.0090853,4.107e-05,40614.732136989835,0.02140257731125593,,421.1882174
236.0,0.19723101,0.00907924,4.246e-05,40805.28815675218,0.021529242508966467,,420.95433568
237.0,0.19724189,0.00910219,4.226e-05,41163.9452603573,0.021749663834108278,,420.78089531
238.0,0.19722074,0.00912291,4.304e-05,40290.510537751456,0.021254903369267348,,420.51771268
239.0,0.19718901,0.00914383,4.358e-05,40464.463062745235,0.02129231651117795,,420.2534789
240.0,0.19715525,0.00923285,4.213e-05,41494.32886948228,0.021800715688521394,,420.04035748
241.0,0.19716776,0.00926097,4.346e-05,40965.52487231218,0.02156003029882027,,419.88912273
242.0,0.19718667,0.0092245,4.151e-05,41332.03681734553,0.021775188105638218,,419.66864323
243.0,0.19735334,0.0091418,4.048e-05,40173.68265308989,0.021464475789251338,,419.37248066
244.0,0.19748605,0.00901387,3.932e-05,40367.53463012987,0.02178796120918672,,419.21507039
245.0,0.1975373,0.00895823,3.708e-05,39814.07812276071,0.021570375082662335,,419.0580543
246.0,0.19755388,0.00892054,3.887e-05,39864.06563978096,0.021617492450308664,,418.80078442
247.0,0.19759587,0.00892746,3.686e-05,39570.071260234574,0.02154629665162911,,418.55980743
248.0,0.19761459,0.00887092,3.383e-05,40306.704835488184,0.021960986452703564,,418.34103606
249.0,0.19765608,0.00885952,3.45e-05,39527.04482847301,0.021618380814868082,,418.12909719
250.0,0.19765038,0.00883852,3.517e-05,39253.905011637566,0.021448941912182908,,417.93226865
251.0,0.19765587,0.00888142,3.503e-05,39221.09062822507,0.02146005210853641,,417.76855146
252.0,0.19750832,0.00897968,3.34e-05,40146.03409100166,0.021696275645306812,,417.52323846
253.0,0.19739036,0.00910297,3.514e-05,39723.51373089983,0.021279197930553998,,417.2951381
254.0,0.19704543,0.00921311,3.421e-05,41420.32117312009,0.021529187224760542,,417.11775592
255.0,0.19688313,0.00927062,3.615e-05,41225.82698763065,0.021136690008774155,,416.88334864
256.0,0.19693052,0.00929606,3.913e-05,41938.1887729446,0.0216064657908434,,416.64473675
257.0,0.19693255,0.00938459,3.88e-05,41073.944259418335,0.021198853227434134,,416.44265245
258.0,0.19683828,0.00934515,4.138e-05,42157.31323869668,0.021559096413586734,,416.3710426
259.0,0.19684713,0.00940645,4.265e-05,41772.93063126353,0.021403994813227536,,416.04978376
260.0,0.19686269,0.00933542,4.3e-05,41876.437192058824,0.021460063218002635,,415.76334438
261.0,0.19685354,0.00938231,4.252e-05,41441.453312840174,0.02123716333348934,,415.60553993
262.0,0.19685313,0.00942,4.084e-05,41762.106114620256,0.021414105521186666,,415.32829814
263.0,0.19687357,0.00940128,3.927e-05,41326.17723689999,0.02122168279482814,,415.03108444
264.0,0.19685313,0.00945126,3.8e-05,41832.04156923638,0.0214601745227389,,414.83333616
265.0,0.19685282,0.00944059,3.716e-05,42434.40375239057,0.021763840588562202,,414.61298807
266.0,0.19690184,0.00942334,3.672e-05,41564.65415306656,0.021405858847196008,,414.32930797
267.0,0.19700922,0.00938031,3.776e-05,41255.58710913087,0.021440103552051736,,414.12498998
268.0,0.19697689,0.00935406,3.952e-05,40987.512114216086,0.021228769400518044,,413.94813338
269.0,0.19699997,0.00932068,3.843e-05,40817.68440442599,0.021171942962379585,,413.73540616
270.0,0.1969416,0.00936652,3.782e-05,40920.93111718356,0.021129754523814194,,413.55539609
271.0,0.19658497,0.00948838,3.686e-05,41620.25204415845,0.020858296879677468,,413.33570498
272.0,0.19649365,0.00967976,3.772e-05,42451.527883742456,0.02117558413609131,,413.1016919
273.0,0.19644891,0.0097847,3.772e-05,42925.52252345492,0.02136705029114639,,412.86097772
274.0,0.19627838,0.00972352,3.665e-05,44144.374409941185,0.021626324027894966,,412.69318732
275.0,0.19611771,0.00964321,3.657e-05,43531.3721935304,0.021005764994869777,,412.45680914
276.0,0.1960695,0.00974709,3.93e-05,43674.472942782304,0.021027063594382,,412.24447611
277.0,0.19600605,0.00990587,4.127e-05,43421.973146603734,0.02085006659060777,,411.9250568
278.0,0.19588433,0.01002623,4.213e-05,43656.42177262267,0.020791012538081126,,411.73414102
279.0,0.19583368,0.01008329,4.208e-05,44789.341032995435,0.021260345306365457,,411.4741119
280.0,0.19579453,0.00997828,4.228e-05,45439.664132380676,0.021461679214930567,,411.22275479
281.0,0.19601825,0.00972531,3.99e-05,45578.65629313381,0.02184130310037855,,411.01869959
282.0,0.1965022,0.0093018,3.891e-05,44825.2266630209,0.02223049682904632,,410.88743679
283.0,0.1974893,0.00878211,3.631e-05,41563.135676279184,0.022339569970107664,,410.77483196
284.0,0.19859132,0.0083288,3.539e-05,37182.63771088701,0.02211332015896767,,410.62504257
285.0,0.19864827,0.00804315,3.551e-05,36320.50100725379,0.021600094769367948,,410.39562829
286.0,0.19864532,0.00796415,3.657e-05,35298.48203049829,0.02095161384210749,,410.21167641
287.0,0.19849034,0.0081283,3.532e-05,36641.055251819154,0.021471646942768388,,409.98173656
288.0,0.19818914,0.00834989,3.39e-05,36725.82202481359,0.020961201675343474,,409.72853994
289.0,0.1979942,0.00867807,3.298e-05,37184.862193426015,0.020948601102133448,,409.49938846
290.0,0.19740866,0.00904106,3.637e-05,39007.05094491727,0.020908039717320772,,409.26774049
291.0,0.19704593,0.00941776,3.674e-05,39789.50402293926,0.02076171615147188,,409.00915671
292.0,0.19652345,0.00973809,3.884e-05,41786.095212864595,0.020920525325352404,,408.73874745
293.0,0.19575365,0.00999468,4.171e-05,44475.471067877756,0.020940421509191037,,408.45677551
