Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20843762,0.00066367,9.53e-06,-0.3340092938033055,0.027068098415021103,0.0006899393437359427,-201.73591595
1.0,0.20841373,0.00065445,1.004e-05,1.0893907416906727,0.02692191857106185,0.00303957671776827,-201.85030263
2.0,0.20843101,0.00066149,1.05e-05,0.04078146148444574,0.026771809426699752,0.0010365794762771262,-201.67480788
3.0,0.20844971,0.00064421,1.158e-05,-0.8171288551093473,0.02693473030310032,0.001763176293481474,-201.81058238
4.0,0.20839239,0.00062616,1.246e-05,2.567161024006867,0.027066803247653398,0.0023702464848397433,-201.71338235
5.0,0.20839127,0.00062397,1.226e-05,2.6462616218538972,0.026938301061345597,0.0026088988204709205,-201.6593399
6.0,0.20845642,0.00062102,1.085e-05,-0.9041248074593246,0.02684719789692273,0.00024383706112748646,-201.77907353
7.0,0.20852198,0.00063033,8.8e-06,-4.573891052709873,0.026704294743065057,0.0022459732085726215,-201.82662325
8.0,0.20841587,0.00065712,7.49e-06,0.9858296097000753,0.02684667887038225,0.0022935070201436708,-201.92706964
9.0,0.20837866,0.0006629,8.04e-06,2.983213348691255,0.027002242302277896,0.0016105917659112662,-201.85736825
10.0,0.2082757,0.00067978,9.9e-06,8.424689951739985,0.02683837258703225,0.0019731208805833077,-201.8094366
11.0,0.20827041,0.00065044,1.028e-05,9.044671244988622,0.026829854174569224,0.000286076814985825,-201.78633011
12.0,0.20833567,0.00063927,1.169e-05,5.548036312619154,0.0268597074564409,0.0026730376649927346,-201.69199452
13.0,0.20842298,0.00061718,1.307e-05,0.9523196902465512,0.026999636834858676,0.0030554226122348257,-201.80542638
14.0,0.20837409,0.0006432,1.136e-05,3.410198850584864,0.02706641440383477,0.0022937281185144943,-201.70326132
15.0,0.20857819,0.00066141,9.23e-06,-8.028143539789241,0.026691406583281445,0.0036819619323946247,-201.63718822
16.0,0.20861418,0.00064785,8.54e-06,-9.900609486145456,0.02685802118346161,0.002336700373937428,-201.90625471
17.0,0.20857382,0.00064676,9.52e-06,-7.623301282975636,0.026685209564171128,0.0020067490720954645,-201.86500676
18.0,0.20855421,0.00067569,1.215e-05,-6.997646461162675,0.026958117681132925,0.001181910749931871,-201.79931558
19.0,0.20836606,0.00068346,1.394e-05,3.3451724639267484,0.02710582791675438,0.0018946342329760862,-201.85240322
20.0,0.20850826,0.00066456,1.493e-05,-4.360963996718108,0.0269060721329403,0.001997495815945766,-201.80695409
21.0,0.20846974,0.00063146,1.262e-05,-1.8033227068499007,0.0269729398403912,0.0004943591931167381,-201.78041027
22.0,0.20842796,0.00062782,1.273e-05,0.5534132834528287,0.02675298894896064,0.0015076599364693003,-201.7479466
23.0,0.20844128,0.00064069,1.204e-05,-0.3154459696684889,0.026760632818492665,0.00484444645132247,-201.75443934
24.0,0.20841444,0.00063126,1.29e-05,1.256146240098918,0.02676474756525874,0.001808467098389727,-201.77296272
25.0,0.20840977,0.00062778,1.506e-05,1.5173951158736627,0.02685084330897606,0.0016962919039946326,-201.92153172
26.0,0.2084673,0.00064024,1.467e-05,-1.8066493236354568,0.026941147773314234,0.002115766435744408,-201.59383968
27.0,0.20843508,0.00062163,1.417e-05,0.20718377576271238,0.027053540774599837,0.002272011472430306,-201.71128176
28.0,0.20850674,0.00060657,1.657e-05,-3.6513442990231995,0.02700968458367131,0.0006779000477667263,-201.74145387
29.0,0.20844148,0.00061119,1.735e-05,-0.08835643576274502,0.026805192718439924,0.0016238445096883134,-201.80829083
30.0,0.20847757,0.0006175,1.687e-05,-2.163738936275508,0.02704498318739443,0.0031040658612538395,-201.83158828
31.0,0.20842471,0.00061515,1.357e-05,0.8717726106771402,0.02705217929253377,0.0016058190720823953,-201.7238853
32.0,0.20853398,0.00060973,1.414e-05,-5.10256438463133,0.026723348321276645,0.0015982827039047907,-201.78327471
33.0,0.20844351,0.00060285,1.486e-05,-0.057019480176248326,0.026810677015135537,0.00196746438796032,-201.75348452
34.0,0.20850105,0.00063316,1.516e-05,-3.582243335677229,0.026754744688888294,0.0015303926593110073,-201.74680083
35.0,0.20847197,0.00061811,1.564e-05,-1.8116133089468223,0.026697037484534364,0.0022185467581579198,-201.84533759
36.0,0.20859598,0.00063616,1.691e-05,-8.894619445521984,0.02678811913497052,0.002591702743475782,-201.85259418
37.0,0.20854475,0.00068532,1.548e-05,-6.550405926882803,0.026564203629689916,0.003657816412115297,-201.70192458
38.0,0.20861285,0.00068087,1.349e-05,-10.305320360761234,0.026863878876601306,0.0016533915957973823,-201.87990185
39.0,0.20838954,0.00065449,1.257e-05,2.390512580579084,0.027020423855422002,0.002969620371147739,-201.70421614
40.0,0.20840672,0.00066934,1.01e-05,1.3075790887190426,0.02698032762717927,0.0035279967535154512,-201.92554194
41.0,0.2084118,0.00063684,9.03e-06,1.4259371263420058,0.027047121097399332,0.001657515665507699,-201.81306489
42.0,0.20844484,0.00063802,8.16e-06,-0.41182925822292565,0.027061121169261283,0.001203198255625364,-201.85526766
43.0,0.20840753,0.00064975,6.73e-06,1.5565703270952893,0.027022691701945264,0.002138119706432194,-201.72560396
44.0,0.20847797,0.00068342,6.98e-06,-2.7537470919007445,0.026961623138473823,0.003954853202395803,-201.90931011
45.0,0.20840306,0.0006903,8.77e-06,1.2878827234803516,0.026862485741622776,0.0037204311460873355,-201.85584055
46.0,0.20845378,0.0007334,1.104e-05,-2.0436400793695886,0.026656972413564062,0.0023808265570509067,-201.83387983
47.0,0.20844931,0.00069839,1.106e-05,-1.3929893045287471,0.026571330481822166,0.0036085004344704186,-201.79492343
48.0,0.20843579,0.00067464,1.123e-05,-0.38866213432222163,0.026822281296996254,0.0007827324166057351,-201.84762915
49.0,0.20846354,0.00066242,9.94e-06,-1.7549795608006904,0.02679932016622547,0.001665643843370885,-201.79224996
50.0,0.20845093,0.00066286,8.69e-06,-1.0449308067094185,0.026923163125514057,0.00042546673160247375,-201.83120635
51.0,0.2084243,0.00066683,1.041e-05,0.35342162802238586,0.02695022562305689,0.0029599525965962772,-201.72980514
52.0,0.20846018,0.00071191,1.136e-05,-2.1750038003483736,0.026904763378494623,0.004184174983868855,-201.88162051
53.0,0.20843803,0.00060524,1.332e-05,0.2499110002659361,0.0270860384797991,0.004365141851073112,-201.82776902
54.0,0.20844351,0.00070778,1.411e-05,-1.2626443878193376,0.027050495314616587,0.0021082644936324074,-201.79549632
55.0,0.20844738,0.00064384,1.411e-05,-0.7299857814071331,0.02686198740778346,0.004052663428966404,-201.92172269
56.0,0.20844067,0.00052969,1.539e-05,0.9375945926749985,0.02696486769097615,0.002055058883482548,-201.73591595
57.0,0.20844941,0.00053814,1.554e-05,0.35062742853124695,0.02689680756942177,0.0037963648904029124,-201.83082443
58.0,0.20845917,0.00062074,1.584e-05,-1.1534875593408076,0.02697335858582998,0.003228206873291395,-201.7576857
59.0,0.20844067,0.00078135,1.44e-05,-1.9425082591237963,0.026738185173208175,0.003255537467925019,-201.79320477
60.0,0.20844016,0.00067723,1.156e-05,-0.6561577624202802,0.0264165371718375,0.00587985751861097,-201.67824521
61.0,0.20843457,0.00064142,9.8e-06,0.08867156231870857,0.026791012159919435,0.002607033239066902,-201.80580831
62.0,0.20845439,0.00074995,9.75e-06,-2.236261541966946,0.02658485421553979,0.002951888852630265,-201.68664756
63.0,0.20843487,0.00071495,7.35e-06,-0.7299884407038477,0.026877652189771572,0.0046754523501472195,-201.68607468
64.0,0.20843223,0.00070329,9.86e-06,-0.4985006576231671,0.02695496359578954,0.0022365603432218254,-201.94463822
