Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17082176,0.00069168,2.225e-05,3679.5708047788603,0.026142229079664438,0.000456780329314735,71.09805244
1.0,0.17401036,0.00070959,2.2e-07,3248.454623453329,0.025136466066634864,-0.002138722330392357,71.23044886
2.0,0.19108053,0.00073095,-9.7e-07,1720.5746412370586,0.02640222641893242,2.6705545151558016e-05,71.25413884
3.0,0.20245956,0.00058546,-1.86e-06,493.9456402484604,0.024330219353916317,0.00032582124723112756,72.37005148
4.0,0.20659621,0.00058792,-2.81e-06,92.46865385799983,0.02665125549035466,-0.015141993567474464,71.80531296
5.0,0.20674709,0.00062683,-8.06e-06,76.3080383688982,0.027011315463725656,0.0149602545484309,72.10296609
6.0,0.20908422,0.00058432,-9.14e-06,-180.1787372805853,0.026616103054783104,0.02531785648733246,72.1081244
7.0,0.20679375,0.00056426,-1.52e-06,71.89741075188202,0.026852702028095855,0.0344784844629998,71.8874637
8.0,0.20911238,0.0005946,-1e-06,-184.70812425559916,0.026743495765270974,0.0540454221685532,71.89032942
9.0,0.20848245,0.00054861,-7e-08,-114.58116052693269,0.026875758875039013,0.0520938175221679,71.84581518
10.0,0.20949536,0.00059363,-2.45e-06,-216.3028100851785,0.02547567887618876,0.041885062809485334,71.88306959
11.0,0.20951224,0.00059694,5.3e-07,-227.9384046592244,0.026604387841702198,0.035283075494209754,71.90828795
12.0,0.20951,0.00061608,-9e-08,-231.00926185540075,0.02694248969244837,0.028985092826056016,71.71800392
13.0,0.20955941,0.00060556,4.51e-06,-234.24732587417031,0.026690243095906216,0.022289799307420363,71.7690138
14.0,0.20956195,0.00061365,5.19e-06,-235.58994400099803,0.02678662055883173,0.02110780586949125,71.69794386
15.0,0.20952383,0.00066542,9.32e-06,-231.59951939086648,0.02665772591604689,0.022445111902720888,71.61904094
16.0,0.20951346,0.00067424,8.33e-06,-230.8190046081925,0.026680769559581843,0.026198694196079758,71.63050384
17.0,0.20954945,0.0006431,7e-06,-234.56988896803944,0.026742518063699757,0.015808038631720193,71.54625157
18.0,0.20951824,0.00059205,4.86e-06,-226.49484899202417,0.026353369571908432,0.020471180933918177,71.8819233
19.0,0.20952637,0.00058339,3.7e-06,-230.02398415535038,0.026687845030479274,0.019533486976058292,71.65839688
20.0,0.20951386,0.00055742,5.19e-06,-228.30163923633552,0.026712137974452564,0.016421856887090934,71.785635
21.0,0.20950085,0.00056284,8.06e-06,-220.81509544890054,0.02597331305760408,0.011546141956217091,71.6184678
22.0,0.20946954,0.00052729,6.46e-06,-223.07866606139598,0.026752462998337674,0.010810953956200983,71.5586697
23.0,0.20957853,0.00057919,8.93e-06,-237.94128809504838,0.026918824540509922,0.011958689705741548,71.73519826
24.0,0.20947716,0.00055172,1.263e-05,-226.80857225839603,0.027000141882238902,0.011029319651872241,71.65495801
25.0,0.2095282,0.00056183,8.75e-06,-230.8160265602667,0.026791929975540946,0.010960657612636347,71.69125717
26.0,0.20950614,0.00056992,7.83e-06,-226.34551392958093,0.026537179769502522,0.010279752537979315,71.46333664
27.0,0.2094792,0.00055241,5e-06,-225.36930763608166,0.026834773487411548,0.007302685545100894,71.5007821
28.0,0.20945693,0.00054496,1.03e-06,-222.13231200438688,0.026782532805587237,0.0037940341660354076,71.73806399
29.0,0.20957426,0.00054031,-4.7e-07,-230.24873458594843,0.026241491838747525,0.008286437257914708,71.90102812
30.0,0.20947167,0.00059326,-6e-07,-221.28770447961608,0.026360514641572807,-0.0006710719447403767,71.89682506
31.0,0.20954081,0.00062979,-2.56e-06,-233.21251161755086,0.02677429086656985,0.004148317326385491,71.81448328
32.0,0.20938617,0.00063719,-3.48e-06,-214.16277088987238,0.026524115397577975,-0.0009936066959842379,71.59344048
33.0,0.20937224,0.00066619,-9.9e-07,-215.2237445271053,0.02675156971398878,0.0007305090892461796,71.47537268
34.0,0.20947604,0.00067982,1.86e-06,-227.60156508210622,0.026803336844792972,0.0026208457769671275,71.66298204
35.0,0.20949211,0.00062263,4.36e-06,-229.45426001606265,0.026956421327214847,0.0026271616340371807,71.9516559
36.0,0.20944931,0.00064144,2.86e-06,-226.11489827374697,0.027083580601302573,0.004727549657745358,71.62114248
37.0,0.20948133,0.00067436,3.1e-07,-227.715144993495,0.026769518720719362,0.0009415553238805658,71.63279642
38.0,0.20950685,0.00066866,2.51e-06,-227.57912992125256,0.02643031179845877,0.0014560503094716885,71.66374623
39.0,0.20949363,0.00069459,1.67e-06,-229.82686033658698,0.026795557663911226,0.0002030768413074827,71.47957574
40.0,0.20945978,0.00071235,2.1e-07,-225.48818771476596,0.02668491380415484,0.0015704127276070694,71.60967958
41.0,0.20946212,0.0007727,3.6e-07,-227.7598482062005,0.02675623013030044,-0.0010028466505248967,71.71303667
42.0,0.20941992,0.00084098,4.08e-06,-222.84733438241406,0.026522883255921236,0.0023266755455696514,71.57433566
43.0,0.2091866,0.00099379,8.88e-06,-199.5324467325802,0.02634311726928718,0.001116421297888922,71.49696113
44.0,0.20907405,0.00115859,1.301e-05,-191.17886986533009,0.026344708870454668,-0.0018732399398300374,71.07245198
45.0,0.20897787,0.00131836,1.279e-05,-185.3629119299341,0.026493614809190956,-0.0010226466772939107,71.07130569
46.0,0.20884418,0.00146888,1.258e-05,-173.3430695623344,0.02637289282147617,-0.0017085497290024127,70.98628923
47.0,0.20867663,0.00156146,1.37e-05,-156.42413193056967,0.026243040293841932,-0.0017554712496650902,71.04780676
48.0,0.20852932,0.00170587,1.03e-05,-143.53047957092284,0.02623582518402469,-0.0002102625791646313,70.92095073
49.0,0.20830849,0.00184158,8.97e-06,-121.57666772387901,0.026020774027255097,-0.0010345059531906274,70.80785019
50.0,0.2081139,0.00198797,9.71e-06,-102.83862966333145,0.02574293616357578,-0.0012035714815396294,70.97730996
51.0,0.2078758,0.00215227,9.6e-06,-81.40326355033409,0.025826040797703672,-0.0010762805460919097,70.86306312
52.0,0.20772208,0.00235767,1.079e-05,-69.25413879936347,0.025694756115841863,0.0018315698547653777,70.83937314
53.0,0.20747574,0.00258508,1.261e-05,-48.13096295567634,0.025658511340586585,0.006268210440724233,70.93317782
54.0,0.20722035,0.00277463,1.728e-05,-25.609558909214012,0.025845693729012662,0.011451413078293603,70.76734796
55.0,0.20702016,0.0029465,2.256e-05,-8.246823503503922,0.025796647656487634,0.017673665418654786,70.56751152
56.0,0.2067662,0.00313216,2.501e-05,14.439132936350871,0.02554637665971081,0.034865750153413394,70.6989527
