Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948214,0.00062245,-4.08e-06,2.714720756263344,0.02639784001321308,-0.023430596852770758,74.72374731
1.0,0.2094674,0.00063039,5.99e-06,3.797763827725957,0.02666638007686335,-0.02318740774866222,74.82807702
2.0,0.20948153,0.00062907,7.92e-06,2.1887267171312987,0.026521222520426456,-0.022343522659056682,74.72317512
3.0,0.20949241,0.00060257,8.53e-06,1.5864623876091208,0.02657684534962498,-0.023044556374008342,74.75159399
4.0,0.20950329,0.00058324,5.89e-06,0.9346948854317059,0.026483783307696553,-0.021565059114742914,74.69342112
5.0,0.20950013,0.00056578,2.86e-06,1.7916798096677082,0.02644866492352882,-0.02300618292959813,74.73156727
6.0,0.20950359,0.00057706,-3.39e-06,1.3934528078229849,0.026478187668362654,-0.02035722206040696,74.85992905
7.0,0.20952199,0.00059197,-5.44e-06,-0.8769888151734154,0.02638363079045943,-0.019832048650232813,74.80785956
8.0,0.20950898,0.00062038,5.45e-06,-0.5251498291488006,0.026703580948015317,-0.01835166393987279,74.85210909
9.0,0.20952494,0.00062748,1.438e-05,-2.7877647586158445,0.026708729888643035,-0.021134136503054495,74.87366166
10.0,0.20954202,0.00061122,1.709e-05,-4.385525847095516,0.026637113703268756,-0.020193102005018337,74.78592553
11.0,0.20953226,0.00061891,1.02e-05,-3.2110476276888535,0.02649324012931106,-0.017747455469687878,74.5368312
12.0,0.20953409,0.00062935,3.45e-06,-3.4155610801626666,0.026651060143158507,-0.017872645000332598,74.84009305
13.0,0.20954527,0.000616,3.44e-06,-4.313726775726505,0.026510115042131143,-0.020091371934238468,74.90074542
14.0,0.20954507,0.00063696,3.9e-06,-4.7989231074313405,0.026559983384564785,-0.020986434680748765,74.81777756
15.0,0.20954263,0.00064565,-3e-07,-4.535754473678562,0.02634853957163547,-0.020798653161139068,74.78230164
16.0,0.20953053,0.0006531,1.49e-06,-3.4748248630983865,0.026480779331231285,-0.019263331485749113,74.65889886
17.0,0.20952189,0.00064497,1.083e-05,-2.708877435208098,0.02659401210767977,-0.018765642790334335,74.86011978
18.0,0.20953053,0.00063158,9.94e-06,-3.291622762407354,0.02640608231543498,-0.01796954488771574,74.90570442
19.0,0.20950573,0.00057882,1.61e-06,0.9233103994749773,0.02626680251973439,-0.016458285095458297,74.83093798
20.0,0.20954852,0.00059838,-3.31e-06,-4.034582219550029,0.026672771558401694,-0.017466898920435927,74.90284346
21.0,0.2094797,0.00059918,-6.04e-06,3.6094698782164754,0.026576715093375416,-0.016307538686454827,74.79584352
22.0,0.20952656,0.00061967,-5.74e-06,-2.002706812558387,0.02648396458128705,-0.01693979430249854,74.63829994
23.0,0.2095409,0.00065354,-4.2e-07,-4.554569173588581,0.026532308273425922,-0.01493950226847889,74.8851055
24.0,0.20956418,0.00069738,3.92e-06,-8.228900247636368,0.026388363175386557,-0.013696276294945528,74.82750482
25.0,0.20955574,0.00069367,-3.4e-07,-7.106992357858431,0.026545822974732534,-0.014256110443228585,74.94060814
26.0,0.20953643,0.00062963,-4.76e-06,-3.3563179429548082,0.026563916325373353,-0.015453080549624012,74.86851193
27.0,0.20952219,0.00061994,-7.45e-06,-1.4686339575165668,0.026515307780594976,-0.012197923975765891,74.88090943
28.0,0.20952453,0.00062716,-9.6e-06,-1.8091761688524333,0.026519635110770212,-0.012037266410114182,74.72031416
29.0,0.20954527,0.00063712,1.02e-06,-4.673051270636192,0.026321202141437305,-0.013556203615269068,74.5517082
30.0,0.20953744,0.00065621,7.57e-06,-4.589005030371282,0.026822351951440195,-0.011140333994115775,74.82388094
31.0,0.20952697,0.0006761,9.15e-06,-3.9143135565173712,0.026564546229356025,-0.01134227081046589,74.736717
32.0,0.20952148,0.00066542,7.86e-06,-2.989159383299204,0.02630767797967643,-0.010605867402240659,74.93183453
33.0,0.20954354,0.00059153,1.062e-05,-3.827439857500701,0.026459390543396133,-0.010607916437919777,74.73404677
