Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941666,0.00060986,4.99e-06,1.7819840114300676,0.02729117919823984,,63.14726248
1.0,0.20943923,0.0006072,2.43e-06,0.7237977902405311,0.027028321509924156,,62.32871212
2.0,0.209474,0.00063917,3.77e-06,-1.3436031662427652,0.02704787858138108,,61.57925162
3.0,0.20945418,0.00080295,7.05e-06,-2.027799747300157,0.025929478815236665,,61.71085136
4.0,0.20923235,0.00110727,1.493e-05,5.148641254843315,0.025107617533337713,,61.76283325
5.0,0.20840693,0.00193906,2.523e-05,34.560874133694,0.024946129294672076,,62.10038658
6.0,0.2071772,0.00299014,3.385e-05,80.30467424120316,0.024959238928351706,,62.39938118
7.0,0.20581826,0.00391497,4.198e-05,134.47221731331155,0.025240301747506088,,62.6895586
8.0,0.20461059,0.00462075,5.474e-05,183.29913501146447,0.02532407250555586,,62.56546005
9.0,0.20399277,0.00515284,6.778e-05,205.9073233380309,0.025275725032310924,,62.43451831
10.0,0.2040186,0.00549057,8.065e-05,200.9571287714777,0.0252230488221347,,62.27238743
11.0,0.20337221,0.00573872,9.341e-05,225.01885032050367,0.024915140545721363,,62.12144253
12.0,0.20315801,0.00598819,0.00010743,231.94804704824134,0.024897265585720956,,62.03011232
13.0,0.20280859,0.00621637,0.00012233,242.69267920890314,0.02463587157703375,,61.86732344
14.0,0.20244575,0.00643337,0.00013636,256.8034301625274,0.024658174293733966,,61.73098612
15.0,0.20209582,0.00662557,0.00014961,271.16322455810274,0.024732483722613746,,61.57056604
16.0,0.20176521,0.00685031,0.00016005,283.98206768707644,0.024762958314934067,,61.42725392
17.0,0.20129501,0.00707873,0.00017389,302.59349063219906,0.024765705051687344,,61.25196307
18.0,0.20103597,0.00732676,0.00018532,307.8748378964955,0.024464333561321175,,61.09838618
19.0,0.20076676,0.00755163,0.00019641,317.0733192565089,0.024432176317984458,,60.88506301
20.0,0.20052999,0.00770645,0.0002085,322.4521975734058,0.024176619297148146,,60.74964688
21.0,0.20020903,0.00787879,0.00022274,334.2172450759672,0.02414954920087842,,60.52461133
22.0,0.19986419,0.00807316,0.00023499,346.71121621243503,0.02411549177295078,,60.36524405
23.0,0.19983176,0.00819412,0.00024309,348.4516250986163,0.02422063640737164,,60.20653477
24.0,0.19971149,0.00825201,0.00024964,356.4216631422538,0.02445234385770147,,60.05598467
25.0,0.19978021,0.00829061,0.00025309,344.1223229449748,0.023834923509285403,,59.87332424
26.0,0.19963158,0.00834726,0.00025442,353.139482914406,0.02405337251524086,,59.70829817
27.0,0.19967987,0.00837555,0.00025087,351.87720343187175,0.024121946563704887,,59.48589461
28.0,0.1996268,0.0082963,0.00024311,357.94732255253626,0.02432510536249822,,59.35863767
29.0,0.1997732,0.00810623,0.0002331,350.18816676921836,0.024103446151144285,,59.1933484
