Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949745,0.00061513,1.704e-05,-0.25890866424881903,0.026642868636075075,-0.0202346848037442,57.47414155
1.0,0.20946107,0.00058666,1.382e-05,2.124388130372193,0.026583943519388416,-0.02033436302396563,57.25397617
2.0,0.20944857,0.00060576,1.766e-05,2.506795181496431,0.026471445629441974,-0.020232784781952343,57.31796888
3.0,0.20948657,0.00059047,1.868e-05,0.5880374758827911,0.02647081141258267,-0.01881036061582442,57.47661746
4.0,0.20950689,0.00056562,1.356e-05,-0.1408926995792263,0.026578229301852396,-0.020117516945150574,57.41605294
5.0,0.20952254,0.00054831,9.09e-06,-0.7206733110082739,0.026782658586859156,-0.019073946583708788,57.40767294
6.0,0.20950314,0.00056352,1.101e-05,0.1381528694525542,0.026782890297419475,-0.020321445373729354,57.35948795
7.0,0.20949186,0.00056538,7.79e-06,0.8014900982279893,0.02679491326005071,-0.019372570629412646,57.3931984
8.0,0.20950517,0.00054986,7.08e-06,0.25587437091695986,0.026438783055448382,-0.01958520505310386,57.44652565
9.0,0.20950913,0.00056586,1.248e-05,-0.24490822345586133,0.026462476055791995,-0.018868066230946987,57.19836346
10.0,0.20946605,0.00057245,1.344e-05,2.0262962814970376,0.026642377476461223,-0.016744160392979386,57.33606205
11.0,0.20949328,0.00058011,7.49e-06,0.5523143345465117,0.02651574775045791,-0.017396955075193163,57.32273024
12.0,0.20951157,0.00059377,6.78e-06,-0.5914522112345214,0.026531837026996172,-0.013351380834988064,57.45738156
13.0,0.2094943,0.00061457,7.6e-06,0.10016256695372323,0.026712539222161578,-0.008445550186377795,57.38043795
14.0,0.20946717,0.00062438,5.06e-06,1.5402304895531505,0.02689346882542983,-0.004832002842484201,57.48175973
15.0,0.20950842,0.00063847,9.35e-06,-0.9896620442234645,0.02677977968706207,-0.0003279491285396847,57.66992876
16.0,0.20948332,0.00065479,1.178e-05,0.16049527847734263,0.026627264495332325,-0.0019028526919607318,57.86743006
17.0,0.20951167,0.00064153,1.133e-05,-1.2316350472094184,0.02654724084054372,-0.004077856661037277,58.02855455
18.0,0.20949409,0.00063399,1.146e-05,-0.1835189017637619,0.026348934905385316,0.0019715221778224355,58.06245545
19.0,0.20945711,0.00062092,1.22e-05,1.9691769745799108,0.026458389135721353,0.0027717139801840046,57.89961687
20.0,0.20930673,0.00062247,2.005e-05,9.987095890113995,0.026407098274952197,0.0013460746817978127,57.43814565
21.0,0.20871386,0.00075365,2.73e-05,39.38587224785394,0.02562037487657911,0.003064086992566781,57.33320523
22.0,0.20820725,0.00128629,2.894e-05,59.87193335196615,0.02548634369334674,0.006440289157347475,57.28882934
23.0,0.20797834,0.00203506,3.928e-05,62.34245458406111,0.025021559250124403,-0.004111803455790113,57.15227347
24.0,0.20716122,0.00293717,4.77e-05,93.3454601708552,0.024703251209673243,-0.009268984870852395,57.15646347
25.0,0.20631972,0.00374859,5.535e-05,127.33711864780993,0.024706010395346253,-0.010381632778308555,56.95648626
26.0,0.20553746,0.00447943,5.984e-05,158.214522846958,0.024554785939025235,-0.011156829557428319,56.91706218
27.0,0.20447679,0.00520752,7.247e-05,201.07902511737586,0.024240249817646525,-0.007631606351242942,56.60224092
28.0,0.20345474,0.00584946,8.795e-05,246.46006529245975,0.02440470833895546,0.0010897808422466828,56.32170147
29.0,0.20297079,0.00653733,9.972e-05,264.08615616350386,0.024477188577527995,0.015574334179313469,56.13886516
30.0,0.20267065,0.00687805,0.00011732,275.47111441304196,0.02449577676709496,0.038760656598847046,55.96326612
31.0,0.20223639,0.00732196,0.00014314,286.89032237329127,0.02405541961512307,0.07487952924684813,55.92841295
32.0,0.20172145,0.00768011,0.00018397,312.0281307121369,0.02438617268390695,0.1306507764600631,55.67091849
33.0,0.20123608,0.00797529,0.00022327,326.86123283458966,0.02397985681077406,0.1824863612373355,55.40637721
34.0,0.20064778,0.00829255,0.00026538,347.78429051097,0.023719200831917805,0.22183667215526864,55.32981451
35.0,0.2000988,0.00865908,0.00031515,362.97376514878977,0.023284837350811723,0.2605940114652876,55.01080325
36.0,0.19981908,0.00898932,0.00034701,374.70021385190347,0.023423259074659863,0.29483397226830077,55.03803824
37.0,0.19973688,0.00925008,0.00036556,372.83011363580385,0.023238013507922494,0.32283789012313474,54.68112653
38.0,0.19989081,0.00934461,0.000376,371.2702990292919,0.023667080784736026,0.3116233321109272,54.64455927
39.0,0.19992922,0.0092259,0.00037684,373.4624769669772,0.02385208676845527,0.29027605857923844,54.36649572
40.0,0.2004785,0.00889129,0.00036956,353.9630932984494,0.02409854242776746,0.2665546281937302,54.3699239
41.0,0.20110622,0.00855537,0.00035598,329.09005387945115,0.02426269199715428,0.2568377451384454,54.04177082
42.0,0.20164931,0.00809908,0.00033646,308.8299757546549,0.024387895476696474,0.2272778871705601,53.99377629
43.0,0.20205908,0.00763735,0.00031477,289.5702504228763,0.024056849365912396,0.19154820479265058,53.79437045
44.0,0.20265317,0.00714707,0.0002967,269.0124392587405,0.024356211383277104,0.1712579249179146,53.79379908
45.0,0.20324574,0.00668268,0.00027124,249.05741318149217,0.02478294479010459,0.1502929764662963,53.66752776
46.0,0.203528,0.00618839,0.00024807,240.87514495018053,0.024840535055821317,0.1262426399760547,53.47364509
47.0,0.20416415,0.0056727,0.0002296,215.48464231403196,0.02497406777250618,0.10225219165072505,53.49478554
48.0,0.20502354,0.0051731,0.00021248,177.6512646707328,0.025039921346243978,0.09420884752230102,53.3551824
49.0,0.2056286,0.00467686,0.00019258,151.14661453650933,0.024859699636062237,0.07891832581706372,53.35499195
50.0,0.20603208,0.00428235,0.0001709,136.15273047084796,0.025047690423844412,0.0570905117010462,53.44298192
51.0,0.20640385,0.00391074,0.00015552,123.00830813121435,0.02540380917184673,0.044892896012997556,53.28947561
52.0,0.20664476,0.00360567,0.00014137,113.19797359140173,0.025224309316904954,0.029890024615571446,53.27919106
53.0,0.20693881,0.00332637,0.00012916,101.76411804460403,0.025366576655640505,0.013840857476733791,53.20681836
54.0,0.20716894,0.00311337,0.00012117,92.61623977301745,0.025474203188471788,0.0038654618283030895,53.19729563
55.0,0.20734239,0.00294642,0.00011147,84.47051923031103,0.025158505566469248,-0.0033322983737315054,53.32661423
56.0,0.20743495,0.00280798,0.00010158,81.50738599527317,0.025207048153132378,-0.009071457661607413,53.176917
57.0,0.20752589,0.00268232,9.102e-05,78.85062518042945,0.025371490932113962,-0.011307493110554182,53.11844748
58.0,0.20756561,0.00261034,8.653e-05,77.05958162516929,0.02518138005998158,-0.016090295491795012,53.09540248
59.0,0.20766915,0.0025234,8.729e-05,73.43152127577507,0.025461408331486596,-0.015407206671195352,53.00550797
60.0,0.20775125,0.00242105,8.607e-05,70.04007544529946,0.025377402257222896,-0.01645806601452306,53.0112216
61.0,0.20781546,0.00234633,8.315e-05,68.00457825752763,0.025546472558486806,-0.018525334623750007,52.98379616
62.0,0.2078749,0.00229491,8.512e-05,65.1607455084827,0.02544936633178056,-0.015482491101493592,52.7798194
63.0,0.20794237,0.00224318,8.612e-05,62.21208085771146,0.02546422958010949,-0.01752439811788526,53.07616658
64.0,0.20793546,0.00220336,7.804e-05,62.98941927931909,0.02539768828461532,-0.017561849834711117,52.80286439
65.0,0.20794308,0.0021895,7.033e-05,63.128595138829766,0.02549764878333029,-0.01610945647933028,52.7626785
66.0,0.20797813,0.00219419,6.788e-05,61.30644731946522,0.0255071251787452,-0.017505960693561418,52.75106077
67.0,0.20798992,0.00218665,6.339e-05,60.991871586031834,0.025565929876835244,-0.018472379841526512,52.76858259
68.0,0.20802609,0.00215024,6.282e-05,59.645919274279485,0.02562889866217626,-0.019917659522854975,52.70097124
69.0,0.2080837,0.00212332,6.379e-05,56.37301343090808,0.025397340848104636,-0.01859530846217301,52.69754306
70.0,0.20805454,0.00208842,6.662e-05,58.497629425204714,0.025515947272012045,-0.018448059197042538,52.69449579
71.0,0.20807324,0.00205658,6.186e-05,58.143854393444684,0.02560096967063055,-0.01834210900276605,52.75963123
72.0,0.20812892,0.00206448,6.062e-05,55.252476204564324,0.025649839146094443,-0.01809173547981669,52.67373625
73.0,0.20814781,0.00206901,6.218e-05,54.728156857172564,0.02591062536458792,-0.0191035280343558,52.72268306
74.0,0.20811164,0.00207612,6.009e-05,56.23612719022252,0.02573690927096138,-0.017368792652950313,52.67621216
75.0,0.20815279,0.00205543,5.687e-05,53.755006334578425,0.02545773758853847,-0.01831980469317593,52.75525077
76.0,0.20815838,0.00203971,5.774e-05,53.602405949219865,0.02545021213232365,-0.017270443085402234,52.51851585
77.0,0.2081345,0.00203903,5.906e-05,54.68915725080643,0.02538187541730671,-0.01991609365718418,52.47299722
78.0,0.20814162,0.00202212,6.062e-05,55.18535314426112,0.025713584374401285,-0.01788608753260224,52.5739381
79.0,0.20814517,0.0019871,6.49e-05,55.16525581922087,0.025648191923917103,-0.017862706199246455,52.40367179
80.0,0.2081466,0.00197503,6.744e-05,54.85658357617528,0.025499513979450206,-0.020226644765342635,52.46366496
81.0,0.20814944,0.00198655,6.673e-05,54.72717035197363,0.025561532186289135,-0.01978512915264616,52.46176041
82.0,0.20815137,0.00195364,6.21e-05,55.232717486961505,0.02563677968170589,-0.01783097119574818,52.42081269
83.0,0.20814101,0.00196487,5.938e-05,55.4774001519929,0.02553202551283146,-0.01934925329099262,52.36672362
84.0,0.20821345,0.00198492,6.216e-05,51.458671153819594,0.025560160232406825,-0.018672566004886173,52.31358682
85.0,0.20821914,0.0019717,5.977e-05,51.91461736157487,0.025842300184007856,-0.01878104276627637,52.42462178
86.0,0.2082419,0.00194383,6.106e-05,50.84948977199417,0.025771148261067866,-0.018275644369816848,52.32844227
87.0,0.20816377,0.00192576,6.027e-05,54.81794681707947,0.025589734569481718,-0.017539000219650328,52.25702184
88.0,0.20822595,0.00190456,6.189e-05,51.56003368645931,0.025496889897286344,-0.019285146413774303,52.12122779
89.0,0.2082484,0.00193772,6.794e-05,50.02211521095677,0.02555431568101017,-0.01959896972134619,52.06923371
90.0,0.20822107,0.00194518,7.239e-05,51.43438206285417,0.02562289228580948,-0.018812839343501617,52.15208142
91.0,0.2082166,0.00193236,7.534e-05,52.038424246215655,0.025761990234102253,-0.017608807271275284,52.13760688
92.0,0.20824698,0.00193112,7.622e-05,50.44019998517682,0.025769476039056567,-0.019514700916182393,52.10865779
93.0,0.20825623,0.00192576,7.793e-05,50.07984751025988,0.0258221432375209,-0.01919364025781054,51.99781328
