Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946822,0.0006487,2.564e-05,-1592.6472704891216,0.029278137764623118,0.5149353906613168,278.72019539
1.0,0.20948673,0.00063414,2.544e-05,-1672.7986130508514,0.02924222382690703,0.515298104222088,278.7359423
2.0,0.2094729,0.00062105,2.488e-05,-1573.1316178181637,0.02905369313723833,0.5139346000962624,278.7863324
3.0,0.2095031,0.00061486,2.536e-05,-1718.3022572080245,0.028903667942983675,0.5164498039908448,278.75536348
4.0,0.20946894,0.00063069,2.598e-05,-1558.9857231792896,0.028944510304831216,0.5163395638658054,278.6980185
5.0,0.2094972,0.00066145,2.533e-05,-1736.6886254937472,0.02887116890169686,0.5157809097558947,278.64487269
6.0,0.209467,0.0006667,2.509e-05,-1583.4719226392642,0.028880564554408322,0.5164696373594815,278.69972441
7.0,0.20948907,0.00065677,2.324e-05,-1687.5986590483726,0.028917662012883455,0.5159323804021861,278.68581465
8.0,0.20946405,0.00065292,2.185e-05,-1548.1912262565324,0.02890638536780131,0.5149746235288545,278.72452579
9.0,0.20944443,0.00067072,2.348e-05,-1465.2769489761472,0.028865238281089462,0.5155392504117162,278.74906472
10.0,0.20950208,0.00068733,2.366e-05,-1779.3602686255567,0.02873257577608506,0.5147970631100848,278.75195165
11.0,0.20949486,0.00068544,2.551e-05,-1747.5390841831697,0.028811059469308207,0.5161619735240054,278.75680695
12.0,0.20945429,0.00068146,2.536e-05,-1534.8575796429643,0.02891004028939679,0.5137667828229705,278.75811919
13.0,0.20948307,0.00066764,2.268e-05,-1678.5987980557863,0.0291198764093704,0.5140030232577971,278.78777587
14.0,0.20948551,0.00066703,2.056e-05,-1675.7961244309543,0.02892662606032352,0.5139383806721478,278.76415551
15.0,0.2094973,0.00065899,2.207e-05,-1728.3719404286214,0.028867964842481504,0.5154080459597186,278.78974423
16.0,0.20944687,0.00065989,2.24e-05,-1466.9920583561925,0.028920129957042736,0.5162743283061497,278.77084794
17.0,0.20947971,0.00065723,1.995e-05,-1638.2202622182972,0.029015043888046616,0.5162182667645646,278.7652053
18.0,0.20946487,0.00067416,1.937e-05,-1574.7189414935422,0.028966019161240253,0.5147455527044479,278.78278935
19.0,0.20951489,0.00069348,1.964e-05,-1870.6239791686035,0.029115759213159977,0.5146679383413606,278.7700606
20.0,0.20948276,0.0007091,1.901e-05,-1707.5079618698787,0.028969092145023172,0.5149327442958238,278.79814258
21.0,0.20949374,0.0007217,2.278e-05,-1786.505121539062,0.028970736370835994,0.5134208934576818,278.77307875
22.0,0.20951256,0.0007217,2.513e-05,-1897.881963927238,0.029086909244330213,0.5142816472581984,278.77754038
23.0,0.20948063,0.00072305,2.533e-05,-1731.5941095495828,0.02910932081489192,0.5134050246393773,278.76126857
24.0,0.20948165,0.00069459,2.387e-05,-1692.2441420516084,0.02893158114867521,0.5145400731048488,278.76008756
25.0,0.20951805,0.00068774,2.382e-05,-1887.537740686722,0.029097915264197628,0.5163136686585084,278.77806527
26.0,0.20948124,0.00066362,2.417e-05,-1667.2520082332758,0.029121948044964194,0.5149070458788507,278.73554863
27.0,0.20945551,0.00068753,2.455e-05,-1557.7074446581648,0.0291190322205719,0.5156086870665991,278.77727793
28.0,0.20948429,0.0007112,2.522e-05,-1733.1936621268064,0.02903487328018975,0.5156210296639911,278.73659842
29.0,0.20940823,0.0007009,2.264e-05,-1323.216154919231,0.029236154718982207,0.5143570159220872,278.74473432
30.0,0.20950005,0.0006845,2.42e-05,-1781.5824892211638,0.028976519033246877,0.5141262552514595,278.75077064
31.0,0.20942593,0.00067515,2.172e-05,-1386.6904082576032,0.029226648920326274,0.5148592932812213,278.7733412
32.0,0.20943508,0.00067109,2.308e-05,-1429.1441728723962,0.029138952298763402,0.5140941697924608,278.75208288
33.0,0.20945328,0.0006717,2.441e-05,-1531.0246328676083,0.029177152084794305,0.5132660405737381,278.79236871
34.0,0.20946344,0.00068729,2.687e-05,-1599.5148706089608,0.029040667708860775,0.5150892687980214,278.77294753
35.0,0.20944047,0.00067507,2.735e-05,-1470.2187496898657,0.02914180340179495,0.5148745250183708,278.78528261
36.0,0.20942877,0.00064242,2.792e-05,-1368.8270674341093,0.02905989759367244,0.5140974417331097,278.75877531
37.0,0.20946192,0.0006311,2.314e-05,-1522.8753952938853,0.02905303002121642,0.5143989730726269,278.77281631
38.0,0.20944535,0.00061777,2.214e-05,-1416.928240736636,0.029022633428154938,0.5144895835693456,278.8242562
39.0,0.20942135,0.00061814,2.448e-05,-1294.7773448440782,0.029027528428857183,0.5141426873311591,278.84092168
40.0,0.20948866,0.00064435,2.692e-05,-1699.3742240711695,0.029278912894762914,0.5134599017015959,278.80667216
41.0,0.20942338,0.00065612,2.72e-05,-1365.395782291022,0.029301113595358707,0.5142414320883539,278.78790709
42.0,0.20947951,0.00065423,2.38e-05,-1649.9529490661375,0.02917556545806699,0.515252924044004,278.80207931
43.0,0.20950259,0.00067457,2.151e-05,-1803.1723606043677,0.029368757508489385,0.5145784630897855,278.76992937
44.0,0.2094971,0.00066264,2.191e-05,-1755.8618707870728,0.029281607115882086,0.5136593202377842,278.75155798
45.0,0.20945246,0.00066042,2.34e-05,-1512.5520818398854,0.029183631741614313,0.514263761589566,278.79158137
46.0,0.20947229,0.00067068,2.356e-05,-1628.4504384236059,0.02915796556377545,0.5111289201065039,278.76179347
47.0,0.20946863,0.00068249,1.91e-05,-1614.7131729688003,0.02917174559191276,0.5121407227936127,278.78331424
48.0,0.20944962,0.00065456,2.029e-05,-1470.5900981945954,0.028897127070678336,0.5117388061836416,278.76651754
49.0,0.20947148,0.00064398,2.362e-05,-1580.251132364555,0.02889782808107545,0.5147802412106084,278.78449526
50.0,0.20949334,0.00063729,2.292e-05,-1692.830885115214,0.029000450893406953,0.513552657665886,278.76586142
51.0,0.20944809,0.0006286,2.031e-05,-1440.3493389790003,0.029027561328611375,0.5149239497504212,278.76927325
52.0,0.20945368,0.00064997,1.863e-05,-1488.470535801547,0.0289861618063446,0.5125921164647942,278.82215661
53.0,0.20942908,0.00067921,1.752e-05,-1387.208223695023,0.02895370830806704,0.513568703420524,278.79026913
54.0,0.20943975,0.0006872,1.792e-05,-1458.3671528677069,0.02905777073312073,0.5130155587267167,278.81310214
55.0,0.20944748,0.00068249,1.722e-05,-1488.1078638179288,0.02896583510800463,0.5129656890288771,278.75720062
56.0,0.20941322,0.00070398,1.736e-05,-1334.1860974757444,0.029032542211369618,0.5133802200561878,278.79564932
57.0,0.20946446,0.00069098,1.7e-05,-1598.166848254838,0.02917245587408765,0.5166295360608983,278.78029609
58.0,0.20945429,0.00065226,1.686e-05,-1503.5966906210451,0.029231042771101542,0.5125971316349666,278.78436404
59.0,0.20950432,0.00063426,1.755e-05,-1754.753906287014,0.029284187722500535,0.514256272850695,278.69158851
60.0,0.20948317,0.00061995,1.963e-05,-1623.861724792193,0.029181816208258035,0.5134974246451622,278.62833844
61.0,0.20950168,0.00063422,2.129e-05,-1742.573294510613,0.029201489945960654,0.5131024414702747,278.68633954
62.0,0.20950168,0.00064217,2.062e-05,-1747.9881457545093,0.029164249340338094,0.5144471858459757,278.65917613
63.0,0.20951266,0.00066547,2.202e-05,-1838.436433723792,0.029218981787869174,0.5153319806325215,278.66836182
64.0,0.20952069,0.00066457,2.371e-05,-1865.614681339889,0.028943657107522378,0.5145090778727044,278.64185453
65.0,0.20949985,0.00067913,2.326e-05,-1788.2304517241203,0.02922783515923222,0.5152669495525802,278.67164243
66.0,0.2095213,0.00069664,2.428e-05,-1909.513232799271,0.02900621185452109,0.5153440769564115,278.74525922
67.0,0.20949812,0.00070094,2.564e-05,-1794.3020947467462,0.029009959839527748,0.5142249773089322,278.71665234
68.0,0.20947463,0.00068044,2.653e-05,-1654.1454637774834,0.029103439804106932,0.5155565936037437,278.7316119
69.0,0.20948368,0.00067511,2.758e-05,-1696.478470309997,0.029073967361469402,0.5117196800277666,278.7446031
70.0,0.20947819,0.0006706,2.869e-05,-1654.5884288865564,0.02890304901147232,0.5136824286581351,278.68712689
71.0,0.20948398,0.00068027,2.657e-05,-1706.2726805974762,0.029147687771478276,0.5152639766445485,278.67019896
72.0,0.20948104,0.00065436,2.685e-05,-1669.4172714655804,0.029273132047298138,0.5145867971716425,278.69526279
73.0,0.20948561,0.00063988,2.749e-05,-1672.4406706471652,0.0291623321502259,0.5144715988055629,278.66639346
74.0,0.20948307,0.0006482,2.506e-05,-1673.038187306433,0.02932534973305401,0.5143209972650629,278.68633954
75.0,0.20949659,0.00062762,2.352e-05,-1706.272392442137,0.02910062997939239,0.51292438520418,278.74801493
