Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
60.0,0.20482257,0.00451188,9.856e-05,408.53113246150326,0.025045552195620803,0.19701016797337934,71.53150991
61.0,0.20472028,0.00460102,0.00010027,418.1227159558013,0.02511003800327038,0.1920199054557818,71.70880185
62.0,0.20466548,0.0046443,9.865e-05,425.84389718424666,0.025286000589764306,0.18489026825519161,71.35249296
63.0,0.20458038,0.00464836,9.91e-05,431.78805227609496,0.02512719263878864,0.18521858962355922,71.33102626
64.0,0.2045759,0.00465211,9.976e-05,428.6596290369929,0.024924541024052522,0.19179617750028882,71.17903435
65.0,0.2045518,0.00469213,0.00010054,430.27125019065835,0.024926027043658695,0.19649172826364497,71.08262587
66.0,0.20454255,0.00475823,0.0001022,427.98570595594805,0.02482238651728159,0.19936614801521332,71.18440103
67.0,0.20447555,0.00479543,0.00010082,437.2773677973914,0.02500749915445194,0.2024715988213537,70.89517558
68.0,0.20445613,0.00479918,9.978e-05,437.4162628798377,0.024905088909543464,0.2002492903973842,70.94673399
69.0,0.20442166,0.00477719,0.00010254,441.9834518749294,0.02494488906153715,0.1939939224660022,70.92565062
70.0,0.2044058,0.0047627,0.00010087,445.0867905969229,0.0250083886565268,0.1991948820411912,70.85377551
71.0,0.20438506,0.00477027,9.796e-05,444.46712255787935,0.024858692961329035,0.2054665748488326,70.78439207
72.0,0.20436482,0.00477776,0.0001001,449.07788167178353,0.025014127257647456,0.2045899874074789,70.50053329
73.0,0.20435577,0.00479777,0.00010067,447.12430203356,0.024878515091103493,0.19653518757400135,70.57221674
74.0,0.20439228,0.00477913,0.0001038,449.7385710369959,0.025216973709767304,0.19837170136897456,70.47753325
75.0,0.20435832,0.00474442,0.00010607,449.62177389309204,0.02498033755708452,0.2113407537674865,70.36694141
76.0,0.20437804,0.00474942,0.00011044,443.9462601364532,0.024789848684858187,0.2060143833718225,70.18600779
77.0,0.20434957,0.00478472,0.00011297,445.3806833733704,0.02475529598084189,0.20936752850704804,70.13406604
78.0,0.20434703,0.00478645,0.0001146,447.6983784255176,0.02487495497315785,0.21662538116048463,69.99223249
79.0,0.20434388,0.0047867,0.00011236,442.9557897401007,0.024589926621338475,0.23528612683049152,69.95811577
80.0,0.20435455,0.00477728,0.00011262,445.1729189359349,0.02476243635238424,0.23575945892232758,69.92169904
81.0,0.20438058,0.0047497,0.00011501,444.54087316384636,0.02484658573254919,0.23195163359838727,69.94489075
82.0,0.20439746,0.00473657,0.00011693,439.2851903451912,0.02463610856742403,0.21159511304017864,69.81129887
83.0,0.20441159,0.00470895,0.00011771,434.3176191840253,0.024406176587826154,0.21417369624812468,69.6619903
84.0,0.20434561,0.00470557,0.0001162,442.4997742794616,0.024489190689372997,0.23446820544879438,69.71527372
85.0,0.20438556,0.00477917,0.00011179,437.44437937607637,0.024505372805766132,0.23375490200191867,69.65930696
86.0,0.20433686,0.00482889,0.00010745,440.16227750369495,0.024434645502292417,0.22358008494688017,69.45479831
87.0,0.20437133,0.0048468,0.00010844,437.4975779107159,0.0245000427431861,0.2221812629259507,69.46955666
88.0,0.20437204,0.00479205,0.00010902,437.6913446464136,0.02445320485543968,0.21008678688518442,69.38886487
89.0,0.20436116,0.00477104,0.00010759,443.52589489508114,0.024691003050482364,0.20507551027922838,69.2784647
90.0,0.20440041,0.00476914,0.00010584,438.64800340621116,0.02463326726426774,0.20658106764131645,69.30970641
91.0,0.20443132,0.00472651,0.00010268,437.16374460827666,0.024668879106165855,0.21084209556248742,68.97313922
92.0,0.20443427,0.00470118,0.00010461,437.3372045900536,0.024669630894557246,0.2229132981028607,68.97965589
93.0,0.20440946,0.00469337,0.00010666,441.75993486072576,0.02477268562140639,0.2385473835172108,68.74793053
94.0,0.20439624,0.0047094,0.00010466,443.2977514717065,0.02479878338952127,0.2308831496981632,68.66359706
95.0,0.20446782,0.00472731,0.00010436,436.9157201015329,0.02486788086802002,0.22538654402961836,68.86178071
96.0,0.20449151,0.00467514,0.00010782,437.2118190949858,0.024966725799852863,0.22197128441677302,68.68295542
97.0,0.20452395,0.0046331,0.00010619,432.4623727017094,0.024829847216678455,0.21583390715905215,68.63944702
98.0,0.20443905,0.00463669,0.00010912,439.75431797358124,0.024766557165036104,0.2109156383469429,68.65286371
99.0,0.20443244,0.00467808,0.00011353,438.0314757640087,0.024688811553635774,0.22594223611768371,68.52808851
100.0,0.20426528,0.00469627,0.00011723,451.2218343853753,0.024519246048812924,0.24643814921256582,68.58788861
101.0,0.20448287,0.0047001,0.00011964,430.20652622561926,0.024569766873677575,0.26052131583477917,68.26301309
102.0,0.20453299,0.00471596,0.00011845,419.99651186653887,0.024286192215354836,0.26663663825665856,68.06636278
103.0,0.20432954,0.0047598,0.00011995,440.1885086340219,0.02434124620508266,0.2584564295863142,68.28352146
104.0,0.20417987,0.004827,0.00012286,457.137043709634,0.02453308580063624,0.2474079256279646,68.07460446
105.0,0.20409752,0.00488662,0.00012392,462.95788100043814,0.02447240538652728,0.24931709586997153,68.04796275
106.0,0.20413483,0.00495144,0.0001202,460.2176270421321,0.024588692550596123,0.25603461420829443,67.8434541
107.0,0.20405817,0.0050173,0.00012213,464.50686032599583,0.02448495200734593,0.25571134045598104,67.85399578
108.0,0.20401201,0.0050725,0.00012703,468.31141374910857,0.024511034137395308,0.26576835243148433,67.66807882
109.0,0.20385085,0.00516904,0.00012967,480.32423096288653,0.02440923532062482,0.26743442437055376,67.49998689
110.0,0.2037507,0.00521413,0.00013205,488.73470173944486,0.0243823389768924,0.2690103837149869,67.52202859
111.0,0.20370434,0.00524256,0.00013865,488.7098523396682,0.024193121591096954,0.27240984468772667,67.38498671
112.0,0.20368065,0.0053139,0.00013923,489.5003845506719,0.024188995367820793,0.2836220503972927,67.53678695
113.0,0.20360226,0.00541024,0.00013915,495.3388396007627,0.024192071515780265,0.2827301608177899,67.35106165
114.0,0.20356433,0.00552091,0.00014077,498.8220640805168,0.024291163493851603,0.27412256820132597,67.13792798
115.0,0.20343388,0.00563525,0.00014501,509.2683886324619,0.024291750835455594,0.2755785666351059,67.03730282
116.0,0.20326754,0.00573276,0.00014683,516.8387796543745,0.023974996920640177,0.28754815655515065,67.0867529
117.0,0.20314289,0.00578071,0.00015026,534.1360203840446,0.024257464246620893,0.30806274042065096,66.93456932
118.0,0.20306673,0.0058252,0.00015427,533.3184469709163,0.02393020856206283,0.30662969852820016,66.89029426
119.0,0.20300837,0.00581429,0.00015984,538.9575669824138,0.023927271488808268,0.30111162224937965,66.84237751
120.0,0.20291717,0.00584843,0.00016083,543.8657871654145,0.023785387101117553,0.3054599669540023,66.48070194
121.0,0.20286063,0.00591663,0.00015919,547.0932210544262,0.023744464247766408,0.3019460804527799,66.56522707
122.0,0.20282068,0.00596204,0.00015725,560.2791551049082,0.024183170604918168,0.31142800723719005,66.51788533
123.0,0.20276486,0.00602215,0.00015742,562.6388033631752,0.024101314728248124,0.31706130421281603,66.35899341
124.0,0.20268311,0.0060951,0.00016201,568.3992926389664,0.024074700415194255,0.3112802389527032,66.04523458
125.0,0.20258967,0.00613673,0.00016725,577.5709512213255,0.024118382297841186,0.3293320350251666,65.9731678
126.0,0.20252134,0.00614454,0.00017044,579.2585430678231,0.02392275276438676,0.33959925681781644,65.95591777
127.0,0.20251453,0.006178,0.00017321,575.9484482393474,0.023789858526669955,0.3251318402549282,65.8669843
128.0,0.20246349,0.00620465,0.00017755,578.7299431715628,0.023729280962767944,0.3399731536523703,65.70943405
129.0,0.20242323,0.00625397,0.00018009,581.3277559796682,0.023720029835529004,0.3416174315599152,65.7004257
130.0,0.20235358,0.00629282,0.00018002,589.6260142322175,0.023815208440874414,0.3379378850180787,65.71269239
131.0,0.20236344,0.0062867,0.00017782,588.5219512312534,0.023801270958552646,0.34151190890668986,65.42921694
132.0,0.20233365,0.00630828,0.00018075,589.1564999961596,0.02373197818098854,0.35211131548581526,65.39740022
133.0,0.2023365,0.00633996,0.00018561,585.6588398865574,0.023633406494481004,0.36631573505539294,65.31843343
134.0,0.20230447,0.0063834,0.00018709,591.9274940652904,0.023798045371827052,0.36321964692379494,65.11737477
135.0,0.20226837,0.00640538,0.00018547,599.2376515505856,0.023966214307259842,0.35238908452541806,65.16049984
136.0,0.20227437,0.00638924,0.00018214,591.573506639782,0.02366574465137073,0.3495760631952842,65.0290163
137.0,0.20223797,0.00636428,0.0001836,597.4718412601084,0.02374385541178213,0.34740974713329764,64.66159071
138.0,0.20219578,0.0063956,0.00018577,597.7010125354262,0.02361949006563026,0.3518051855542103,64.80476594
139.0,0.20215673,0.00645796,0.00018781,604.7459363932184,0.02380004637981026,0.3452234692885646,64.47260708
140.0,0.20206614,0.00645639,0.00019003,608.2060333375463,0.02359688147139729,0.35197910264009363,64.56096555
141.0,0.202088,0.00644846,0.00018966,612.3980981459418,0.023834926803694867,0.3623778414009317,64.53739052
142.0,0.20207438,0.00644387,0.00018747,611.2186394527457,0.023731747415798313,0.36575695367460276,64.3186985
143.0,0.20204875,0.00648381,0.00018687,614.0977661289896,0.02377728106663067,0.35542887629609593,64.07853979
144.0,0.20203777,0.00648655,0.00019058,617.9455041469878,0.023891932764704776,0.35397016789955205,64.09023147
145.0,0.20200849,0.00652801,0.00019365,612.2437343162194,0.02359827855401079,0.35719201139575807,64.05592308
146.0,0.20186055,0.0065533,0.00019914,624.9157395133321,0.02356808759535864,0.35893803877365704,63.89147282
147.0,0.20177067,0.00658587,0.00020319,637.9265269472457,0.023761630779737763,0.36521467192974383,63.72453089
148.0,0.20178775,0.00663172,0.00020812,637.7269114814258,0.02385521744400993,0.3538128023774126,63.50852221
149.0,0.20180026,0.00669642,0.00021101,627.8369727696835,0.023580447399246553,0.3460888580525344,63.58001399
150.0,0.20176284,0.00675911,0.00021244,634.194057045544,0.023731869827485978,0.35911854964819795,63.39697203
151.0,0.20168465,0.00682449,0.00021376,639.4039485047408,0.023695364729316902,0.3673681833398982,63.27948018
152.0,0.20154627,0.00686535,0.00021452,656.3814882642541,0.02385978603184365,0.375169383336906,63.40943038
153.0,0.20154343,0.00690879,0.00021684,650.520862954025,0.0236703264004396,0.36672108018509464,63.00999641
154.0,0.201463,0.00691153,0.00021786,652.9881020167194,0.023485046725453512,0.3701282490227504,63.00903808
155.0,0.20138481,0.00691648,0.00021744,665.4570035743998,0.02366716753942125,0.37407970489675607,62.9409963
156.0,0.20134597,0.00694076,0.00021957,664.2408534980568,0.023511642472506963,0.38505014013236255,62.82580445
157.0,0.20127897,0.00693198,0.00022377,668.1456530346474,0.023423996032161346,0.37676205484694636,62.6241708
158.0,0.20128446,0.0069474,0.00022548,670.6580688867895,0.023542782753226844,0.3623642312520877,62.2498452
159.0,0.20124135,0.00695545,0.00022489,670.3289325315664,0.023392817426208915,0.3570946789761548,62.3780704
160.0,0.20123708,0.00693041,0.0002246,676.100414962032,0.023562823321140083,0.36046786022257266,62.34682869
161.0,0.2012383,0.00690698,0.0002229,668.087166827109,0.023270080832008686,0.3817501206563122,62.30792029
162.0,0.20123972,0.00692139,0.00021988,674.5507442832111,0.0235061806336474,0.3836451758410846,62.02540317
163.0,0.2013176,0.00686161,0.00022159,658.247154168045,0.023154509686043826,0.3908647896709703,62.13791169
164.0,0.20139498,0.00677231,0.00022228,659.0485074871957,0.023380627673077303,0.38385892288643514,61.97173642
165.0,0.20142223,0.00673463,0.00021899,653.0223307411734,0.023228458351605464,0.3649607961712841,61.71969435
166.0,0.20150276,0.006768,0.00022243,653.4301291146882,0.023542704101044,0.36197827627210005,61.66526093
167.0,0.20154139,0.00676277,0.00022545,650.700894815732,0.02357704997888078,0.35939836149224924,61.44043557
168.0,0.20156142,0.00675113,0.00022752,654.1407051954367,0.023765712771308213,0.3598877305533346,61.51691069
169.0,0.20157454,0.00670814,0.00022422,655.2666646876629,0.023818066362043,0.35552021198174266,61.31738537
170.0,0.20167052,0.00662049,0.00021915,642.9568323267322,0.023636485590317027,0.3602360788072695,61.12610173
171.0,0.20191566,0.00651284,0.00021537,618.6383500331065,0.02351967010587145,0.36498883488761047,61.03103491
172.0,0.2019426,0.0064671,0.00021294,615.1022937262755,0.023445938796757323,0.3626547578993207,60.94516811
173.0,0.20202028,0.00644919,0.00021306,607.3194550925399,0.02341716691268966,0.36093966461664156,60.68009268
174.0,0.20210732,0.00637684,0.00021518,598.5531011748886,0.023345599997549475,0.359104195250527,60.61875925
175.0,0.20218805,0.00628621,0.00021906,601.0531466858981,0.023681238095604795,0.3411165084453182,60.6927427
176.0,0.2022697,0.00621757,0.00021869,598.0768765902405,0.023820975948956758,0.3330236070728991,60.4861257
177.0,0.20244478,0.00616213,0.00021587,584.4338175425015,0.02390629963686223,0.3297421871556654,60.41482559
178.0,0.20258397,0.00606668,0.00021645,571.3682215206412,0.02384647892693529,0.33958535735891265,60.11946678
179.0,0.20257116,0.0059492,0.00021949,572.9605174610923,0.023769147264542916,0.3550392966129635,60.29081706
180.0,0.20269816,0.00590266,0.00022346,560.3116775142968,0.02371899615969663,0.34606000850889906,59.98453323
181.0,0.20277848,0.0058719,0.00022342,554.2136528271227,0.02376312860057489,0.34560471091929695,59.89272475
182.0,0.20285057,0.00585109,0.00022403,544.8491849028042,0.02364167368992433,0.3411969209610634,59.88064973
183.0,0.20288768,0.00576574,0.00022634,547.2328473835992,0.02383107776756404,0.3308224327947635,59.74360784
184.0,0.20290364,0.00571138,0.00022832,542.4403420185633,0.023645530443796598,0.32841828052832117,59.77063289
185.0,0.20296343,0.00567869,0.00023017,540.1307032022906,0.023771000184805952,0.32751422871914754,59.64451602
186.0,0.20298529,0.00567338,0.0002275,541.4853005575936,0.02391552057143654,0.3271547667996882,59.55558254
187.0,0.20307212,0.00563831,0.00022221,536.580154059074,0.024034581541939798,0.3111456469851382,59.55673254
188.0,0.20321314,0.00558171,0.00022082,520.6595908119391,0.023882066009364655,0.32108400030965184,59.21345699
189.0,0.20328442,0.00554753,0.00021601,510.06136506478595,0.023672419118886887,0.31866904219912046,59.13199852
190.0,0.20333678,0.00551898,0.00020951,509.36942250359954,0.02383955144827579,0.3206333672206757,59.15729857
191.0,0.20343835,0.00541334,0.00020428,503.1227897187347,0.023902745023662002,0.31984104952273207,59.13104019
192.0,0.20353017,0.0053199,0.00019857,492.2095918876568,0.023708306344693727,0.3239951266551661,58.97770661
193.0,0.20365523,0.00525858,0.00019393,484.04262620815217,0.02383284823187318,0.32625858797246066,58.98153995
194.0,0.20372335,0.00521607,0.00019099,484.6200123703932,0.024143773050327052,0.31804079867154755,58.9087065
195.0,0.20374826,0.00519908,0.0001859,481.90196364376,0.024104567284009944,0.3319482560849578,58.95508991
196.0,0.20376107,0.00518068,0.00018547,483.9428988324519,0.024250550467713874,0.32566884480839364,58.74943124
197.0,0.20383052,0.0051227,0.00018315,475.3339110101327,0.024098162182926965,0.32449974800294407,58.58651431
198.0,0.20387241,0.0050824,0.00018333,470.5922922042766,0.0240247953497181,0.32837116591701293,58.46557245
199.0,0.20390871,0.00503309,0.00018839,465.8360685284556,0.023920779221193643,0.32618787954950795,58.38373065
200.0,0.20399879,0.00496859,0.00018889,456.22152338049005,0.02381046197092949,0.3123487764441197,58.31185554
201.0,0.2040539,0.00490776,0.0001896,454.0837490828265,0.02391680298088321,0.30737416331008954,58.21065537
202.0,0.20413158,0.00487696,0.00018859,443.76190772951355,0.02373467657522002,0.29637713633756707,58.13782192
203.0,0.20418079,0.00482708,0.0001874,447.6862454400474,0.0241474450616032,0.2910031985026342,58.14414693
204.0,0.20425379,0.00476991,0.00018444,443.22408777147433,0.024227497938191817,0.2962685276707332,57.98218834
205.0,0.20434093,0.00471548,0.00018055,437.6604423113826,0.024327736724140982,0.28554594067835165,57.6927712
206.0,0.20436462,0.00465299,0.00017647,436.417754219431,0.024310744752663014,0.2807411725013085,57.64772946
207.0,0.20445145,0.00461519,0.00017248,427.0292929858489,0.024214867332376832,0.2844264633757347,57.92737158
208.0,0.20444088,0.00458652,0.0001741,430.6631878058029,0.024331490868776895,0.2890902637293261,57.61418774
209.0,0.20447738,0.0045488,0.00017698,425.4566179776242,0.024203050138188322,0.2897077410159688,57.70829623
210.0,0.20455689,0.00450435,0.00017737,419.33886407933534,0.024251527158765575,0.27538933103997076,57.54997931
211.0,0.20460569,0.00449385,0.00017715,413.93409473928557,0.024204704803492776,0.269168847398475,57.38035403
212.0,0.20471743,0.00448439,0.00017271,404.054228363823,0.024253178043084564,0.26259693366452974,57.26592885
213.0,0.20481077,0.0044705,0.00016655,396.0770694911734,0.024300195443851837,0.2638776139390993,57.26995385
214.0,0.20485195,0.00444078,0.00016309,390.42508025577854,0.02415831610856348,0.26575881505619786,57.20363708
215.0,0.20493614,0.00434299,0.00015737,387.42431268409825,0.024354527726634084,0.26449519408215433,57.26439551
216.0,0.20498138,0.00431972,0.00015435,385.82671315528256,0.02450186105055053,0.2581539786112282,57.10742026
217.0,0.20503944,0.00427817,0.00015556,381.29598106820873,0.024531566783972118,0.2556843902225749,57.14652032
218.0,0.2051157,0.00415534,0.00015446,376.3948463153888,0.024542275013145515,0.25193710130043084,56.97747005
219.0,0.20517142,0.00410425,0.0001492,371.6501710734131,0.02451607725825009,0.2445854017106468,56.79174475
220.0,0.2051945,0.00410204,0.0001478,367.9448459624698,0.024417288594093856,0.24451079069034115,56.79634475
221.0,0.20521432,0.0041018,0.0001482,363.69349191109194,0.02426606832980025,0.25361790553217933,56.90444493
222.0,0.20525855,0.00406838,0.00014533,363.4385239067782,0.024491676844158195,0.24820050851375902,56.76721137
223.0,0.20536348,0.00402929,0.00013984,353.65843461690645,0.024472457316849973,0.24013424914343454,56.73788632
224.0,0.20540435,0.00402264,0.00013916,347.77864923823404,0.024335730829387656,0.23440835627432244,56.56979438
225.0,0.20542032,0.00397313,0.00013724,347.1921724958569,0.024330154621401756,0.23748219560389183,56.66543621
226.0,0.20547827,0.0039406,0.00013376,341.30024259220477,0.024264972018507143,0.23350325067135227,56.47664424
227.0,0.20553358,0.00390183,0.00013312,340.0114328945616,0.02450865806200109,0.23099782703172492,56.38981909
228.0,0.20564472,0.00384313,0.00013186,327.97449861131344,0.024348288834464826,0.22379316330813212,56.40879412
229.0,0.20571701,0.00379719,0.00012906,321.4276305258629,0.02431873838998485,0.2124925051781754,56.37812741
230.0,0.20574202,0.00376752,0.00012824,321.95898210182656,0.024499918854599408,0.21982350098009956,56.32771899
231.0,0.20583892,0.00368474,0.00012516,313.93163234013605,0.02448914304521894,0.21788175716194413,56.30107728
232.0,0.20593154,0.00360885,0.00011923,308.10438389246025,0.024623034226314875,0.21175998003067079,56.19930212
233.0,0.20597648,0.00355889,0.00011678,304.1060652125085,0.024574823356552974,0.1994932192780832,56.10787697
234.0,0.2060745,0.0034948,0.00011353,294.14743154622255,0.024446211570426167,0.19527740533456714,55.93384335
235.0,0.20610327,0.00348735,0.00011276,292.6236713521181,0.024544669152452393,0.20261884376900513,55.8395432
236.0,0.20613805,0.00346694,0.00010749,289.0826818172583,0.024489331932239684,0.20184311628037047,55.92866835
237.0,0.20619397,0.00343827,0.00010023,287.1023721729761,0.024728812800838943,0.197709900969114,55.98751011
238.0,0.20626697,0.00343103,9.774e-05,277.40004961891253,0.02450355067096793,0.1876662236745633,55.87768493
239.0,0.20629127,0.00340719,9.6e-05,276.4109027327809,0.024583039298874503,0.17742283077831603,55.74351805
240.0,0.20631476,0.00340353,9.171e-05,277.1189967603626,0.024838307521811,0.1785147919930399,55.71285133
241.0,0.20637098,0.00336577,8.975e-05,272.6156891067777,0.024870377255169128,0.17388661414897275,55.7774431
242.0,0.20645975,0.00328867,8.989e-05,265.8802876464899,0.024934670740037256,0.1751727724160807,55.72205134
243.0,0.20651913,0.00321447,8.713e-05,258.76116886076164,0.024675205926042873,0.17121500754950847,55.62046785
244.0,0.20655054,0.00314007,8.703e-05,260.219829996183,0.02496997152389566,0.16404535715120877,55.66244291
245.0,0.20658786,0.00308858,8.256e-05,257.50779555096767,0.02495609926509626,0.16083763669968254,55.3856758
246.0,0.20668221,0.0030372,7.768e-05,249.37872827380053,0.02498194532797448,0.16442227470973414,55.72473468
247.0,0.20670702,0.00300484,7.235e-05,249.36896479612025,0.02514891390720959,0.15602056076562648,55.50144265
248.0,0.20682059,0.00299409,6.955e-05,234.80433148963388,0.024812166319515532,0.15189822439417922,55.45180091
249.0,0.20685618,0.00297859,6.572e-05,233.70097335177462,0.02503238398837684,0.14591117029405198,55.38069246
250.0,0.20685638,0.00288152,6.186e-05,234.7547744359894,0.024912583218070508,0.14634510910975637,55.40369249
251.0,0.20696426,0.00280048,5.784e-05,225.2386721907532,0.024873230990806138,0.13390706187969365,55.51332601
252.0,0.20704896,0.0027231,5.796e-05,217.021665192716,0.024735098227524774,0.13004634851847172,55.1436004
253.0,0.20704692,0.00266851,5.953e-05,219.2980323319446,0.024845505210079638,0.12294741623790287,55.4088675
254.0,0.20711047,0.0026084,6.053e-05,213.54678698154478,0.024785992356228463,0.11730186644245286,55.19381715
