Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951651,0.00065068,4.8e-06,1.9221635383313849,0.026735577827489806,,46.52745718
1.0,0.20951539,0.00066111,2.59e-06,1.903353543244354,0.02670601758269469,,45.79101886
2.0,0.2095101,0.00070143,1.72e-06,1.739320205066678,0.026608747704263275,,44.65785537
3.0,0.20950868,0.00070405,3.07e-06,1.7516259843355892,0.026459600514147488,,44.55221926
4.0,0.20951153,0.00065686,2.43e-06,2.150477299981557,0.026489258601204213,,44.57908701
5.0,0.20952912,0.00061208,-3.17e-06,1.8140613265904537,0.026575882044986825,,44.54658359
6.0,0.20952027,0.0006359,-5.27e-06,2.0452606938567497,0.02631957922196391,,44.32902039
7.0,0.20951234,0.00063365,-3.26e-06,2.4780123564269805,0.02647369926762694,,45.12260181
8.0,0.20950736,0.00064916,-1.36e-06,2.512203051934468,0.026219815787355816,,46.44213571
9.0,0.20950695,0.00067646,-2.88e-06,2.245921952200763,0.026133988314400478,,44.85090994
10.0,0.20952943,0.00069431,-1.96e-06,0.8214668355754831,0.026329419183682316,,44.45654388
11.0,0.20949505,0.00066807,1.88e-06,2.9214777819095232,0.026387346245924932,,43.94684311
12.0,0.20952973,0.000612,3.54e-06,1.6535691751774257,0.026561728797944537,,44.04540186
13.0,0.20954976,0.00058208,6.35e-06,0.8460932111120965,0.026540282704419008,,44.39704165
14.0,0.20954183,0.00058127,9.33e-06,1.2353459969234664,0.026589282136947053,,44.67201008
15.0,0.20950939,0.00057865,9.86e-06,3.016947011933213,0.026438205649550604,,44.72836681
16.0,0.20955424,0.00063787,1.608e-05,-0.22354566721562807,0.02653511613336924,,44.15090691
17.0,0.20946821,0.00075901,2.623e-05,2.863211153756744,0.02617273337632471,,44.28210013
18.0,0.20931425,0.00113422,3.047e-05,6.658209779486428,0.025440108602094513,,44.37122241
19.0,0.20871784,0.00179498,3.311e-05,30.02070261496361,0.024929320076727476,,45.86651067
20.0,0.20789221,0.00273769,3.459e-05,61.85232023603368,0.024761945371479653,,46.08826786
21.0,0.20694893,0.00364806,3.727e-05,99.60433891323889,0.02462106626810503,,45.94409947
22.0,0.2061645,0.00444739,3.994e-05,130.32698324137684,0.02452975754952188,,45.80464933
23.0,0.20540721,0.00505053,4.044e-05,162.75131017747623,0.0246275986699004,,45.67044167
24.0,0.20477744,0.00549802,3.936e-05,189.85576966927573,0.024629522029100435,,45.5189338
25.0,0.20432258,0.00593274,4.227e-05,208.53922482891446,0.024671073548012238,,45.38079428
26.0,0.20392233,0.00633603,5.113e-05,223.05028463583204,0.024526276172359772,,45.22836898
27.0,0.20371295,0.00667547,5.95e-05,227.07719015376253,0.0242253882228774,,45.0422607
28.0,0.20336181,0.00697391,7.36e-05,240.3322542110912,0.024142171132059558,,44.9140819
29.0,0.20302278,0.00722757,9.016e-05,255.583600250989,0.024276011565402086,,44.73518205
30.0,0.20279448,0.00738232,0.00010886,264.2294942797734,0.024206604816037244,,44.55955874
31.0,0.20259903,0.00745181,0.00012417,275.349302317392,0.02442393896005228,,44.42351621
32.0,0.20262883,0.0074142,0.00013271,272.339863290845,0.024266621684088684,,44.29075024
33.0,0.20261825,0.00739378,0.00013846,278.1468499140582,0.02472674790117267,,44.11669968
34.0,0.20272686,0.00724922,0.00013993,272.78828844451084,0.02460451318872579,,43.9936323
35.0,0.20279326,0.00706804,0.00014142,272.7024583796383,0.024732456297878704,,43.81433926
36.0,0.20295414,0.00685797,0.00014279,265.6694866285271,0.024632845108670687,,43.72338212
37.0,0.20318253,0.00661351,0.00013589,257.946074107548,0.02473850741247649,,43.59022295
38.0,0.20347937,0.00627816,0.00012638,247.12467301343588,0.024789553352694366,,43.48131029
39.0,0.20382969,0.00592979,0.00011863,233.95610176206762,0.024872913379794335,,43.37960605
40.0,0.20420503,0.00561253,0.00011128,218.7375541131526,0.024916887959246632,,43.28471704
41.0,0.20469111,0.00529007,9.858e-05,198.2722978902296,0.025000271408467424,,43.22534588
42.0,0.2050454,0.0049203,9.17e-05,185.9931315564549,0.025245366923609135,,43.16007692
43.0,0.20554612,0.00456088,8.346e-05,164.8007726574387,0.025350392289945504,,43.11735066
44.0,0.20593732,0.00424702,7.63e-05,148.14229478705852,0.025375843937504926,,43.03360193
45.0,0.20638425,0.00393356,7.219e-05,129.57229087654684,0.025617421627401903,,43.00345763
46.0,0.20665678,0.00365248,7.352e-05,117.66421640069146,0.0254814855094966,,42.97252696
47.0,0.20691172,0.00335907,7.769e-05,107.4472538120275,0.02548235489372352,,42.90083596
48.0,0.20724272,0.00313639,8.101e-05,91.92316047750634,0.02532615507894946,,42.88969567
49.0,0.20739495,0.00287905,8.428e-05,87.5510227851654,0.025566165964242847,,42.84670728
50.0,0.20763229,0.00265096,8.713e-05,77.2890181011788,0.025488473030423946,,42.85968244
51.0,0.20780181,0.00248292,8.876e-05,70.55653779672163,0.02561389020461733,,42.81656298
52.0,0.20791387,0.00229936,8.768e-05,66.8180200822384,0.02566349309380821,,42.81354855
53.0,0.20817217,0.00212334,8.978e-05,55.25353781067752,0.025743378286397313,,42.79506879
54.0,0.20824071,0.00200199,9.557e-05,52.99706475368537,0.025810914370101013,,42.78183151
55.0,0.2084929,0.00188122,0.00010177,41.22003662882929,0.026061500463191216,,42.78523913
56.0,0.20853601,0.00174395,0.00010346,40.15840815447391,0.025896482126239365,,42.7558812
57.0,0.20864645,0.00163132,0.00010624,35.38817596028538,0.025834815057476535,,42.76191006
58.0,0.20867157,0.00151292,0.00011282,35.29947611553277,0.025872849340295746,,42.7763269
59.0,0.20878404,0.00139448,0.00012008,30.580018719552136,0.02594744134507675,,42.74120224
60.0,0.20880651,0.00134651,0.00012246,29.8032301279656,0.025888318799281333,,42.69847597
61.0,0.20887891,0.00131434,0.00012265,26.227478388833518,0.02581958295562919,,42.71472768
62.0,0.20890108,0.00128729,0.00012353,25.33007044080739,0.025816635835332388,,42.71734892
63.0,0.20891898,0.00123495,0.00012489,24.974606023946656,0.025857198523686394,,42.69493729
64.0,0.20897328,0.00117826,0.00012527,22.618033132284573,0.025756347427279693,,42.68982587
65.0,0.20898904,0.00117834,0.00012553,21.809576283904164,0.025796152731548616,,42.68720462
66.0,0.20900206,0.00118145,0.00012842,21.06631850227638,0.025840972220926666,,42.67776815
67.0,0.20901131,0.00118759,0.00013156,20.54671941562039,0.025966336041117276,,42.6966411
68.0,0.20905372,0.00117306,0.00013137,18.472750508335153,0.026007827570366966,,42.67291885
69.0,0.20905931,0.00113934,0.00013387,18.468277536909977,0.025955909057894008,,42.67855452
70.0,0.20908402,0.00110824,0.00013723,17.488014914857697,0.02603851061381624,,42.61996973
