Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16377632,0.00069119,1.856e-05,2144.8994751316045,0.02590688330342842,0.01983626554960242,67.03759753
1.0,0.1647761,0.00063644,3.243e-05,2167.611673276868,0.02674611702006642,0.02680877446382308,67.54746729
2.0,0.16602379,0.00063968,2.328e-05,1881.0761159144538,0.02385731356655696,0.043582016624017374,68.00692296
3.0,0.16452606,0.00067294,1.617e-05,2097.7297099589855,0.025744610545048972,0.017754099359145164,67.87515887
4.0,0.16536503,0.00064085,1.254e-05,1941.3258749255344,0.024261756194134135,0.018118107314649138,67.79705522
5.0,0.16825388,0.00063211,1.315e-05,1919.1244762109338,0.025623709386033366,0.015915724900494182,68.21278049
6.0,0.17262145,0.00059634,1.764e-05,1765.6088869283058,0.026328200084364286,0.01686857867802304,67.90781343
7.0,0.17839437,0.00056853,2.113e-05,1410.7425972584326,0.02496344520740381,0.016188596534995058,67.34695671
8.0,0.18769253,0.00065,1.025e-05,1015.6159476316067,0.02602908971570424,0.01530440882208456,68.16427602
9.0,0.18103103,0.00059443,8.76e-06,1330.6017772652644,0.025778619999258515,0.027797781004765383,68.05103529
10.0,0.2016262,0.00061621,9.77e-06,313.65402377076515,0.026799780454375123,0.020078226393102423,67.98247976
11.0,0.20185175,0.00061026,7.38e-06,285.2287616659534,0.025345746935940255,0.02643737805552098,67.56446295
12.0,0.20874601,0.0006485,9.29e-06,-71.44890951273463,0.02520992008512974,0.010222462518971447,67.58928807
13.0,0.20949198,0.00065902,6.58e-06,-113.26496704631622,0.025850824357981233,-0.011023957792680682,67.77643127
14.0,0.20949137,0.00062547,7.98e-06,-117.07574893525705,0.026811418808535773,-0.0031407034559254683,68.0941928
15.0,0.20949361,0.00060933,8.64e-06,-116.41185670689157,0.026670974849181545,0.005358272698575142,67.59177058
16.0,0.20948283,0.00061855,9.14e-06,-112.97918762760216,0.025991630481274487,0.020720470172895408,67.31544791
17.0,0.20947714,0.00064473,1.055e-05,-116.54794048958654,0.02680900512026495,0.02280923612121829,67.86121861
18.0,0.20947623,0.00067529,1.337e-05,-117.95324185280984,0.027048786803544958,0.02325709630032512,67.50908384
19.0,0.20943902,0.00065259,1.565e-05,-114.14519653649553,0.026698305778075446,0.027584339809186193,67.56274429
20.0,0.20940345,0.00072559,2.052e-05,-110.51406425911877,0.02608413368391735,0.034142235160268944,67.13670705
21.0,0.20903844,0.0010781,2.483e-05,-93.37596807013593,0.02567799214725924,0.032192029058896746,67.47184616
22.0,0.20824958,0.00181862,2.915e-05,-57.82442229155668,0.024850879323461767,0.03226218711148863,67.34581094
23.0,0.20727755,0.00284985,3.635e-05,-18.690187698332586,0.024362315883474154,0.030618508403664074,67.10519824
24.0,0.20620164,0.00393288,4.44e-05,24.151886150761325,0.02457996784953723,0.03134001551577288,66.4217436
25.0,0.20532088,0.00490317,5.061e-05,58.64307974559685,0.02465702359281385,0.040966340763241404,66.29723608
26.0,0.20469892,0.005623,5.675e-05,82.7696498195774,0.024725253608929514,0.05935752161801615,66.09653454
27.0,0.20397236,0.0062475,6.864e-05,112.12670026807322,0.024550348890087483,0.08899141349845932,65.90786363
28.0,0.203258,0.00670721,8.414e-05,141.97758288592718,0.024364621969146613,0.12409849921587275,65.73771608
29.0,0.20271339,0.0071165,0.00010073,163.86342028314257,0.02424474173823551,0.1605972821090806,65.48927392
30.0,0.20210738,0.00750353,0.00012038,190.23409600354142,0.024320673905038538,0.21942129221093723,65.35349961
31.0,0.20178415,0.00775511,0.00013654,205.7269947185997,0.024591439315138235,0.2772951059362518,65.32695583
32.0,0.20172012,0.00791771,0.00014748,205.48084113903758,0.024399993918176727,0.30295071282669644,65.09436355
33.0,0.20171117,0.00796409,0.00015689,205.43933846041418,0.024416889928364667,0.30764436947617074,64.84305696
34.0,0.20171676,0.00780655,0.00016133,207.60878194762412,0.024526445258718433,0.30739635470451776,64.82128724
35.0,0.20172266,0.00756423,0.00016335,213.38770204257324,0.024952549822711043,0.3026659078137136,64.56959872
36.0,0.20200218,0.0072468,0.00016436,202.1236881838383,0.024914579780719804,0.2649826133803515,64.4023156
37.0,0.20247493,0.00690764,0.00015725,181.15557761364497,0.0248372512018765,0.234181970670123,64.27265209
38.0,0.20302544,0.006568,0.00014883,156.97044873141095,0.02485222249410181,0.2253123780650874,64.32784025
39.0,0.20339644,0.00627105,0.00013933,143.05258744660787,0.02515013247336996,0.21814788748705222,64.12503811
40.0,0.2037767,0.00591485,0.00013057,127.7087661867288,0.025215028165428154,0.19937901317079984,64.08455407
41.0,0.2042219,0.005605,0.00012287,108.43001206826573,0.02528729300186275,0.17945603895262474,64.11300748
42.0,0.2046052,0.00530295,0.00011244,91.0105490054664,0.025029390925629703,0.15404734270417716,63.94152319
43.0,0.2049143,0.00502032,0.00010452,78.16498161092413,0.02500125000545628,0.1431935709859977,63.71485075
44.0,0.20515876,0.00477565,9.798e-05,68.59657278847685,0.025105315767273,0.14262834382413656,63.75132458
45.0,0.20537709,0.00457538,9.188e-05,59.9792246790006,0.025278357746119407,0.13102814038758728,63.72248925
46.0,0.20552692,0.00436904,8.797e-05,55.14064977709792,0.025587517193408963,0.12765720861285443,63.55787961
47.0,0.20566851,0.00415476,8.366e-05,49.862211938638715,0.025468187879879242,0.1216499177031704,63.55367843
48.0,0.20588949,0.00392454,7.888e-05,40.86486345018015,0.025469740663572195,0.10987916775338488,63.46965495
49.0,0.20612825,0.00368955,7.297e-05,31.08050129153653,0.025533708653658234,0.09633993454941812,63.49982702
50.0,0.2065084,0.0034881,6.416e-05,13.38834578502913,0.025435791406111574,0.08408314789531855,63.46602667
