Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942113,0.00071311,2.25e-06,9.367807315367854,0.026672119675848358,-0.007110703853911117,55.28508822
1.0,0.20940965,0.00072854,4.3e-07,9.767455926726846,0.026432927362234147,-0.0015756480375609054,55.56076714
2.0,0.20939948,0.00072248,4.6e-07,10.340128142934585,0.026305319068396758,0.029166468631966452,55.56038558
3.0,0.20944044,0.00068512,2.56e-06,8.52622241367604,0.026373860790486366,-0.0009633211428661608,55.5846148
4.0,0.20944532,0.00064848,4.88e-06,8.561816335515335,0.02615084067644628,-0.01910432326905843,55.40623432
5.0,0.20944644,0.0006312,2.74e-06,8.817775124757679,0.026393976291619988,-0.02106889090669263,55.39459666
6.0,0.20946291,0.00063734,2.77e-06,7.854223662484735,0.026404888063479084,-0.007399654333207094,55.3423226
7.0,0.2094751,0.00063633,2.36e-06,7.232472218305901,0.026487794364238343,8.214864692770103e-05,55.4329437
8.0,0.20947612,0.00066003,4.28e-06,6.8965437712659154,0.026593159947629605,0.0010913438542759176,55.2679179
9.0,0.20945813,0.0006316,7.09e-06,8.12536785236738,0.026491942132303027,-0.0006372089574950715,55.33469134
10.0,0.20947856,0.00060114,8.8e-06,7.279171375391764,0.02632278595014699,-0.0017233852727275858,55.40623432
11.0,0.20950377,0.00057792,8.65e-06,6.158927076274781,0.02624171700068262,-0.005932247149533558,55.23033399
12.0,0.20949828,0.00057336,9.13e-06,6.413031863901329,0.02589575629110861,-0.000229287805980838,55.5580962
13.0,0.20944959,0.00060038,1.454e-05,8.510458956186515,0.025595425619334283,0.002703273291681455,55.43160822
14.0,0.20924408,0.0008195,2.392e-05,16.587033357228417,0.02533203593958763,0.014712654814048463,55.39383354
15.0,0.20875376,0.00130169,3.756e-05,36.04571775295159,0.024906918200870355,0.017871680733538682,55.18244789
16.0,0.2080185,0.00208956,6.377e-05,64.43101803092782,0.024753063724574954,0.015443295417640229,55.09068211
17.0,0.20753896,0.00308872,9.276e-05,76.626052389813,0.024400369614455956,0.03359144731923719,54.86231693
18.0,0.20645508,0.00407087,0.00013909,117.97452681241761,0.024005191100405342,0.06794067911086585,54.81137833
19.0,0.20550017,0.00489942,0.00019437,155.91527135455934,0.02405668655246699,0.11299421831543514,54.44126268
20.0,0.20501057,0.00576957,0.00024547,168.31010274560177,0.023773266273230072,0.17266362844016908,54.29169016
21.0,0.20397415,0.00669271,0.00029237,206.38543946207005,0.023513045431451943,0.23166239481185072,53.97022373
22.0,0.20264958,0.00743534,0.0003391,263.8120153354578,0.02369172635793355,0.307865186658756,53.839157
23.0,0.20192468,0.0080509,0.00037655,292.25846342210133,0.023707012652159094,0.383924385877028,53.68958449
24.0,0.20119165,0.00844165,0.00040027,322.0522050595264,0.02361408556067299,0.4404668275745665,53.41810274
25.0,0.20114449,0.00856791,0.00041041,324.05621492161606,0.023697355374924213,0.4674118703536778,53.24868898
26.0,0.20112274,0.00852635,0.00040835,331.73911839782426,0.024148577909858825,0.4554192347192931,53.1496735
27.0,0.20144758,0.00827859,0.00039618,317.9723446472164,0.024108865074355414,0.41574061858922484,53.02604724
28.0,0.20173817,0.00785585,0.0003739,311.08513043864866,0.02432409583344114,0.3669972248751914,52.86159379
29.0,0.20215276,0.00741402,0.00033935,295.83927274830063,0.024340959068988182,0.3154616352545755,52.86846191
30.0,0.20255973,0.00699572,0.0003055,278.58092344997243,0.0241742895750611,0.2649880840175458,52.62120939
31.0,0.20306925,0.00657101,0.00027557,262.12064390748804,0.024531976179136973,0.2262799370952548,52.47373547
32.0,0.20343241,0.00613131,0.00025067,251.28950558969723,0.024767020589766296,0.19135678584165125,52.4693475
33.0,0.2038163,0.00570736,0.00022312,236.59769612044178,0.024747665855646323,0.1587339372630051,52.58686876
34.0,0.20437878,0.00535709,0.00019549,213.3878299974083,0.024871777596109774,0.13022145926142636,52.34667515
35.0,0.20480515,0.00491004,0.00016935,197.32930096584624,0.024930261421931124,0.11021278831939679,52.18641888
36.0,0.2052666,0.00445822,0.00014414,179.80882179661643,0.025041400062979283,0.09033760493900714,52.27703999
37.0,0.20584422,0.0041042,0.0001253,154.35759825604754,0.02505059175051489,0.07710849502427354,52.10590919
38.0,0.20625861,0.00376241,0.00011151,137.5653010594566,0.025159211985129108,0.06591924507749584,52.17478122
39.0,0.2066363,0.00341367,9.985e-05,123.88053372265469,0.025542117326178854,0.05427918127081669,52.14769028
40.0,0.20692445,0.00314745,8.835e-05,111.11886179149326,0.025366787896026415,0.045738527158233136,52.05020106
41.0,0.20713698,0.00293043,7.932e-05,101.71566229920221,0.02515687397362025,0.04153416204279185,52.09637012
42.0,0.20739057,0.00275323,7.069e-05,91.22267345125802,0.025308932717160504,0.03356172026603887,52.06622668
43.0,0.20751416,0.00262588,6.235e-05,86.4035507784527,0.025332011380376215,0.028316655681989267,52.01452496
44.0,0.20763827,0.00247255,6.022e-05,81.92678811687453,0.02541979203197226,0.025051485623447188,51.83232885
45.0,0.20775149,0.00233066,6.027e-05,77.88759941938623,0.0255286133580203,0.020295869701901493,51.87582698
46.0,0.20782396,0.00225767,6.142e-05,74.41287582449075,0.02537527711915832,0.014981379217951115,51.8521701
47.0,0.20789135,0.00221005,6.082e-05,71.08864816540725,0.02525526876534903,0.01674506201189062,51.75563478
48.0,0.20794339,0.00213484,5.449e-05,69.29674636236487,0.025248985122094315,0.016008900750225333,51.78787681
49.0,0.20801942,0.00206569,5.278e-05,66.34869633425043,0.025332826952930314,0.012531621167716318,51.77471291
50.0,0.20809056,0.002003,5.11e-05,63.31804291697242,0.025318343674705826,0.009796086653179065,51.81534932
51.0,0.20810479,0.00195995,4.995e-05,63.34797629139759,0.02543185901411779,0.007056539906868799,51.68523649
52.0,0.20818651,0.00193999,5.001e-05,59.38044513332631,0.02547035190006485,0.006805416544599152,51.79665275
53.0,0.20819617,0.00194557,5.104e-05,58.94541183484766,0.025535599479287786,0.0061925890011506465,51.69038759
54.0,0.20822585,0.00196011,4.993e-05,56.521237407190995,0.025211778335712327,0.0022335933956991742,51.63372555
55.0,0.2082479,0.00192618,4.826e-05,56.067384107210465,0.02534408417143565,0.0029124362434874203,51.7197679
56.0,0.20818438,0.0018742,4.615e-05,60.46009726529825,0.025546184509313386,0.0007738396062827011,51.70946571
57.0,0.20823012,0.00186721,4.412e-05,58.364699240868006,0.02563153178611419,0.0021206180780154096,51.49808007
58.0,0.2082666,0.00189257,4.38e-05,56.0392744699403,0.02557270691245631,0.0029019914972256682,51.67207258
59.0,0.20825898,0.00189887,4.437e-05,56.452597244833406,0.025614432044459488,0.001976619583114105,51.55798539
60.0,0.20828002,0.00189823,4.578e-05,55.231049477873924,0.02557078599594972,0.0016662142735551807,51.56199179
61.0,0.20830319,0.00190703,4.773e-05,53.60461839285696,0.02544005487288044,0.0014414000598608281,51.54348601
62.0,0.20835493,0.00190546,4.79e-05,50.818758998269274,0.025394363767064495,-0.00014370219082307224,51.38838084
63.0,0.20830787,0.00185703,4.481e-05,54.07884145674418,0.025496748265452864,0.0009655847684486334,51.40726818
64.0,0.20833267,0.00182706,4.366e-05,53.17262998959204,0.0255187181568806,0.0016799929980496314,51.49750773
65.0,0.20833379,0.00182294,3.978e-05,53.10688105052216,0.02546005778845509,0.001869188508788011,51.38761771
66.0,0.20839223,0.0018004,3.78e-05,50.5200266475841,0.02555735961989709,-0.0013635564552305324,51.49331054
67.0,0.20837993,0.00176465,3.473e-05,51.86565228066992,0.025681446813713066,-0.000903971005100603,51.42577397
68.0,0.20836753,0.00176918,3.309e-05,52.280336273332026,0.02557361193359987,-0.002795563317073213,51.27009645
69.0,0.2083966,0.0017668,3.251e-05,50.67258549225948,0.025515814317425393,-0.0015104263753794784,51.31702864
70.0,0.20839406,0.00174579,3.272e-05,50.87482023908088,0.025437012213493038,-0.0026822912408948083,51.19779035
71.0,0.20840544,0.0017388,3.386e-05,50.620877815476085,0.02558148296109383,-0.003509197559757892,51.22774301
72.0,0.2084273,0.00175096,3.569e-05,49.360395426064194,0.025611117343549265,-0.0019736290857606557,51.14055597
73.0,0.20843136,0.00173771,3.672e-05,49.23447502965715,0.025590830289228206,-0.00223824711937508,51.16745613
74.0,0.20843004,0.00170229,3.591e-05,49.29067615797375,0.02537589841770506,-0.0033049780244929394,51.09782097
75.0,0.20847913,0.0016842,3.471e-05,47.31142278449019,0.02557337996866352,-0.004662713126422459,51.0659605
76.0,0.20848574,0.00166303,3.467e-05,47.09023498482159,0.02551555506652297,-0.004469903685461118,50.9640833
77.0,0.20848411,0.00166691,3.915e-05,46.87578541412434,0.025419934054203307,-0.0029810118689858854,51.19817191
78.0,0.20850891,0.00164901,4.151e-05,46.02614499596318,0.02558380683784998,-0.004542221603805365,51.22259192
79.0,0.20849133,0.00161739,3.902e-05,47.79208865750187,0.02582555876372814,-0.0031363749068256865,51.09457769
80.0,0.20852985,0.00163072,3.874e-05,45.38447463483813,0.02570243161720732,-0.003896654814346786,50.93336751
81.0,0.2085328,0.00162316,4.1e-05,45.03518470229245,0.02556871532098553,-0.004025056217740467,50.99498986
82.0,0.20855048,0.00163201,4.558e-05,43.793041046146726,0.02549234273218834,-0.004653921641266899,50.98659549
83.0,0.20854032,0.00162559,4.418e-05,44.40845548484508,0.025484635995891614,-0.002753635900994552,50.98907564
84.0,0.20854855,0.00161723,4.269e-05,44.316961700666525,0.02561273230442509,-0.0029735235603356113,50.88891548
85.0,0.20854134,0.00159832,3.951e-05,45.0301764590397,0.025650913646060026,-0.004104559563925489,51.13445097
86.0,0.20853432,0.00156351,3.706e-05,45.96570689505257,0.025727280119886488,-0.00541782689922568,50.95855064
87.0,0.20854632,0.00153455,4.026e-05,45.61012193092824,0.02573741259411081,-0.004236583755296808,50.8988361
88.0,0.20858606,0.00151766,4.476e-05,43.25294882298718,0.02552687058336984,-0.004733344511355317,50.86888345
89.0,0.20855272,0.00151568,4.655e-05,44.57677032137087,0.02529024352416243,-0.004916191869849548,50.98201674
90.0,0.20856604,0.00152517,4.381e-05,44.41849092082374,0.025630101074044714,-0.004881541904569143,50.86029829
91.0,0.20858484,0.00153818,4.453e-05,43.361577379370836,0.02568419703919448,-0.003497853756702427,50.94214345
92.0,0.20860517,0.00151996,4.255e-05,42.557896917446854,0.02570458325893014,-0.0016582627520359994,50.92688095
93.0,0.20859683,0.00153826,4.048e-05,42.963521989563006,0.02578191033534077,-0.003907456074333222,50.80955047
94.0,0.20863017,0.00153067,4.085e-05,40.931358153979815,0.025569451830751645,-0.004444781078310605,50.78589359
95.0,0.20862072,0.00153184,4.408e-05,41.26861936579091,0.02551465766203806,-0.0034759157322416558,50.61819686
96.0,0.20859673,0.00154258,4.648e-05,42.53612321803188,0.025616341981906952,-0.0044757973810287555,50.84904219
