Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942647,0.00067252,-1.9e-07,-19.06664064819895,0.026884396205433397,-0.0018545312209650839,194.64911665
1.0,0.20941589,0.0006756,2.89e-06,-18.975377164280317,0.027380652491895734,-0.0011307637040140414,194.70273454
2.0,0.2093924,0.00065132,5.75e-06,-17.3858486091668,0.027052160014519825,0.03725327451647555,195.22174042
3.0,0.20943531,0.00067694,7.3e-06,-19.584480444383193,0.02676376888732954,0.02924700270811844,194.83439412
4.0,0.2094645,0.00094109,1.462e-05,-22.563000248251317,0.025330642611482292,0.033302394527220586,194.64568205
5.0,0.20885793,0.00153782,2.289e-05,-0.42963908885480795,0.02518293934897303,0.0516436593104718,194.55867224
6.0,0.20745259,0.00248138,3.188e-05,54.56168685472203,0.02505753795179985,0.08131033703092497,194.40888561
7.0,0.20626415,0.00330612,4.61e-05,101.3490459456081,0.02524561253165906,0.11098688820587589,194.39858182
8.0,0.20544698,0.00398511,5.796e-05,132.63059524708203,0.025348204950715245,0.13102455840133,194.15548862
9.0,0.20494912,0.00447375,6.78e-05,149.77582078027393,0.025197368016316373,0.15361886664949154,194.20052002
10.0,0.20453301,0.00487331,7.983e-05,162.75829588557468,0.024887924451071613,0.1745217095867786,193.91468516
11.0,0.2044001,0.0052084,9.017e-05,165.32351704538283,0.02486495109387253,0.16047567879549512,193.82481318
12.0,0.20413449,0.00548678,0.00010005,173.22192530601032,0.024679219612126345,0.1563453661958873,193.5872535
13.0,0.20384122,0.00574701,0.00011012,184.8568085157566,0.02482825290507943,0.1762109736593067,193.58019349
14.0,0.20326353,0.0059496,0.00011776,210.11006332200068,0.02499299680124368,0.19309591869365847,193.422202
15.0,0.20296843,0.00611439,0.00012116,218.36369001139516,0.024604273968313706,0.21068482566855876,193.3527468
16.0,0.20282423,0.00624537,0.00012344,221.54899680087388,0.024386661397982175,0.20926940914717532,193.07588005
17.0,0.20271288,0.0063565,0.00012622,223.7693141304666,0.024210791779124063,0.20972161176174586,193.15945527
18.0,0.20248053,0.00645928,0.00012978,233.8334861577512,0.024306460855710928,0.2091913518606622,192.89537286
19.0,0.20219671,0.0066485,0.00013376,242.9248339002752,0.02415188107903283,0.2131489179426932,192.79405222
20.0,0.20163132,0.00691128,0.00014153,264.96171120018914,0.02414958539039796,0.22168760137719298,192.56775039
21.0,0.20131029,0.00712822,0.00014608,279.4130447418557,0.02437070832101518,0.22324317255264514,192.3317172
22.0,0.20111607,0.00726898,0.00014833,282.3909288665989,0.024012117057620005,0.21836947355966035,192.21913872
23.0,0.20099608,0.00738829,0.00015162,284.89062148948665,0.023880549761891596,0.22322395657416966,192.08709751
24.0,0.20081893,0.00749492,0.00015327,290.0899263314797,0.02376403949166821,0.2211035036578771,192.07679372
25.0,0.20073036,0.00758679,0.00015025,291.9339805276065,0.02366889106418412,0.2192991814808414,191.85659784
26.0,0.20057224,0.00769172,0.00015066,300.1258177019572,0.023860082132015438,0.21981692581955628,191.55530729
27.0,0.2003652,0.00779968,0.00014846,307.5520378978618,0.023821147310804182,0.21091909577044657,191.45188774
28.0,0.20008301,0.0079626,0.00014772,311.6827667653674,0.023335662330065062,0.2165848022380579,191.39101903
29.0,0.19966894,0.00812998,0.00014804,329.2273951875414,0.023458000529729767,0.21839491313809323,191.13189771
30.0,0.1995162,0.008282,0.00014989,331.40094230765095,0.023254011331555618,0.21378600274633416,190.99699434
31.0,0.19935218,0.00848735,0.0001506,334.96223240223475,0.023149415930394927,0.20799493987565298,190.79988659
32.0,0.1991129,0.00871147,0.00015132,340.4789904770141,0.022981869128410756,0.20834529570828877,190.71726543
33.0,0.19875679,0.00894548,0.00015144,358.82936563281766,0.023353248878503687,0.21020390115708584,190.66421998
34.0,0.19848894,0.00913806,0.00015364,361.5873979876331,0.022926373542341498,0.2192614103455363,190.37399647
35.0,0.19812774,0.00932319,0.00015686,372.03667304600583,0.022760456272974572,0.20594879731857219,190.17707953
36.0,0.19793332,0.00950046,0.00015882,380.46110918037886,0.022882307941482508,0.204677256479133,189.98455124
37.0,0.19776553,0.00965532,0.00016144,380.98144706897307,0.022585767893372907,0.2179045551394319,189.79641161
38.0,0.19750124,0.00978772,0.00016354,393.92722018450746,0.02278493276445087,0.21756277259211818,189.71150072
39.0,0.19735034,0.00988008,0.0001648,401.45412287688146,0.022910026697508315,0.21364372928487765,189.42890965
40.0,0.19727915,0.00997224,0.0001647,400.747283259928,0.022748067911827558,0.20886554344606764,189.21081269
41.0,0.19725678,0.01004904,0.0001637,401.3352802499668,0.02276449469206759,0.20940620994965808,189.16215589
42.0,0.19728017,0.010061,0.00016456,401.8733462726499,0.022854913626005908,0.2138590824203023,188.99939412
43.0,0.19746748,0.00997714,0.000162,394.20540391085154,0.022809238049379604,0.22283950319982626,188.66337597
44.0,0.1975829,0.00988973,0.00015833,389.2686390386043,0.022749485792301412,0.21017511556994353,188.57560291
45.0,0.19756622,0.00983473,0.00015419,393.5211409629771,0.02292892955194908,0.20150860397572562,188.55518614
46.0,0.1976311,0.00977313,0.00015324,384.6652059031586,0.022534670281374413,0.20340792290703097,188.2142069
47.0,0.19760496,0.00980162,0.00015332,383.4964373869458,0.022418607228939742,0.19404422574925215,188.09991112
48.0,0.19739742,0.00989702,0.00015342,387.354179184015,0.022210117587730085,0.1955662447970238,187.85891685
49.0,0.19737006,0.01005593,0.00015542,390.589888014921,0.022407052632848524,0.20808968883059462,187.76179405
50.0,0.19738013,0.01013654,0.00015618,390.7030473329114,0.022473917690746064,0.21171706713235997,187.51240409
51.0,0.19742009,0.01002112,0.00015639,397.17072135163073,0.022885662900848314,0.20808521994064985,187.20653408
52.0,0.19759113,0.00988381,0.00015308,386.98767563120117,0.022628555731933578,0.19404790437981087,187.11895184
53.0,0.19763272,0.00974014,0.00015103,380.98657396268226,0.022305921635697126,0.19424687650862443,187.05846475
54.0,0.19758208,0.00969325,0.00015188,381.7941985857222,0.022215438517463416,0.20396110823817598,186.7726299
55.0,0.19756327,0.00972235,0.00015567,387.2706361615861,0.022506869723393844,0.21094793866911227,186.58792486
56.0,0.19735237,0.00982411,0.00015899,392.7562776970088,0.02238853998761253,0.23142505301895658,186.4879399
57.0,0.19727753,0.00992373,0.00016556,398.6554231387731,0.0226043124718061,0.23343218750506614,186.29598405
58.0,0.19723177,0.00998128,0.00017192,394.04992875454394,0.022271238351698152,0.2265980218312229,186.19237369
59.0,0.19720319,0.01005873,0.00017497,396.0549266319916,0.022357425014611257,0.22887079166340699,186.11127902
60.0,0.1970348,0.0101551,0.00017626,401.9378089617048,0.022356855415950467,0.23453136179976927,185.87639069
