Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20592766,0.00453362,3.718e-05,145.1098117089428,0.025272373758845515,,44.19219149
24.0,0.20613033,0.0043348,3.603e-05,136.02800936690835,0.02513618916667254,,43.94120744
25.0,0.2062071,0.00410079,3.759e-05,137.3462998627527,0.025660199818020098,,43.78825789
26.0,0.20601227,0.00382858,3.797e-05,150.6665039494644,0.025681800644218163,,43.64094401
27.0,0.20610684,0.00358969,3.674e-05,148.95847222707187,0.025793243655030374,,43.43281729
28.0,0.2068324,0.00338285,3.962e-05,111.77655819433248,0.02555448863862685,,43.26728578
29.0,0.20692605,0.00320359,4.391e-05,109.03533943170251,0.025623899529758278,,43.12259314
30.0,0.20706212,0.00306727,4.863e-05,103.20306278488837,0.025603914314934743,,43.23124368
31.0,0.2071817,0.00301525,4.994e-05,97.28817019691995,0.025558103664614924,,43.27056233
32.0,0.20719462,0.00300297,5.056e-05,96.61133543946214,0.02552597746768907,,43.39166377
33.0,0.2071873,0.00299978,5.135e-05,97.7801395484439,0.025727175321536785,,43.69297569
34.0,0.20721485,0.00306935,5.243e-05,95.52596454639746,0.025723057864332474,,43.91250482
35.0,0.20719665,0.00311261,5.562e-05,95.19288128990684,0.025518928376146513,,44.08380308
36.0,0.20708357,0.00322917,5.679e-05,100.1517674024131,0.025601727565224653,,44.20647726
37.0,0.20701086,0.00336644,5.761e-05,101.86010252950514,0.02545187750273908,,44.24147086
38.0,0.20676762,0.00346233,6.06e-05,113.20804129750941,0.025392621730576395,,44.28957068
39.0,0.20680403,0.00352143,6.071e-05,110.24570072250127,0.02529525717308185,,44.39284767
40.0,0.20669573,0.00359534,6.243e-05,115.09000641718549,0.02530629533221127,,44.48170781
41.0,0.20666044,0.00363643,6.292e-05,116.87857456951573,0.0253948969856389,,44.47895551
