Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942571,0.00080987,-1.16e-06,1.4488826050449688,0.02668030576858237,,46.05975525
1.0,0.20940456,0.00077682,1.43e-06,2.782512521571565,0.02679078466769682,,46.0326819
2.0,0.20940914,0.00075105,1.83e-06,2.8019190517523604,0.026658361285355443,,45.67441989
3.0,0.20939338,0.00072082,-8.1e-07,3.907167079109766,0.026571644861729193,,45.3883097
4.0,0.20945224,0.00068033,5.9e-07,1.4334191139653112,0.02638117655258058,,45.38318416
5.0,0.209407,0.00071085,5.75e-06,3.2243256174607056,0.02645202441823226,,45.49647171
6.0,0.20904117,0.0010331,1.395e-05,16.187431488086652,0.02451347798568392,,45.37871574
7.0,0.2075442,0.00178878,2.392e-05,74.7690285872467,0.0242105725027394,,45.48201506
8.0,0.2064029,0.00307892,3.439e-05,114.32335460339738,0.024509244583013852,,45.52367649
9.0,0.20497982,0.00429041,4.764e-05,166.4826135993996,0.02457008336965046,,45.47649525
10.0,0.2038622,0.00511271,6.169e-05,208.48782448382036,0.02459619680754043,,45.34454549
11.0,0.20308297,0.00563809,7.493e-05,237.10478428931734,0.024505216845493755,,45.17763692
12.0,0.20280669,0.00596091,8.741e-05,247.8366030983169,0.024670901156525416,,45.09957103
13.0,0.20284765,0.0060724,9.428e-05,241.78902653290012,0.024356417231743747,,44.94449063
14.0,0.20295296,0.00609511,0.00010153,238.81390031815175,0.024556149612524315,,44.85485942
15.0,0.20279449,0.00602733,0.00010135,248.44779394935745,0.024758785009137987,,44.71581275
16.0,0.20303113,0.00592223,0.00010159,239.04544621445257,0.02477618524413381,,44.66376882
17.0,0.20315758,0.00582219,0.00010137,235.83197069367424,0.024934976278438555,,44.53576178
18.0,0.20337866,0.00572043,0.00010465,226.78677310480268,0.024932881409205996,,44.39553231
19.0,0.2035477,0.00556499,0.00010364,219.21182568752022,0.024770458064978077,,44.3507167
20.0,0.20374073,0.00542664,0.00010322,213.00747188776242,0.02490242496812066,,44.24005763
21.0,0.20389615,0.00531688,9.859e-05,205.66685271038935,0.024727635829337895,,44.16264886
22.0,0.20406062,0.0052628,9.22e-05,198.04755342154476,0.024617352452375785,,44.06473793
23.0,0.20417447,0.0051926,8.808e-05,194.53111645922337,0.024722957889790845,,43.99048333
24.0,0.20420303,0.00514283,8.758e-05,195.04396615962114,0.024891710419176028,,43.8996693
25.0,0.20418687,0.00511364,8.921e-05,196.21385408487643,0.02491729847076385,,43.80714676
26.0,0.20416776,0.00513394,8.949e-05,196.57039900799003,0.02487807394309034,,43.70726447
27.0,0.20418168,0.00506161,8.843e-05,196.24512892554213,0.02482961250194651,,43.62709579
28.0,0.20426981,0.00504267,8.904e-05,192.37921536715754,0.024818232085465495,,43.57045202
29.0,0.20427937,0.00502523,8.771e-05,191.40591881749808,0.024724415167049957,,43.39302953
30.0,0.20437044,0.00499021,8.497e-05,187.6347106111796,0.024714436617900827,,43.33756857
31.0,0.20445186,0.00493665,8.436e-05,185.30522445554655,0.024821347588372063,,43.21862979
32.0,0.20449832,0.00485535,8.57e-05,183.47387730910702,0.024756648589691867,,43.16054036
33.0,0.20448531,0.00479066,8.582e-05,184.1011851745689,0.02468360782717997,,43.09903389
34.0,0.20457445,0.00475214,8.486e-05,179.90159225935759,0.02460156312349583,,42.99021477
35.0,0.20469257,0.00473823,8.347e-05,174.9750078856449,0.024624903255680133,,42.93146821
36.0,0.20479066,0.00465734,8.03e-05,171.57495277550453,0.024649292372003546,,42.84985386
37.0,0.20489952,0.00456317,7.712e-05,169.34165504014834,0.024898933746352648,,42.75378287
38.0,0.20497992,0.00452269,7.519e-05,165.1301815989173,0.02474863859616016,,42.68531093
39.0,0.20498389,0.00453298,7.145e-05,166.6839057593201,0.02501402838102705,,42.59541687
40.0,0.20504915,0.00453893,6.992e-05,162.90767868046552,0.02489214964919057,,42.50210579
41.0,0.205083,0.00449639,6.993e-05,161.65951859481478,0.02487360066487734,,42.4371823
42.0,0.20508239,0.00447355,6.864e-05,161.63029080802767,0.024829385423509442,,42.40314346
43.0,0.20510068,0.00443319,6.693e-05,162.29206439739224,0.024996132885757034,,42.31364368
44.0,0.20510566,0.00449414,6.44e-05,161.07294189138247,0.02492391496638277,,42.18221961
45.0,0.20507659,0.00448216,6.434e-05,162.31968552968786,0.024897305253703726,,42.15462056
46.0,0.20511847,0.00443311,6.184e-05,160.07641659667428,0.024765264416801103,,42.07116627
47.0,0.20509164,0.0044469,5.847e-05,160.51048796642627,0.024659223810093858,,41.99283753
48.0,0.20519948,0.004452,5.764e-05,156.5024680571935,0.02479041707876595,,41.87692151
49.0,0.2052125,0.00443005,5.609e-05,155.87391800683267,0.024747237988052017,,41.84735109
50.0,0.20523039,0.00440376,5.505e-05,154.20593045439617,0.024567762764141157,,41.74339465
51.0,0.20524909,0.00434904,5.534e-05,154.2485410126572,0.02462783362345835,,41.67124284
52.0,0.20532451,0.0043377,5.625e-05,151.35472438018257,0.024688409598400685,,41.58883995
53.0,0.20531709,0.00430774,5.585e-05,153.06852045744307,0.02486730019036848,,41.53955593
54.0,0.20539892,0.00427168,5.472e-05,149.7617062183965,0.02487031035350378,,41.51340254
55.0,0.20548074,0.00418564,5.395e-05,146.78691059662728,0.024852147569236444,,41.43625661
56.0,0.20558239,0.00414652,5.132e-05,142.86956218785207,0.02489494164617239,,41.35727075
57.0,0.20558626,0.00409578,4.702e-05,143.40607424200132,0.024924980919459945,,41.31731783
58.0,0.20564643,0.00407829,4.379e-05,140.76864051806658,0.02490041932501381,,41.22965798
