Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
19.0,0.20955989,0.00065253,6.295e-05,-0.881748399221994,0.026684788442221736,0.11437913391622527,115.05590501
20.0,0.20955969,0.0006428,8.087e-05,-1.1059200886998748,0.026843272512169558,0.08806703082369487,115.12880846
21.0,0.20952634,0.00063965,8.131e-05,0.7657032212425833,0.026727742828495854,0.0829630934458965,114.97668709
22.0,0.20954922,0.00061713,5.425e-05,0.2770781027254264,0.026425158856925385,0.08468433476480094,115.01533931
23.0,0.20954545,0.00062484,3.553e-05,0.7494474935027521,0.026507437050831133,0.08037241059940273,115.12440746
24.0,0.20957047,0.00061866,4.122e-05,-0.656897298093402,0.026572134956524784,0.07450778399077285,115.01916626
25.0,0.20954881,0.00059351,3.948e-05,0.845233162181708,0.02634991101242258,0.07502607360385281,114.89632108
26.0,0.20955155,0.00057054,4.605e-05,0.8406987444587294,0.026540009244478795,0.07198415488492568,115.03122116
27.0,0.20953203,0.00056905,6.074e-05,1.6499377864758058,0.026564801504787777,0.06697752748140481,115.13875854
28.0,0.20953681,0.00058669,4.935e-05,1.4104933743140664,0.026743396362313453,0.06606605874253572,114.74075545
29.0,0.20957098,0.000629,6.633e-05,-1.2764708993189215,0.02650934226112256,0.05840026026975294,114.80543095
30.0,0.2095361,0.00060421,5.261e-05,1.1740321297205318,0.026498720917476595,0.05119504231781778,115.17530594
31.0,0.20955522,0.00060659,6.368e-05,-0.10670295769230066,0.026311586278326814,0.04251283076309148,114.96903318
32.0,0.20954678,0.00062141,8.457e-05,-0.21194472094242628,0.02665847512384306,0.04105499632962779,114.89785186
33.0,0.20952156,0.00060163,9.132e-05,1.2604664393176612,0.02636070208496953,0.03886797627345303,114.90818463
34.0,0.20953061,0.00065047,9.538e-05,0.13575469076146102,0.026473857173649643,0.040474093924722745,114.9558302
35.0,0.20950875,0.00065653,0.0001071,1.045216953396187,0.02663331625233038,0.03878628245413995,115.08001481
36.0,0.20953549,0.00066452,8.127e-05,-0.025707907412962236,0.02687443502171497,0.040223154387482786,114.93344252
37.0,0.20951932,0.00068055,8.671e-05,0.5738080650817832,0.02658027062615203,0.03900962251374894,114.86360063
38.0,0.20953315,0.0006713,0.00010616,-0.44275369144995563,0.026338394852766314,0.04416585663396708,115.13799315
39.0,0.20951708,0.00065189,9.596e-05,0.8495656362401593,0.026540030018950583,0.04219422681950051,114.98281021
40.0,0.20953183,0.00061834,8.37e-05,0.6549945324126436,0.02637155182524801,0.0440256744921121,114.50463246
41.0,0.20949695,0.00060623,7.652e-05,2.8510028454184315,0.0266111773517818,0.0443856885600764,114.90340094
42.0,0.20949827,0.00062916,8.116e-05,2.42113625628347,0.026550254270455972,0.045209777446890434,115.05131267
43.0,0.20935795,0.00064704,0.00010547,9.306449599715043,0.026179266995029964,0.045697859861401555,114.92119627
44.0,0.20900084,0.00080222,0.00010572,26.328221460019105,0.02570645834355598,0.04738376099490777,114.66230292
45.0,0.20853218,0.0011437,0.00010685,47.26174174247296,0.025670735511471525,0.04561354736053311,114.64278546
46.0,0.20849984,0.00155158,0.00012012,44.34420420742187,0.02573768816099456,0.028977704388090778,114.46483216
47.0,0.20815371,0.00197852,0.00014385,57.143365869847926,0.025568012575325046,0.024760266537997316,114.51458254
48.0,0.20777697,0.00240206,0.00015495,71.60207711456157,0.025388137024746116,0.01867699283342688,114.51419985
49.0,0.20753791,0.00271072,0.00016162,80.30570925602652,0.025294305110442016,0.019939071326278094,114.36954103
50.0,0.20728086,0.00294405,0.00016844,92.25558921248505,0.02563769535052835,0.018965703278277644,114.14949125
51.0,0.2071811,0.00313221,0.00015535,95.55229586918536,0.02560182124317439,0.018046560650232156,114.00062278
52.0,0.20718832,0.00322574,0.00014795,94.43121141520669,0.025641799015240375,0.018365455323751757,113.94168771
53.0,0.20717795,0.00327818,0.00014987,94.40434085915561,0.02565158690342339,0.016458430297314107,114.02224507
54.0,0.20711816,0.00327124,0.00015611,96.84298614858623,0.02547409477531128,0.015730936744356477,113.79798563
55.0,0.207199,0.00325004,0.00015716,92.99467795100759,0.02552085602979808,0.015515946204941919,113.72623027
56.0,0.20732773,0.00314065,0.00016518,87.68392068037656,0.025635407023532116,0.017860725263232985,113.74613042
57.0,0.20752276,0.00309458,0.00017929,78.40267803009938,0.025882456811768144,0.016708773959953044,113.77999896
58.0,0.20777697,0.00300045,0.00017817,65.79563583346275,0.025829462279148077,0.01645792271975261,113.53737015
59.0,0.20764132,0.00285863,0.00018669,74.51266276460679,0.025861979526901845,0.015243762103625408,113.32459158
60.0,0.20787062,0.00267713,0.0001876,63.52758303847481,0.025547896252701843,0.015241628185264875,113.60740339
61.0,0.20794851,0.00253181,0.00019148,61.356098956737654,0.02571585556993285,0.01986209095733541,113.31119724
62.0,0.20797708,0.00240513,0.00019438,61.56687744841658,0.025874526356679296,0.018908798629462927,113.32573966
63.0,0.20807399,0.00229363,0.0001901,57.89051580628886,0.025949274267806525,0.01952635737654704,113.28172971
64.0,0.20815849,0.00218654,0.00019765,54.313508247762364,0.025892836901961643,0.016782971900102174,113.16462495
65.0,0.20832576,0.00210842,0.00019768,46.528605385120585,0.02604011743241061,0.02256079057900804,113.2130359
66.0,0.20834193,0.0020136,0.00020138,46.826312509589506,0.026135795507382816,0.02005289684220616,113.09401767
67.0,0.20836836,0.00195995,0.00019913,45.64383509518859,0.02590601213421348,0.020975714822229836,113.12807755
68.0,0.2083768,0.00190089,0.00019939,46.03472856912112,0.026012213590463348,0.0184554416881701,113.12138038
69.0,0.20842998,0.00187368,0.00019536,43.46597687493488,0.025952975904466356,0.017565652932272646,113.17227886
70.0,0.2084494,0.0018338,0.00019935,42.734283025817746,0.025913280049719642,0.01893639781796027,113.13726224
71.0,0.20844219,0.00177009,0.00019282,44.08873338696263,0.02599547506718629,0.01899742195608088,113.05383467
72.0,0.20842947,0.00173857,0.00019304,45.231006728623086,0.026060695566554604,0.01981673826586051,112.57623096
73.0,0.208431,0.00176598,0.00019917,44.48293530397934,0.02591774939755961,0.020610097333473593,112.7233773
74.0,0.20836186,0.00178741,0.00019431,47.806160957417696,0.025800942187389597,0.019218383283932633,112.86841881
75.0,0.2082196,0.00180917,0.00019794,54.51891351407927,0.025551159854129948,0.015942803554326247,112.81981651
76.0,0.20810307,0.00191619,0.00019652,58.589492848482365,0.0251617816602826,0.018715437979742833,112.7233773
77.0,0.2078691,0.00209635,0.0001959,69.53422934262007,0.025444062512141152,0.021302010920481,112.61756205
78.0,0.20768179,0.00224479,0.00019946,77.26518899087348,0.025318514473115363,0.02372545016411575,112.62445057
79.0,0.2074165,0.00241809,0.00019975,88.36378066954852,0.02508646063189318,0.024780744118920818,112.63612277
80.0,0.20723327,0.00263015,0.00019645,96.4179540948333,0.025304165345057607,0.02840563682927912,112.39177184
81.0,0.20705369,0.00281305,0.00019775,103.47519905045203,0.025237813823190798,0.028389053684042164,112.2566804
82.0,0.20692842,0.00296278,0.00019699,108.00296663324059,0.025153394918186467,0.030723014888007924,112.38947567
83.0,0.20677183,0.00313217,0.00019928,112.86682959767649,0.024853705706951394,0.0308427418744829,112.09059065
84.0,0.20663618,0.00330273,0.00019924,117.25178255954017,0.024700692181122995,0.03156719614167301,112.18339426
85.0,0.2062447,0.00354122,0.00020744,133.68402286606346,0.02456448246468844,0.03222874406968739,112.19621455
86.0,0.20578488,0.00379466,0.00019808,154.61391907101677,0.02460940134282864,0.03563775300610971,111.77084875
87.0,0.20547678,0.00409068,0.0001958,164.83947677453307,0.024279003785515937,0.03606418058194877,111.6208322
88.0,0.20513391,0.00436034,0.00019569,179.1635932441284,0.02428847706324808,0.03963613922935775,111.56763756
89.0,0.20490034,0.00463125,0.0001996,188.651888354993,0.024383737674824994,0.042474890320185574,111.57643955
90.0,0.20464928,0.00489498,0.0001934,198.236862953787,0.024344933826750962,0.046630687977770036,111.45990884
91.0,0.20423258,0.00511939,0.0001995,215.630232774657,0.024243228234626064,0.050134487915833276,111.20082413
92.0,0.20393312,0.00537307,0.00020269,227.5953077119551,0.024221572935295668,0.05418983357052319,111.09673102
93.0,0.20384639,0.00559453,0.00020044,229.36301590562343,0.024189002279613313,0.05476230407896962,110.89849486
94.0,0.20379585,0.00575689,0.00019699,231.25716856542033,0.02429257411608503,0.05321693472548776,110.93810382
95.0,0.20379219,0.005857,0.00019329,227.2170712294447,0.023948153113465598,0.050991346969902984,110.75383605
96.0,0.20374399,0.00591287,0.00020048,231.0717085613252,0.0241764056815026,0.04830625358412475,110.54067478
97.0,0.20368766,0.00594093,0.00020142,233.0655370933961,0.024126535094419064,0.04877693501178239,110.50087447
98.0,0.20377277,0.00596071,0.00019812,229.96541453290664,0.02425605548632604,0.05001791486500994,110.28101603
99.0,0.20386001,0.00592624,0.00019924,227.1048511738246,0.02437650095308056,0.05174452778044376,110.25422736
100.0,0.2040164,0.00586379,0.00019438,220.30394426587242,0.024404512370589007,0.05724999520518147,109.87765521
101.0,0.20409866,0.00578858,0.00019736,218.72131437915144,0.02460637202949782,0.055962031250231685,110.03570836
102.0,0.20415713,0.00575378,0.00019576,213.6919678276762,0.024324025275584485,0.05987168282279761,109.51619952
103.0,0.20419831,0.00571289,0.00019812,212.31827580295922,0.02435767153513997,0.060370286552056104,109.49591667
104.0,0.20429298,0.00565314,0.0001967,206.6539017442317,0.024171333063751275,0.0622089791795429,109.45745579
105.0,0.20437819,0.00555933,0.00019692,205.17063324469996,0.02438203604579689,0.06560696187650454,109.33193174
106.0,0.20454495,0.00545098,0.0001946,197.58394419482093,0.024328587928671045,0.06227809674138845,109.24793013
107.0,0.20461633,0.00537674,0.00019413,196.003935214491,0.02447840089355479,0.0654827189571833,108.88475231
108.0,0.20468904,0.00530783,0.00019547,192.99153486060624,0.024470396494773436,0.06864584718134717,108.83040958
109.0,0.20474812,0.00528042,0.00019971,191.46685404147345,0.02462723621200575,0.07135697979570749,108.88896195
110.0,0.20476906,0.00527553,0.00019391,187.92533981740178,0.024286244173251325,0.0754763489653734,108.55065933
111.0,0.20488163,0.00523065,0.00019347,183.45599981456627,0.024372780216190396,0.07413034792997222,108.50818015
112.0,0.20499124,0.00514668,0.00019674,179.1189838875778,0.024416109306957437,0.06988083561578556,108.61590887
113.0,0.20503059,0.00511483,0.00019551,177.2038495426509,0.024374904873422316,0.07440902227766187,108.23589246
114.0,0.20507401,0.00506509,0.00019859,175.28843224666886,0.024345769475073165,0.07304261360242878,108.15246489
115.0,0.20512587,0.00499126,0.00019471,175.27398726919148,0.024590336125188936,0.07065680623462087,108.29597562
116.0,0.20520122,0.00497152,0.00019707,171.57768250235324,0.024580196335180268,0.07335246216415327,107.93509397
117.0,0.20520905,0.0049104,0.00020037,169.75635133637698,0.024293315736897452,0.07463777662360774,107.85549335
118.0,0.20528419,0.00483693,0.00020015,167.7064718355178,0.024428340344881033,0.07322377100326334,107.87520216
119.0,0.20532253,0.0047964,0.00019616,166.43432908936845,0.024451471074182485,0.06978608401164253,107.58282297
120.0,0.20535324,0.00479265,0.0001954,164.81703232677853,0.02443178749748779,0.07165519533923219,107.75560988
121.0,0.20534703,0.00480007,0.00020073,166.53241958000683,0.024664755126659756,0.07131575510500142,107.52063498
122.0,0.20535924,0.00482321,0.0001975,165.68019157673862,0.02465717619166962,0.072552888513306,107.38516085
123.0,0.20532761,0.0048029,0.00020087,165.59157292281978,0.024386573167549806,0.07030098458625915,107.30651697
124.0,0.20528704,0.0048052,0.00020058,167.04090058197158,0.024305682957735924,0.06923791180088516,107.14827248
125.0,0.2052909,0.00483205,0.00019725,167.1609102332556,0.02438307833192656,0.06893749520911457,106.99538571
126.0,0.2052968,0.00487415,0.00019859,168.33949777762126,0.02466575296851568,0.06684396025103444,106.86660875
127.0,0.20529711,0.00487036,0.00020073,166.60290081369783,0.024413219108808778,0.07101869804678171,106.73381349
128.0,0.20528155,0.00490087,0.00019536,166.55211584227362,0.02432478420443041,0.06767633094131988,106.77170032
129.0,0.20530667,0.00487088,0.00019634,165.26571440217523,0.024276669335687704,0.06904549886412344,106.53538599
130.0,0.20532863,0.00486555,0.00019863,164.27466249284566,0.024289105317756327,0.06969669636684735,106.4008686
131.0,0.20538913,0.00486947,0.00019489,162.26666376816536,0.024436006660727,0.06898896997313522,106.30021974
132.0,0.20537693,0.004866,0.00019913,164.34542337635833,0.024661939607293685,0.06996617624818774,106.25180878
133.0,0.20536381,0.00481695,0.00019696,162.351940981724,0.02418462798985166,0.06580786041942488,105.98487883
134.0,0.20537235,0.00480605,0.00019569,163.76761865881898,0.024439121942545106,0.06320156355210994,105.96459598
135.0,0.20538944,0.00480011,0.00019728,161.24280983734153,0.024183524404637707,0.0659425915928622,105.83964597
136.0,0.2054175,0.00479818,0.00019866,159.6178475813559,0.02414834221123393,0.0603007396987679,105.85839804
137.0,0.20536127,0.00479184,0.00019848,163.58828950155007,0.024315425964062103,0.05842655340149236,105.67355622
138.0,0.20540143,0.00474893,0.00019333,163.33504359458988,0.024497835140369042,0.056674508544210946,105.44661791
139.0,0.20540215,0.00475131,0.00018967,162.67595763559422,0.02439864628397285,0.06081518111640854,105.50555299
140.0,0.20537195,0.00476503,0.00019808,163.54420474003578,0.024345957787408227,0.06265028910592499,105.36606056
141.0,0.20542777,0.00477202,0.00019195,160.8526463549516,0.02435449747514371,0.060961056322437236,105.15921376
142.0,0.20546041,0.00474998,0.00020327,159.07024718635034,0.02432564731037903,0.062262604519639886,104.99982117
143.0,0.20541303,0.00470755,0.00019931,162.22005071945847,0.02436881579689783,0.05781949294964374,104.9938894
144.0,0.20549051,0.00466444,0.00020058,160.29953936856862,0.024602273183039897,0.05958413241438531,105.06009568
145.0,0.20553159,0.0046185,0.00019931,158.69848728373907,0.024597273996342556,0.0628203817326952,105.0179992
146.0,0.20557186,0.00461159,0.00019543,154.49364602047456,0.02423394681193015,0.06376387918650385,104.69730055
147.0,0.20559463,0.0045946,0.0001958,154.1786183977867,0.024336030951164035,0.06095429840334075,104.57292459
148.0,0.20568778,0.00453397,0.00019511,150.11391972121748,0.024326388134947696,0.06310756297382956,104.58689297
149.0,0.20573709,0.00448738,0.00019659,149.59322015284698,0.02456967138057766,0.065801830232785,104.13225097
150.0,0.20582851,0.00443361,0.00018981,145.10292579096748,0.02447411339471709,0.06549220294629998,104.41219257
151.0,0.205852,0.00437265,0.00019627,143.6244900720503,0.024334899482329895,0.06478487259358012,103.7853377
152.0,0.20591392,0.00432211,0.00019315,140.61906541540534,0.024249832010328702,0.06190230062787399,104.22371514
153.0,0.20597422,0.0042744,0.00019732,139.89110445461833,0.024574584978385904,0.05927017480557327,103.90512132
154.0,0.20601835,0.00422127,0.00019376,137.2810765459845,0.02439631560345493,0.057211192815113,103.77041258
155.0,0.20610275,0.0041943,0.0001963,134.75213450312586,0.02466267107530287,0.05411744874604158,103.86417293
156.0,0.20614342,0.0041541,0.00019612,131.5255070801576,0.024367248317479027,0.054718085212446727,103.66249252
157.0,0.20616193,0.00410646,0.00020407,131.06625207007568,0.024387532992114516,0.05330477163438652,103.63359902
158.0,0.20621368,0.00406105,0.00019405,129.38513187507704,0.024437331614189546,0.05299739343196233,103.60221801
159.0,0.2062689,0.00399129,0.00019877,127.81318265103323,0.024543302999230725,0.05197965347182419,103.48473056
160.0,0.20630967,0.00398241,0.00020048,125.80824760070017,0.02454012503829281,0.049230437811268304,103.47535452
161.0,0.20632767,0.0039525,0.00019652,125.82912343363026,0.024647125774833245,0.04950124904488356,103.11466422
162.0,0.20636336,0.00389824,0.00019598,124.44283761272783,0.024615443391316286,0.05102077488355113,103.13418168
163.0,0.20640383,0.00386308,0.0001954,122.78489667298456,0.024616849252932775,0.04960255239560609,103.15656935
164.0,0.2064443,0.00384996,0.00019736,120.66087772475359,0.024579347736559093,0.050271208454471604,103.06185227
165.0,0.2064562,0.0038211,0.00019601,121.17419864327144,0.02474027755522826,0.052205249125155,102.96158611
166.0,0.20653836,0.00384536,0.00019721,116.0329862426993,0.02459293798256831,0.046732237174964456,102.93097049
167.0,0.20657578,0.00376951,0.00019902,114.38036130649132,0.024480173357824934,0.04845062995637357,102.78037989
168.0,0.20657436,0.00367452,0.0001987,115.89376721118045,0.024574966366868203,0.04644170982671707,102.62213539
169.0,0.20656734,0.00368833,0.00019986,117.10656978375333,0.024791623335628978,0.04378719807601882,102.73177759
170.0,0.20659429,0.00364283,0.00019863,115.6090068923488,0.02465759547051265,0.045579191732969385,102.52741831
171.0,0.20665001,0.00365595,0.00019917,112.69150649319047,0.024668203855144684,0.04669126219032436,102.38562971
172.0,0.20668153,0.00365195,0.0001987,110.96383179181409,0.024627740749094323,0.042873014597496366,102.26259318
173.0,0.20671163,0.00360113,0.00019376,109.69900769769481,0.0245466395921025,0.04352653101941812,102.25436523
174.0,0.20673522,0.00356774,0.00019692,109.96646953918001,0.024808677194132094,0.04373737854227697,102.13477295
175.0,0.20672841,0.00357219,0.00019561,110.2830409590997,0.024807310738723973,0.0407722390960805,102.23676124
176.0,0.20677101,0.00357521,0.00019188,107.20735678788968,0.024591654291811323,0.04412961947034314,101.8795152
177.0,0.20678738,0.00354146,0.00019612,106.19804946862101,0.02448490257170935,0.043566083013280216,101.89386627
178.0,0.20682358,0.0035168,0.00020182,106.03932886989375,0.024836691160515605,0.040587336114349934,101.78613755
179.0,0.20684595,0.00351539,0.00020066,104.8286530191686,0.02481174823915321,0.04235579907215779,101.62693631
180.0,0.20685175,0.00350283,0.00019681,103.96445537585168,0.024629548094708093,0.03778043560495993,101.72146205
181.0,0.2068425,0.00348834,0.00019942,104.38410338851364,0.02459308573518248,0.038660316528913455,101.65563846
182.0,0.20690808,0.00346141,0.00019482,102.41869701864624,0.024831525232766802,0.03721067010605773,101.70137055
183.0,0.20694479,0.00342706,0.00019804,100.82383846985738,0.024824036885409462,0.038899958408619054,101.52360859
184.0,0.20691368,0.00340853,0.00019743,102.06754221824605,0.02469126786733057,0.03648617678847336,101.28289325
185.0,0.20692669,0.00338895,0.00019413,102.26631302018924,0.02483566052897829,0.038718483142447344,101.35330919
186.0,0.20694926,0.00335444,0.00019775,101.42802403972657,0.024838256497572896,0.03948744958035224,101.36383331
187.0,0.20693391,0.00334689,0.00019601,101.5496267531968,0.02465093386304423,0.038943270650989514,100.96391674
188.0,0.2069391,0.00335855,0.00019761,101.38873154600789,0.024712405350196868,0.034932751283789636,101.3605804
189.0,0.20701434,0.00332327,0.00019547,97.60030625018472,0.024616605384451196,0.03714536063857562,100.98477363
190.0,0.2069757,0.0033175,0.00020113,99.83101642250017,0.024694631634368386,0.03655516109133331,101.06341751
191.0,0.20700326,0.00329053,0.00020113,98.6060667697909,0.024666713824329233,0.03624890550536771,100.73755248
192.0,0.20701505,0.00326579,0.00019471,98.79602464283111,0.024770729641407273,0.0345628681430968,100.81064728
193.0,0.20704922,0.00324241,0.00019264,96.26513420175348,0.024496872380707788,0.03126211491061713,100.69220309
194.0,0.20706122,0.00322227,0.00019899,97.08884394597685,0.024836281010129597,0.03443907814547738,100.58466571
195.0,0.20708898,0.00322736,0.0001954,95.58185907121725,0.02481028299544127,0.034169605517527624,100.552902
196.0,0.2071084,0.00325311,0.00019514,93.1245703731923,0.024494767184342334,0.03213853747778213,100.58045606
197.0,0.20710657,0.00323511,0.00019525,94.54712410733295,0.024794820769913652,0.03503727710189336,100.55998187
198.0,0.20710952,0.00321989,0.00019445,94.54103353522274,0.024786697276899368,0.03413284873599735,100.51157091
199.0,0.20713504,0.00322691,0.00020363,93.24718020823391,0.024850826852577945,0.03449260329047482,100.29553943
200.0,0.20715528,0.0031991,0.00019565,92.2747490148464,0.024750353446086757,0.03300805510394,100.29860099
201.0,0.20714216,0.00320564,0.00020062,92.23661528154602,0.024603894551378624,0.03523033945991192,100.18092219
202.0,0.20718304,0.00317439,0.00019594,91.28814117270228,0.024796173685063858,0.031920095011089715,100.05061445
203.0,0.20717632,0.00316458,0.00019681,91.66355796363877,0.024781163928436475,0.030907357872247142,100.01980748
204.0,0.20718446,0.0031687,0.00019449,90.6262712783904,0.02461279129543049,0.032741371009421476,99.93618856
205.0,0.20716626,0.00315578,0.00019518,91.67173020676307,0.024613187993008826,0.03173194542366267,99.8837593
206.0,0.20717287,0.00319308,0.00019554,91.79305281667128,0.024844292217638765,0.03049195836212304,99.95302715
207.0,0.20717134,0.00320495,0.00019888,92.140187378702,0.024967229131576642,0.029737206279919923,99.69260301
208.0,0.20718985,0.00321093,0.00019478,90.91775731854607,0.02489012936189917,0.030564641138084995,99.71499068
209.0,0.20720236,0.00319337,0.00020004,88.96390864401906,0.02450227990840331,0.03045329947822008,99.55177115
210.0,0.20722615,0.00315659,0.00019855,88.94977132383727,0.024716978685261008,0.02881670569577678,99.60343501
211.0,0.20718314,0.00317443,0.00019605,91.17583805851626,0.02476768972308109,0.03026034434970498,99.49513224
212.0,0.20715894,0.00318703,0.00019754,93.21573306329859,0.02502759055536859,0.03064911516602982,99.34683782
213.0,0.20724415,0.00316878,0.00019844,87.96885934157935,0.02473386270181586,0.02865808370521523,99.36252833
214.0,0.20718283,0.00314581,0.00019997,91.36415368679228,0.02475101917353548,0.027310387109815388,99.15338536
215.0,0.20724893,0.00311695,0.00019761,88.30039678470249,0.024737263504036378,0.029370841243257544,99.22609746
216.0,0.20722442,0.00309475,0.00019877,90.38836906107795,0.024910333497073445,0.02684752982295708,99.03264499
217.0,0.20724425,0.00306548,0.00019583,89.36525054386283,0.024807180167681343,0.02656351832964458,99.00681306
218.0,0.20726814,0.00306633,0.00019844,87.68277933419273,0.024691701163706947,0.027483372824397563,98.8575619
219.0,0.20728787,0.00304134,0.0001979,86.87452641682371,0.024668864784492924,0.026348013709644957,98.85182147
220.0,0.20729987,0.00304299,0.00019453,87.64580532298883,0.025051324946426746,0.025390644854334118,98.78791136
221.0,0.20729845,0.00305494,0.00019714,87.44271305584013,0.025022144290421502,0.02634269342415065,98.82311933
222.0,0.20728675,0.00305781,0.00020211,86.64343322020457,0.024657269241726478,0.026567966736144442,98.74179658
223.0,0.20730404,0.00304037,0.00018988,86.55207955139475,0.024768148523141967,0.028579030824870198,98.72744551
224.0,0.20730648,0.00301857,0.00019714,87.27065022644656,0.02497973687664095,0.02590893212094684,98.5045255
225.0,0.20729946,0.00300145,0.00019634,87.92420016238142,0.02500714060271831,0.029230177551677134,98.46759541
226.0,0.20733373,0.00302265,0.00019181,84.81740790971973,0.02465843134982389,0.028345072945759917,98.22841086
227.0,0.20736373,0.00305066,0.00019725,83.77841639132056,0.024917641107110693,0.0274122437798476,98.3667552
228.0,0.20736607,0.00302955,0.00020055,83.84925032422514,0.02492475736633806,0.0264523684260376,98.14938428
229.0,0.20737501,0.00300032,0.00019681,83.0268334441437,0.024703984545366046,0.026009466558937634,98.20946744
230.0,0.20739352,0.00298325,0.00019601,83.01605502770266,0.024924565371564154,0.026591943182263652,98.10422624
231.0,0.20737308,0.00299003,0.00019732,83.96473737756385,0.0249236830354648,0.02460464495005019,98.18459225
232.0,0.20742423,0.00298951,0.0001959,80.73402393336153,0.02472732698141989,0.025161014889710412,97.91173051
233.0,0.20739118,0.00298587,0.00019529,82.97322134835606,0.024880342250018738,0.02457334836360653,97.97123963
234.0,0.20742281,0.00296702,0.00020124,81.72362282177511,0.02496345661787548,0.024342340345615453,97.87231289
235.0,0.20744436,0.00291599,0.00019866,80.76038535986342,0.024825736153989295,0.023961187754255958,97.7136857
236.0,0.20744772,0.00293343,0.00019551,80.3446673601005,0.02479043249834735,0.024342542162695265,97.73090699
237.0,0.20745504,0.00290719,0.00020044,80.84808838881452,0.025002165725639163,0.02315198453711362,97.77357751
238.0,0.20747324,0.0028659,0.00019282,80.03302273516226,0.024860429801035935,0.023482174939859334,97.44713843
239.0,0.20751544,0.00285003,0.00019746,77.5644627532846,0.02473314592056271,0.023121711791219166,97.52310345
240.0,0.20750151,0.00283114,0.00019964,79.06014392479932,0.024930452445250793,0.019710590687916828,97.51678898
241.0,0.20754452,0.00282686,0.00019982,77.17555385926778,0.025020312757636186,0.0212092249482722,97.49210513
242.0,0.20752673,0.00284648,0.00019645,78.09706964575378,0.025070659438549407,0.020385105078930467,97.20852793
243.0,0.20748656,0.0028663,0.00019329,79.41834565475703,0.024885028491485363,0.02116206205279751,97.26401874
244.0,0.20749673,0.00284632,0.00019434,79.39558454991463,0.02498043199690981,0.02133037563794271,97.24756284
245.0,0.20756923,0.00283308,0.00019656,76.12281766373737,0.025095218326852128,0.02335588715373366,97.19819515
246.0,0.20759984,0.00279876,0.0001942,74.18772247437295,0.024838630150156006,0.02394592393712896,96.95575769
247.0,0.20762851,0.00276203,0.00019801,73.9622820284014,0.02514983464503752,0.02166461324317873,97.08625678
248.0,0.20762943,0.0027265,0.00019594,73.34786632573066,0.02481610433710622,0.021562989208753842,96.90639
249.0,0.20762953,0.00271411,0.00020022,73.8753704398652,0.024977103378089074,0.022238143468619655,96.74393585
250.0,0.20764743,0.00275848,0.00019337,73.16145585165569,0.02516934931096502,0.022710417862549466,96.74450989
251.0,0.20766024,0.00276732,0.00019551,71.98918460006546,0.025038658883425567,0.023954114271855707,96.43854501
252.0,0.20765566,0.00271024,0.00020015,72.68103752382152,0.025013247288019545,0.018286360417704962,96.58262979
253.0,0.20771433,0.00267104,0.00019532,70.18578238007994,0.025019303829966172,0.016763026995905303,96.51221386
254.0,0.20775735,0.0026754,0.00019779,68.03640216727996,0.025076414807177438,0.017101891003667657,96.49422718
