Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
127.0,0.20171284,0.00722309,0.00013192,301.02982868477005,0.023102969782691798,0.13444052774411944,50.59350476
128.0,0.20179111,0.00718212,0.00012399,304.0786510817582,0.023583659929787042,0.13495733733258367,50.43075491
129.0,0.20186867,0.00707965,0.00011624,302.6660122237794,0.023675442542583226,0.12432316269053872,50.37511232
130.0,0.20210795,0.00697418,0.00011322,292.7528222331241,0.023715712803013426,0.12200848792553846,50.17248212
131.0,0.20218379,0.00687228,0.00011106,289.39758150289055,0.023655264499374527,0.11660646183665445,50.06176665
132.0,0.2022279,0.00679861,0.00010766,285.8944678276639,0.023477757328109312,0.11946301309880702,49.84261458
133.0,0.2022708,0.00678627,0.00010579,283.15209172889814,0.02340761065349979,0.1241176972409407,49.87869681
134.0,0.20229336,0.00685871,0.00010375,283.8451438759169,0.023609980189493465,0.12452239364055342,49.8344486
135.0,0.20228188,0.00688746,0.00010311,281.52936388260554,0.023394281849261553,0.123471026436254,49.65004942
136.0,0.20226683,0.00684789,0.00010206,283.4191643172719,0.023458456770921773,0.12293297421679811,49.7022737
137.0,0.20226145,0.00681029,9.985e-05,284.01505812567945,0.02345343643139629,0.11771675992378496,49.48445098
138.0,0.20224478,0.00677627,9.753e-05,285.742684831773,0.023500046821535808,0.11384599080699959,49.33119646
139.0,0.2023203,0.00675583,9.837e-05,280.5597238538893,0.02335304478522833,0.11093751471788908,49.28903722
140.0,0.20234094,0.00672506,9.926e-05,281.747417885727,0.023510195017100263,0.10958356501118974,49.04690648
141.0,0.20237224,0.00674682,0.00010233,279.71168764670654,0.02348665621856499,0.1121031132399445,49.06285862
142.0,0.20240935,0.00670276,0.00010643,276.0919295524776,0.023300006692080696,0.12348023480784373,48.89422168
143.0,0.2024557,0.00665727,0.0001094,272.82544915696946,0.023175605924788997,0.12074093501602734,48.77002284
144.0,0.20252543,0.00665085,0.00011167,269.27810553392584,0.023150611537001275,0.1195778637248509,48.64221579
145.0,0.20252309,0.00661375,0.00011368,269.5896780437212,0.02314014921166846,0.12230543361368722,48.6748797
146.0,0.20268583,0.00655871,0.00011196,265.201669306328,0.023378737930170347,0.11910247906316199,48.63177094
147.0,0.20263714,0.00652678,0.0001099,269.00015575890353,0.023478497963055976,0.11318909933810636,48.38755121
148.0,0.20277295,0.00643176,0.00010389,264.374678706672,0.02355245326985652,0.10614051318648875,48.469211
149.0,0.20291953,0.00632686,9.52e-05,257.99810171634226,0.023504414350518633,0.10474923969930361,48.21587577
150.0,0.20299088,0.00620765,8.81e-05,257.21552363188056,0.023628170433638008,0.09780167485041211,48.0261592
151.0,0.20305218,0.00615558,8.637e-05,253.6877823197562,0.023524079990685825,0.09191944225833834,47.91981158
152.0,0.20312374,0.0061376,8.335e-05,251.87959668933027,0.023654587621636445,0.09327801950996809,47.92683812
153.0,0.20314102,0.00614945,7.834e-05,251.2134507894516,0.023673369950274803,0.08478911586668939,47.74262884
154.0,0.20317731,0.00606664,7.421e-05,251.35171875579147,0.023768164940734204,0.08538863825361005,47.70464755
155.0,0.20335022,0.00598198,7.423e-05,242.61277138856977,0.023649682196447877,0.08366388500154615,47.68280831
156.0,0.20341944,0.00589535,7.526e-05,239.49256014193466,0.023588107250580817,0.0748459883369475,47.37819833
157.0,0.2034171,0.00585767,7.601e-05,242.19656207590114,0.023807693249388355,0.07756136116237189,47.38161664
158.0,0.20347057,0.00580707,7.562e-05,239.89406819717757,0.02378586266123003,0.080554686891157,47.38180655
159.0,0.20352698,0.00577326,7.347e-05,236.34518660183406,0.02366682676062147,0.0779170135002383,47.10587245
160.0,0.20355941,0.00577585,7.073e-05,238.01963782128428,0.02399109732965188,0.07853124877720183,46.91292748
161.0,0.20363931,0.00572361,7.179e-05,231.97272343593502,0.023720197583916712,0.08134407843139502,47.05136929
162.0,0.2038298,0.00566108,7.001e-05,222.30684600800848,0.02360216901035501,0.08766792584198349,47.06086462
163.0,0.20391315,0.00554985,7.22e-05,219.8448098636118,0.023654390682379966,0.08086790905788865,46.95565643
164.0,0.20399112,0.00547992,7.143e-05,214.58561579400322,0.023413796490250487,0.07869007653210036,46.88064337
165.0,0.20404845,0.00543368,7.099e-05,214.2773216610726,0.023630774419458284,0.07464935988182113,46.68617915
166.0,0.20404448,0.005435,6.759e-05,214.2556835843067,0.023602589914214992,0.07474033202231302,46.65294552
167.0,0.20409144,0.00547976,6.26e-05,210.6119355656773,0.023488307738207023,0.07327620848082832,46.48924614
168.0,0.20409947,0.00550279,5.94e-05,212.6152880107464,0.023774765202811365,0.06750846641205889,46.44936578
169.0,0.20408951,0.00546984,5.793e-05,213.8479064873327,0.023819062886044372,0.06733278346053152,46.3325733
170.0,0.20411869,0.00546528,6.226e-05,213.69007999881754,0.0239632367409234,0.07405650094807074,46.57584349
171.0,0.20410059,0.00549082,6.629e-05,210.62717538866926,0.023557940822449462,0.075312639022238,46.12918347
172.0,0.20408779,0.00551604,6.817e-05,212.25750778851017,0.02370256168417949,0.07874834150879123,46.1886242
173.0,0.20412072,0.00552969,7.008e-05,212.43031852417374,0.023920021769909285,0.07747327029588416,46.07468032
174.0,0.20411899,0.00549304,7.074e-05,214.18171033166482,0.024067348717193005,0.07665620070332717,46.08151695
175.0,0.20412296,0.00540571,6.966e-05,212.25378180887182,0.023772690817806336,0.07249810551902892,45.85856675
176.0,0.20422074,0.00536153,6.742e-05,209.64585250538136,0.023961819513592494,0.0693551081700267,45.87983628
177.0,0.2042675,0.00532315,6.222e-05,206.91206043322998,0.02385563491617568,0.06431314612004022,45.76513277
178.0,0.20430176,0.00533977,6.315e-05,205.09773241438148,0.02385961339708965,0.062379319233028446,45.59649582
179.0,0.20429393,0.0053185,6.44e-05,205.66958843116856,0.023859497978925965,0.07045742349166008,45.70968008
180.0,0.20429027,0.00528835,6.486e-05,207.00156286606295,0.023959057303400727,0.07167343448356193,45.27878229
181.0,0.20429546,0.00525886,6.32e-05,205.50955011367105,0.023778308707012176,0.06455067679349256,45.19655279
182.0,0.20429962,0.00519542,6.103e-05,205.05930144239173,0.023672517321491195,0.061343060739679524,45.37183647
183.0,0.20435543,0.00516609,5.912e-05,203.07066306390075,0.02371727770160802,0.0605226215191102,45.28390977
184.0,0.2043537,0.0051503,5.935e-05,205.20414058622663,0.02393854149352181,0.05624802831520882,45.27403463
185.0,0.20436671,0.00513997,6.058e-05,204.36962735470894,0.023905510637821332,0.0641852132666475,45.00246838
186.0,0.20442862,0.00506564,6.069e-05,201.25907360616202,0.02380676725190631,0.06106898972738526,45.02772594
187.0,0.20455192,0.00505515,5.663e-05,195.90862974506211,0.023863521005351936,0.062296368329184455,44.81009312
188.0,0.2045384,0.00503565,5.404e-05,195.54311076674207,0.02371046251071938,0.05853172274269012,44.74609464
189.0,0.2045754,0.00504824,5.335e-05,194.86259087103286,0.023860272775508198,0.0574207594119582,44.83307181
190.0,0.20455791,0.0050461,5.164e-05,193.75989204034013,0.02361598824260613,0.058897679605999245,44.77344117
191.0,0.20461006,0.00505272,5.177e-05,192.80448843282625,0.023816817149840394,0.05539597557165867,44.50890146
192.0,0.20461819,0.00503458,5.181e-05,192.81452773082498,0.02384458663961151,0.05309785323563617,44.42173439
193.0,0.20459898,0.00499131,5.154e-05,193.99382042182378,0.023820876686970444,0.05314845231293106,44.40825103
194.0,0.20459258,0.00499666,5.246e-05,193.59208358111053,0.0237418916305567,0.04641690895596697,44.35583684
195.0,0.20459268,0.00499789,5.066e-05,191.78241762109448,0.023518403950566626,0.04511942194890046,44.23087839
196.0,0.20461413,0.00499365,5.226e-05,190.77020113846874,0.023518619970581113,0.045365953388644645,44.12453076
197.0,0.20462592,0.00497255,5.347e-05,190.72838627744287,0.023560087407914976,0.05202854633241749,44.09414573
198.0,0.20460955,0.00494824,5.553e-05,193.48099448511442,0.02377625559391179,0.04951360308397986,44.07401564
199.0,0.20462765,0.00492043,5.358e-05,191.8565339160657,0.0236460846943769,0.0469026924384333,43.96064148
200.0,0.20462897,0.00489884,5.336e-05,193.48968434058418,0.023828217863942,0.0477068835481891,43.80681723
201.0,0.20467166,0.00487354,5.481e-05,193.04732711511318,0.02400286979500297,0.046707411822273684,43.76066996
202.0,0.20471852,0.0048519,5.48e-05,190.1677110294198,0.023902042515333757,0.04926919507789111,43.83568302
203.0,0.20475288,0.00487058,5.434e-05,189.23885764207895,0.02401976436121821,0.05013730710352819,43.61786029
204.0,0.20472127,0.00484421,5.472e-05,189.98362815689364,0.023885894030153672,0.05165845969916065,43.43839868
205.0,0.20476965,0.00481179,5.646e-05,188.97575302847525,0.024019971992016786,0.048340087386770446,43.50923379
206.0,0.20474241,0.00490875,5.694e-05,190.21478072280848,0.02413285189762024,0.04993608657280998,43.45226185
207.0,0.20476538,0.00483183,5.363e-05,190.09026343744793,0.024154637931665723,0.05059972199569352,43.2893221
208.0,0.20475024,0.00486811,5.022e-05,188.39831438347926,0.023884852323549463,0.04980355972814194,43.38351571
209.0,0.20469047,0.0049322,5.03e-05,190.81640647287352,0.02390341203813853,0.05067220647834741,43.31742826
210.0,0.20453454,0.00498839,5.115e-05,198.66342490990144,0.0240023198800717,0.06229702943015076,43.08859096
211.0,0.20450201,0.00505618,5.526e-05,198.96458733879615,0.023937297181237025,0.0671999162139954,43.13929598
212.0,0.20448015,0.00501821,5.878e-05,200.14911212591636,0.023912777119418922,0.06001395347507459,42.89564598
213.0,0.20449571,0.00502981,6.181e-05,199.41589852364007,0.0239359170880144,0.061715743282677864,42.88691028
214.0,0.2045014,0.00509205,6.105e-05,198.6164524940655,0.02394682961299502,0.07216705485769069,42.71029726
215.0,0.20453799,0.00507662,5.775e-05,197.10332068376766,0.023954671573381766,0.07035043390194806,42.64933728
216.0,0.20451278,0.00502936,5.583e-05,198.39081257840297,0.023900251156422265,0.06967352134247765,42.67535447
217.0,0.20459796,0.00497876,5.509e-05,194.48324800617422,0.02386671364973546,0.07565594214435503,42.50329921
218.0,0.20468294,0.00494289,5.374e-05,191.80286315511773,0.024001502689325698,0.07511502007412311,42.38213888
219.0,0.20473611,0.00492311,5.524e-05,189.52724597221132,0.024021185433088264,0.0717302137151544,42.33428245
220.0,0.20474648,0.00489867,5.99e-05,189.1752757111311,0.024019696316142963,0.06629408776232719,42.2537621
221.0,0.20477921,0.0048714,5.867e-05,187.27127252481017,0.02394364574076968,0.06769557983184993,42.26705556
222.0,0.20479456,0.00484281,5.792e-05,186.77182972342166,0.02393733320411223,0.06730621990460398,42.29079386
223.0,0.20479466,0.00483281,5.823e-05,187.8748089750652,0.02406703255051702,0.06341836435790969,42.08721413
224.0,0.20481356,0.00488333,5.751e-05,185.73467423049456,0.023975060058627942,0.062212407030552225,41.97877753
225.0,0.20489671,0.00485116,5.672e-05,182.5485027866424,0.02404719669294544,0.06496275284168371,41.9193368
226.0,0.20491562,0.00479735,5.8e-05,180.6956954363206,0.023856197905591174,0.06761196178324462,41.73265874
227.0,0.20489194,0.00482146,6.081e-05,181.9327822312394,0.023905092007312723,0.06498870525996772,41.77956564
228.0,0.20490566,0.0047948,6.27e-05,182.18153656832297,0.023994948174363023,0.06396908554260511,41.8078617
229.0,0.20490332,0.00479986,6.343e-05,180.94970393852006,0.023825988905674604,0.06696010307638846,41.59706552
230.0,0.20495201,0.0047925,6.207e-05,180.63590500677526,0.024087261142589623,0.06571061247787448,41.51635527
231.0,0.2049454,0.00477543,5.819e-05,180.87190297414432,0.02404370339508499,0.07098372494952833,41.28675834
232.0,0.2049392,0.00477703,5.775e-05,180.42770065936838,0.023945504313373063,0.06729502566273585,41.21098566
233.0,0.20492639,0.00480394,5.492e-05,180.64461878476246,0.02392087029661893,0.06621937524648096,41.40639942
234.0,0.20494113,0.00480262,5.234e-05,179.9016390332931,0.02391033585874337,0.0665663460100934,41.28220059
235.0,0.20494408,0.00476177,5.124e-05,181.62956990354238,0.024101779471846118,0.07408992399824543,41.17756212
236.0,0.20498251,0.00471965,5.165e-05,180.34815440841825,0.02412724814753266,0.07156310976575019,41.04576703
237.0,0.20499562,0.00468974,5.328e-05,177.85489565014282,0.023842616136049426,0.07591521131605226,41.07748141
238.0,0.20504045,0.0047134,5.476e-05,175.06289023722633,0.023795548438912704,0.07479932789884784,40.9042867
239.0,0.20503851,0.004757,5.543e-05,174.74300135164378,0.023800139938459162,0.07318868951438436,40.92878464
240.0,0.20508781,0.00478686,5.517e-05,172.29666068957823,0.02383421912663162,0.07158364581263468,40.92631585
241.0,0.20507257,0.00474598,5.926e-05,174.03391012889458,0.02392397068098233,0.0726263097373738,40.72957275
242.0,0.20512055,0.00468036,6.274e-05,173.35402551928294,0.024071586997304658,0.07109044489299456,40.63348007
243.0,0.20517696,0.00463943,6.071e-05,169.72323757099073,0.023887930876095635,0.06600884806026776,40.62417466
244.0,0.20520502,0.00460998,5.883e-05,169.24741478133666,0.023968130866999823,0.0680338364058124,40.44395341
245.0,0.20524364,0.00460434,5.88e-05,167.136139213993,0.02392853723286857,0.0641608086515315,40.66728343
246.0,0.20526296,0.0045542,5.64e-05,167.35676335768727,0.02401746224784421,0.05986009780555413,40.34539195
247.0,0.20524202,0.00454552,5.814e-05,167.6593511977229,0.023905666810549713,0.06397308156724447,40.41869585
248.0,0.2052534,0.00456193,5.815e-05,167.69762525226523,0.024014487096234976,0.06736259759205043,40.24512133
249.0,0.20525604,0.00454285,5.755e-05,167.54720537024463,0.02398241343981191,0.06929509431010081,40.23106826
250.0,0.2052965,0.00450665,5.601e-05,166.354525541542,0.0240400788315612,0.06616827874813128,39.99463469
251.0,0.20529996,0.004534,5.69e-05,166.0173036486914,0.024058204843524337,0.0685686237905371,39.96519919
252.0,0.20532242,0.00449402,5.793e-05,165.67555926139983,0.024112749610770753,0.06890932673902851,39.88543847
253.0,0.2053829,0.00447917,5.642e-05,162.47769865778767,0.02405463661643739,0.06683610226204237,39.84422877
