Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956385,0.00059247,3.24e-06,-0.21935831125537691,0.02650929247170139,,14.95012423
1.0,0.20958926,0.00062168,1.36e-06,-1.9192116705710103,0.026661384970604104,,14.11516631
2.0,0.20950804,0.00065269,2.45e-06,2.1435214121260255,0.026347654295193403,,13.5333173
3.0,0.20944857,0.00083027,5.16e-06,3.1886015582663547,0.02544775397753811,,13.8262735
4.0,0.20880131,0.00128501,1.034e-05,31.84675365926303,0.025287931043231505,,15.02654188
5.0,0.20792482,0.00188727,1.835e-05,70.96714880238275,0.02536321535135642,,14.9564159
6.0,0.20726364,0.00241229,2.645e-05,98.50195950296904,0.02509289584479508,,14.888125
7.0,0.20674742,0.00300318,3.508e-05,119.68617998610378,0.025322743485533275,,14.81459103
8.0,0.20644641,0.00344606,4.216e-05,129.68459557589566,0.025180599496815767,,14.77421943
9.0,0.20619725,0.00375893,4.881e-05,139.59982929846097,0.025275195868514184,,14.73148846
10.0,0.20590081,0.00398708,5.502e-05,151.59385718294203,0.025143492200211857,,14.62977303
11.0,0.20559828,0.00424668,6.235e-05,165.0464641028745,0.025262528199404007,,14.51206624
12.0,0.20536721,0.00453255,6.866e-05,173.37343212856425,0.02519706438404587,,14.43958089
13.0,0.20491422,0.00475853,7.328e-05,192.96819835529632,0.025035120784798973,,14.33078731
14.0,0.20451766,0.00496348,7.745e-05,206.51376843615483,0.02450256302464885,,14.21858575
15.0,0.2042197,0.00519081,8.159e-05,218.60967412041887,0.024459355066585628,,14.14243024
16.0,0.2039193,0.00547067,8.499e-05,231.98924185496662,0.02460017727117111,,14.04661325
17.0,0.20362002,0.00572353,8.861e-05,244.2850202789824,0.02459634724732834,,13.92182833
18.0,0.20336262,0.0059934,9.4e-05,255.15719873444755,0.024678121983154767,,13.77476039
19.0,0.20296392,0.00619627,9.707e-05,271.4500933956864,0.024535254367368916,,13.66124806
20.0,0.20301017,0.00628328,0.00010137,265.5214597020566,0.024291686625412416,,13.55402741
21.0,0.20296799,0.00632403,0.00010411,270.21234282825964,0.024570414357230556,,13.39870164
22.0,0.20292204,0.00632722,0.00010858,273.19270676236295,0.024642058940070155,,13.31389508
23.0,0.20291157,0.00631384,0.00011367,273.0553523517304,0.024578014386420523,,13.20562582
24.0,0.20296534,0.00631556,0.00011797,266.6455382131616,0.024247673541342708,,13.09355533
25.0,0.20288402,0.0064112,0.00012243,268.68889102760323,0.024164325323300213,,12.98240237
26.0,0.20261056,0.00651728,0.00012655,279.65261790620167,0.024049972577905514,,12.87295342
27.0,0.20250677,0.00668378,0.0001286,283.23985538314406,0.024067885163831203,,12.73034208
28.0,0.20201291,0.00684516,0.00013192,305.9212042379632,0.024085519713580784,,12.59362919
29.0,0.20183338,0.0069836,0.00013319,311.918756071178,0.023980057929963647,,12.46845104
30.0,0.20172675,0.00711835,0.00013474,317.7866924982181,0.024135216380641,,12.3275437
31.0,0.20162712,0.00720577,0.00013737,317.5714452495147,0.023822056708813724,,12.19489419
32.0,0.20160831,0.00727937,0.00014195,321.491185656131,0.024107668288865874,,12.09330983
33.0,0.20139666,0.00737824,0.00014609,328.02136772485113,0.023906882043472584,,11.94768373
34.0,0.20120239,0.00745924,0.00014885,340.81052194682775,0.024207250598542302,,11.81660713
35.0,0.20121114,0.00751733,0.00014782,335.4120904900497,0.0238931090660528,,11.65813553
36.0,0.20113693,0.00757735,0.00014762,330.95932813003066,0.023366707729813113,,11.51971864
37.0,0.20086764,0.00770678,0.00015156,343.60481167015433,0.023450015021431504,,11.43464993
38.0,0.2006693,0.00794475,0.00015503,347.4185297005903,0.023232717538334342,,11.30003427
39.0,0.20026511,0.00817277,0.00016074,364.6807556617688,0.023267607560054204,,11.09791416
40.0,0.19994946,0.00833011,0.00016301,382.5508392599738,0.023549283340245558,,10.97994522
41.0,0.19978041,0.00844625,0.0001611,382.09569349292235,0.023101722154130533,,10.79381646
42.0,0.19946781,0.00864658,0.00015638,395.6578183470324,0.023149188868168004,,10.65854541
43.0,0.19913346,0.00882436,0.00014908,414.58332566040195,0.023425561622959494,,10.51291931
44.0,0.19913396,0.00895495,0.0001402,400.27584783473765,0.022678349168038594,,10.34369943
45.0,0.19911516,0.0089646,0.00013503,409.8736427269035,0.02317293386315617,,10.21065668
46.0,0.19913478,0.00890847,0.00013033,405.36164522059994,0.022935447725493056,,10.03815988
47.0,0.19905477,0.00885861,0.0001219,407.18341247555946,0.022797400430036287,,9.9450955
48.0,0.19901401,0.00887436,0.00011289,417.45438626373874,0.023265913215598635,,9.79514387
49.0,0.19887382,0.00893858,0.00010563,410.79036031522133,0.022566265261499543,,9.60678681
50.0,0.19875315,0.00905718,0.00010155,416.59332653099375,0.022639345990673458,,9.48855572
51.0,0.19860412,0.00915761,0.00010065,420.9870386049937,0.022559745955129145,,9.33847301
52.0,0.19858765,0.00917274,0.00010032,423.9706444884405,0.02268652941660104,,9.19337122
53.0,0.19840681,0.00919226,0.00010121,429.70370904913256,0.022564866470726936,,9.07985889
54.0,0.19851161,0.00924998,0.00010131,427.0259787158081,0.0227030071407094,,8.89150182
55.0,0.19824222,0.00935241,0.00010006,429.6174441456887,0.022248526967960088,,8.73040869
56.0,0.19806005,0.00947792,9.863e-05,441.3760508993577,0.022489195789435878,,8.57075739
57.0,0.19800048,0.00952358,9.667e-05,439.9984586283351,0.02230248255896319,,8.44387525
58.0,0.19786538,0.00960102,9.718e-05,450.58666609328236,0.022565110454081116,,8.30650697
59.0,0.19777043,0.00968447,9.602e-05,445.8139569366077,0.022151082759409826,,8.14646245
60.0,0.19774776,0.00972599,9.589e-05,444.27571673750435,0.022042981184618844,,7.97448996
61.0,0.19764519,0.00975062,9.495e-05,453.0308549276988,0.02226044182793177,,7.81706696
62.0,0.19768412,0.00976723,9.406e-05,452.1963716730173,0.02231162247712874,,7.68297561
63.0,0.1976706,0.00977099,9.135e-05,452.0741217413357,0.022275435224358993,,7.54285473
64.0,0.19763848,0.00975385,8.729e-05,446.9731802195403,0.021944080529742442,,7.40011231
65.0,0.19753834,0.00979799,8.492e-05,451.5094652154638,0.02196765192265758,,7.25134038
66.0,0.19741442,0.0098711,8.324e-05,457.70071803502213,0.022032840731313674,,7.1173801
67.0,0.19740487,0.00991614,8.029e-05,460.0642289749185,0.022143272611629482,,6.97345799
68.0,0.19739877,0.00991671,8.091e-05,462.63971612197486,0.022254837809616634,,6.8182633
69.0,0.19740273,0.00990652,7.957e-05,457.7905397470566,0.02202470356039462,,6.66516584
70.0,0.19749605,0.00987551,7.832e-05,457.7821341722805,0.022209928538750406,,6.47995461
71.0,0.19745529,0.00978486,7.965e-05,459.2604985861806,0.02215590572093491,,6.3399648
72.0,0.19777927,0.00969674,8.079e-05,450.6136522647418,0.022403268163640553,,6.22383094
73.0,0.198057,0.00957545,8.093e-05,434.3033374542082,0.022152528522415563,,6.06234457
74.0,0.19821569,0.00947706,7.951e-05,423.92786442867487,0.02193440781447719,,5.9333652
75.0,0.19830891,0.00938089,7.851e-05,423.513223913689,0.02208187242594664,,5.81159504
76.0,0.19832456,0.00932816,7.782e-05,429.2571580498246,0.02239275175251419,,5.67422677
77.0,0.19832029,0.00930005,7.677e-05,420.01168822427843,0.021886942413403995,,5.54773786
78.0,0.19828441,0.00932779,7.468e-05,419.82827837037564,0.021806577690455103,,5.37602751
79.0,0.19834124,0.00937712,7.373e-05,426.5427095483181,0.022309808263950574,,5.23459587
80.0,0.19841067,0.00932083,7.501e-05,425.1644451298879,0.022375440485968512,,5.09827621
81.0,0.19853052,0.00921508,7.449e-05,416.1834045674991,0.022133251229450947,,4.99813369
82.0,0.198517,0.00911735,7.237e-05,416.07215362339167,0.02204766553241688,,4.82524366
83.0,0.19854974,0.00907088,7.023e-05,414.44077591938634,0.02201442032616419,,4.73847095
84.0,0.19849291,0.0090735,6.762e-05,417.77464812964007,0.02205692599029962,,4.56440123
85.0,0.19841514,0.00917332,6.847e-05,415.6764841851679,0.021813192043757954,,4.43437325
86.0,0.19833788,0.00928066,6.883e-05,416.39408034325805,0.02172347493574473,,4.32715259
87.0,0.19820146,0.00939279,6.91e-05,429.57831267096856,0.022147129205290664,,4.14967488
88.0,0.19819749,0.00944295,6.902e-05,428.0600965815929,0.02208266113177478,,4.03734224
89.0,0.19821762,0.00939005,6.874e-05,429.2092379067927,0.022163630813886826,,3.88948784
90.0,0.19842775,0.00922073,6.899e-05,421.134003648985,0.022151599260128663,,3.73560391
91.0,0.1986581,0.00901721,6.802e-05,412.5322302002132,0.022141907416935624,,3.60793531
92.0,0.19870253,0.00893011,6.756e-05,405.5854931491683,0.021832183582088802,,3.47489256
93.0,0.19880591,0.00894087,6.851e-05,403.881134913621,0.021992314719394022,,3.33175692
94.0,0.19885959,0.00893114,6.867e-05,408.0206598201594,0.02234438797380609,,3.22007966
95.0,0.19887413,0.00886171,6.684e-05,403.5926779001977,0.022101866976015,,3.12085467
96.0,0.19890889,0.00884032,6.668e-05,401.8447894502796,0.02208008630848389,,2.99318607
97.0,0.1989154,0.00879483,6.979e-05,401.1930911630301,0.022040464578444153,,2.82042711
98.0,0.19892323,0.00877896,7.288e-05,397.5991082407622,0.021856763065342906,,2.70966739
99.0,0.19891652,0.00878256,7.182e-05,401.2929862652812,0.022044358750647922,,2.5830474
100.0,0.19895413,0.00882473,7.178e-05,398.2263113718676,0.021987766859564686,,2.44934927
101.0,0.19891154,0.00882555,7.082e-05,401.23594657125284,0.02204928481045634,,2.31552006
102.0,0.19897121,0.00875822,6.834e-05,399.8646564278071,0.022084508883799907,,2.20226988
103.0,0.19904989,0.0087126,6.545e-05,404.40631741951165,0.022506686818223143,,2.04091459
104.0,0.19924091,0.00860853,6.392e-05,393.3555937280831,0.022315413291525227,,1.9635794
105.0,0.19957018,0.00842886,5.99e-05,379.97969004147467,0.022299713611817953,,1.84403755
106.0,0.19976973,0.00818165,5.765e-05,377.1506979287214,0.022530601308125175,,1.70496528
107.0,0.20011222,0.00796291,5.568e-05,359.1468528420394,0.02225287614985329,,1.63130023
108.0,0.20031482,0.00784959,5.401e-05,353.71710874018885,0.022418464580186478,,1.52919156
109.0,0.20040591,0.00775272,5.25e-05,349.6777134129157,0.022365583648534856,,1.4012608
110.0,0.20049953,0.00763359,5.486e-05,356.62895155705627,0.023019253051735952,,1.30256012
111.0,0.20093595,0.00741858,5.429e-05,336.0215657296493,0.022859509303421663,,1.16912415
112.0,0.20153837,0.00718773,5.193e-05,309.3513141387032,0.022784775379903827,,1.07894345
113.0,0.20206313,0.00685383,5.037e-05,291.2976088085738,0.02302303492734809,,1.04407708
114.0,0.20251754,0.00648852,4.853e-05,275.78567511600943,0.02320878307270922,,0.94550748
115.0,0.20284193,0.00621054,4.623e-05,260.5792681656957,0.022976973466271745,,0.90919926
116.0,0.20312057,0.00595347,4.327e-05,253.29644033642927,0.0232734813896722,,0.88888239
117.0,0.20322335,0.00563169,4.151e-05,254.23142233539605,0.023519316631399893,,0.8776098
118.0,0.20358769,0.0052973,4.144e-05,242.1244434182213,0.023719268306053854,,0.8243927
119.0,0.20384539,0.00486174,4.061e-05,232.5118398185115,0.02356750165916215,,0.7627867
120.0,0.2044037,0.00461969,3.979e-05,210.5289365074082,0.023840141749633673,,0.7174342
121.0,0.20510859,0.00430146,3.985e-05,180.7614923139716,0.024016205554932394,,0.69161211
122.0,0.2057346,0.00393038,4.088e-05,153.9784399376157,0.024047409054531912,,0.66277526
123.0,0.20627176,0.00361145,4.255e-05,130.31804134392914,0.023966443987898472,,0.67535861
124.0,0.20660185,0.00333303,3.935e-05,117.56803988613518,0.024083858859431033,,0.61624306
125.0,0.20686148,0.00305963,3.573e-05,108.89008289959105,0.024370462883045285,,0.6378707
126.0,0.20701203,0.00283177,3.338e-05,103.1310569946319,0.024220497499598526,,0.62423874
127.0,0.20742294,0.00265521,3.194e-05,84.74256634878762,0.024274634535005182,,0.60103818
128.0,0.20759697,0.00247979,3.166e-05,78.1498835102517,0.024355614303548895,,0.5824253
129.0,0.2077334,0.00231595,3.005e-05,73.29584800590841,0.024435103847860157,,0.51662485
130.0,0.20787053,0.00220072,2.885e-05,67.62652528497117,0.024431820364532474,,0.50299288
131.0,0.20794586,0.00211129,2.798e-05,64.70620228749043,0.024398611776518704,,0.52330976
132.0,0.20801814,0.00204125,2.514e-05,62.15071593348995,0.024512477341647337,,0.51229932
133.0,0.20811472,0.0019814,2.396e-05,57.57286463955408,0.024360432750184846,,0.48700154
134.0,0.20822247,0.00191877,2.298e-05,53.40011969072805,0.024616069363327095,,0.45790253
135.0,0.20835941,0.00184043,2.21e-05,47.50682460704558,0.024719603399558143,,0.47782618
136.0,0.20840271,0.00176033,2.052e-05,46.08144696555584,0.02466550758181551,,0.44794071
137.0,0.20846218,0.0016768,1.999e-05,43.94376445274234,0.02465793240177953,,0.43181829
138.0,0.20851728,0.00162353,2.02e-05,41.10468007644651,0.024301060926544313,,0.39682084
139.0,0.2085675,0.00159163,2.056e-05,39.293152387373816,0.02453426681197981,,0.424478
140.0,0.20864862,0.00154724,1.822e-05,36.14220450267356,0.024834733857161062,,0.42565769
141.0,0.20864547,0.00151173,1.547e-05,36.827199823730645,0.024899609949379013,,0.40442328
142.0,0.20873076,0.00147311,1.267e-05,32.977594168882185,0.024944964375344728,,0.39511684
143.0,0.20869661,0.0014259,1.397e-05,34.872974460162396,0.024702284609743323,,0.39249531
144.0,0.20861436,0.00138242,1.582e-05,39.582831497134926,0.024763480826496206,,0.35369664
145.0,0.20878759,0.00133636,1.536e-05,31.222919176200755,0.02474194728102006,,0.33940929
146.0,0.20881565,0.00127667,1.327e-05,30.816921258440427,0.025027066107755562,,0.34570097
147.0,0.20891598,0.00122242,1.135e-05,26.206371829610173,0.02497190446891646,,0.33495269
148.0,0.20891019,0.00120553,1.162e-05,26.653197585504138,0.024945758493717954,,0.30611584
149.0,0.20898775,0.00116855,1.365e-05,22.876736060576494,0.0247808352880782,,0.333773
150.0,0.20902943,0.00112563,1.454e-05,21.271819759805155,0.024874735305153578,,0.30808198
151.0,0.2090951,0.00109802,1.501e-05,18.227712491494763,0.02492141009590558,,0.31778165
152.0,0.20909297,0.00106329,1.498e-05,18.777112399683002,0.02500946313011902,,0.28776511
153.0,0.2091074,0.00103854,1.355e-05,18.315262813950138,0.02499497158941943,,0.26390917
154.0,0.20912926,0.00103416,1.07e-05,17.4169473078641,0.02518258645052286,,0.30847521
155.0,0.20915844,0.00102013,9.07e-06,16.092244390383037,0.025195241519308038,,0.28553681
156.0,0.20917643,0.00100094,8.18e-06,15.42518679117724,0.02526491042752869,,0.30808198
157.0,0.209242,0.0009676,8.7e-06,12.346675810521901,0.02522820890796878,,0.30572261
158.0,0.20926142,0.00094429,1.022e-05,11.495498018512455,0.025080325210046377,,0.32079641
159.0,0.20928724,0.00091569,1.181e-05,10.427485200044122,0.02504592560957622,,0.31555335
160.0,0.20931489,0.00085322,1.115e-05,9.65664163561171,0.024966740077388347,,0.28422604
161.0,0.20932363,0.00080929,9.42e-06,9.742582236603777,0.02504729991774531,,0.29707155
162.0,0.20935789,0.00076339,1.035e-05,8.518763200149726,0.02524081887219498,,0.26561317
163.0,0.20939835,0.00071917,1.078e-05,6.893616155394048,0.025262575539595645,,0.27924513
164.0,0.20939245,0.00068513,9.23e-06,7.646189601586668,0.025415019546806875,,0.28068698
165.0,0.20943403,0.00067543,9.5e-06,5.538568866542604,0.02527609929053178,,0.27111838
166.0,0.20940506,0.00068002,9.42e-06,7.045033223921315,0.0254399796571088,,0.27780329
167.0,0.20947246,0.00067003,1.072e-05,3.56310417369621,0.025209134486396945,,0.27452638
168.0,0.20948669,0.00065739,1.3e-05,2.927202306711683,0.025270395256320705,,0.30283892
169.0,0.20950387,0.00065584,1.393e-05,2.0254483259701757,0.025188630551419823,,0.28475035
170.0,0.20950956,0.00065322,1.157e-05,1.8013976594843086,0.025197576377381525,,0.29995524
171.0,0.20950346,0.00063837,8.83e-06,2.3407156745523365,0.02532005094504856,,0.28422604
172.0,0.20952085,0.00061522,7.28e-06,1.7057784285281534,0.025198097046764237,,0.23900462
173.0,0.20949991,0.00060888,8.51e-06,2.8574517036470874,0.025344715638289175,,0.27059408
174.0,0.20951444,0.00060429,9.98e-06,2.137048266776981,0.02552743824013867,,0.29209064
175.0,0.20951861,0.00058503,9.57e-06,2.1339000783907425,0.025483902547738062,,0.27387099
176.0,0.20950458,0.00058454,6.68e-06,2.9081078318116345,0.025301251180282727,,0.27085623
177.0,0.20949919,0.00057042,3.94e-06,3.395653610743054,0.02531991011880029,,0.26181195
178.0,0.20948923,0.00057758,2.76e-06,3.85824641649087,0.025317635668442973,,0.26246733
179.0,0.20948699,0.00057026,9.5e-07,4.097889217640135,0.025379301021609704,,0.2475246
180.0,0.20947927,0.00061648,1.33e-06,3.988244854359831,0.02538070117706199,,0.2783276
181.0,0.20947785,0.00063326,4.28e-06,3.7955563417569,0.02518448375618698,,0.25866611
182.0,0.20953813,0.00060757,6.48e-06,0.9125185351339543,0.025394251389627264,,0.25263658
183.0,0.20953945,0.00058985,7.95e-06,1.011088855879362,0.025387372472990558,,0.23808708
184.0,0.20955968,0.0005829,9.73e-06,-0.004095948801110751,0.025395307845413117,,0.26063226
185.0,0.20954707,0.00057971,1.087e-05,0.6741247840635424,0.02552144232871616,,0.27413315
186.0,0.20952888,0.00058061,9.74e-06,1.6286756536329836,0.025311482592851726,,0.27845867
187.0,0.20954138,0.0005667,6.9e-06,1.1766291640250606,0.02524698214598129,,0.29327033
188.0,0.20953457,0.00059063,5.6e-06,1.3046126261992759,0.025466409685993258,,0.2295671
189.0,0.20954291,0.00062332,4.44e-06,0.5252691374426858,0.025353017793970038,,0.26115656
190.0,0.20953589,0.0006173,5.08e-06,0.9511492230472675,0.0254696896549377,,0.24333015
191.0,0.2095242,0.00059108,5.97e-06,1.8360643786995843,0.025445391180680878,,0.24070861
192.0,0.20953508,0.00057873,6.33e-06,1.3879435194428442,0.025326443582111544,,0.24935967
193.0,0.20952136,0.00059583,7.73e-06,1.8970496479883705,0.02539356970114341,,0.27557499
194.0,0.20953559,0.00062393,6.43e-06,0.8684211746001085,0.025441740509088272,,0.21632837
195.0,0.20954728,0.00062917,5.07e-06,0.22262715541718547,0.025514483225447315,,0.28147344
196.0,0.20954779,0.0006353,4.92e-06,0.13211343366441813,0.025756679417051922,,0.23166433
197.0,0.20953315,0.0006117,6.87e-06,1.1324448530644786,0.025655026397775546,,0.25643781
198.0,0.20957076,0.00062008,8.37e-06,-0.9749787641937302,0.025571291307169695,,0.25630673
199.0,0.20954789,0.00064688,9.05e-06,-0.0775015041428567,0.02557989610295699,,0.24935967
