Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947573,0.00059319,1.071e-05,-3.2435843694177264,0.026398340147572457,-0.015414222579022627,62.16526533
1.0,0.20945723,0.00059035,9.86e-06,-2.1978078944194235,0.026518597829894634,-0.01800387009096582,62.16583505
2.0,0.20942978,0.00061755,6.3e-06,-0.942979442521057,0.026576224339558464,-0.016642624747420894,62.16887355
3.0,0.20940976,0.0006296,3.18e-06,0.07511867946069067,0.026615253163939128,-0.017126383361434815,62.24274717
4.0,0.20941982,0.00063544,4.05e-06,-0.5648945941268804,0.026811777548857788,-0.033911195931973094,62.46094969
5.0,0.20943964,0.00062997,7.27e-06,-1.6392356539764978,0.026491378753515597,-0.04136426693974193,62.37625141
6.0,0.20940742,0.00057822,9.38e-06,0.6765921001786542,0.026603351848072523,-0.037224213444485094,62.3407389
7.0,0.20943354,0.00056139,1.206e-05,-0.6123961410549672,0.026545830357446565,-0.030983169393360186,62.24825445
8.0,0.2094188,0.00055983,1.204e-05,0.21418516322256426,0.026718627458786497,-0.025864165173511235,62.35745067
9.0,0.20942429,0.00054408,9.56e-06,0.1412456784138873,0.026813586167676064,-0.02529407250365528,62.56805694
10.0,0.2094432,0.00054827,8.44e-06,-0.9308703984553917,0.026794050583764006,-0.026691932803714853,62.54906629
11.0,0.20943009,0.00058785,5.58e-06,-0.604461414279341,0.026543763036838024,-0.01970282668551772,62.68370997
12.0,0.2094311,0.00062931,8.09e-06,-1.1849916700243994,0.026591349753245397,-0.011644360687289738,62.49817136
13.0,0.20943171,0.00064984,8.93e-06,-1.4674368949129657,0.026538883188883537,-0.005868114008092118,62.42220877
14.0,0.20940284,0.0006224,6.91e-06,0.4635932673196922,0.02641994965481647,0.005718042610100648,62.25755987
15.0,0.20941219,0.00061249,1.229e-05,-0.03421340452485794,0.026599785235618664,0.028354664296447493,62.20362643
16.0,0.20939918,0.00069908,2.25e-05,-0.5018968073339435,0.026205776214507093,0.0734706008015476,62.08873303
17.0,0.2092646,0.00096778,3.821e-05,3.3764720858195076,0.025751413875700624,0.12898657596490587,62.07771845
18.0,0.20883584,0.00146433,5.389e-05,20.069267483159734,0.025414093388283224,0.17192606677068045,61.97213045
19.0,0.20807428,0.00200896,8.054e-05,53.74240037969108,0.02553376782036299,0.1691689836161093,61.93206019
20.0,0.20747689,0.00244653,0.00010811,79.8686678779912,0.025549738981856866,0.19404375730835802,61.85913611
21.0,0.20715293,0.00280819,0.00013739,92.36168980146934,0.025540850797436645,0.18740181196271655,61.86103518
22.0,0.20676839,0.00308903,0.00016337,108.41739531594536,0.025405765677812057,0.17993421636026521,61.58415155
23.0,0.20652433,0.00336599,0.00018324,117.15668467183004,0.025270014341961133,0.18053119694002467,61.66125358
24.0,0.20620291,0.0036472,0.00020033,130.7909220012285,0.025329277066582334,0.1846853377039324,61.39405518
25.0,0.20604962,0.00399479,0.00021731,134.33078796663509,0.02525790084982401,0.19797395733137246,61.34942716
26.0,0.2056723,0.004353,0.00023242,148.98806220653867,0.025128860740609032,0.2231986795213231,61.37601407
27.0,0.20508751,0.00474713,0.00024574,175.06055203492684,0.02518925746676877,0.2565501295072822,61.20130012
28.0,0.20465133,0.00508444,0.00025613,191.80895731816412,0.02493622115771558,0.2769714963652905,60.92555594
29.0,0.20431152,0.00544401,0.00026457,203.08512276678942,0.024679248246011774,0.2996627053468935,60.71817808
30.0,0.20373262,0.00582785,0.00027063,227.67990694741388,0.024627582351644566,0.33008260450322985,60.80876346
31.0,0.20332907,0.00610864,0.00027592,245.20034482285016,0.024652653606655254,0.34138262700130667,60.52732208
32.0,0.20325446,0.00629593,0.00027792,245.71005316529792,0.024525165245733907,0.3482090156980376,60.43122941
33.0,0.20328343,0.00640169,0.00027724,245.74350257794293,0.02478233184913598,0.3251119034977082,60.37235841
34.0,0.20338254,0.00641428,0.00027234,239.21079879951063,0.024629644469246925,0.306569695774272,60.18055288
35.0,0.20329736,0.00636668,0.00026652,246.29464368004705,0.024853732289989293,0.28243737438862226,60.08863815
36.0,0.20343387,0.00628923,0.0002539,240.20634617185513,0.024833298117346813,0.27960215189111054,60.01020678
37.0,0.20349812,0.00615451,0.00024362,238.44643076680637,0.024824658822623275,0.2631931503775613,59.96766774
38.0,0.20364175,0.0059979,0.00023679,233.3402260638435,0.02486925392067763,0.24865483172320546,59.80548762
39.0,0.20382319,0.00589107,0.00022952,225.73849325610422,0.024909033616205566,0.23954882474459818,59.60912433
40.0,0.20389241,0.00578889,0.00022114,224.21615268051949,0.02499635635948013,0.23738352725356227,59.40155657
41.0,0.20397129,0.00572468,0.00020747,223.59366496115723,0.02527768382437759,0.24188167145839162,59.50334643
42.0,0.20418435,0.00555787,0.00019672,214.279147816126,0.02524431086605233,0.22028891028075678,59.35332033
43.0,0.20440829,0.00535766,0.00018642,205.2839982075437,0.02527407981882068,0.19324720341518248,59.25380934
44.0,0.20469992,0.00513886,0.00017354,193.02405844288685,0.025305782729412713,0.17897946557131114,59.15353872
45.0,0.20493209,0.00493631,0.00016123,183.71822630971369,0.025350612647783998,0.16456338057757036,59.05079933
46.0,0.20511475,0.00473512,0.00015051,176.01320108043407,0.025267619924927112,0.1490513799277487,58.87475604
47.0,0.2053829,0.004534,0.00013958,165.6462446101347,0.025444727142529773,0.13798653073902678,58.73080694
48.0,0.20561944,0.00429772,0.00012508,157.09724114574848,0.025602498135044394,0.12023856045293976,58.72890787
49.0,0.20581685,0.00407739,0.00010985,149.4305135595762,0.025605866432355594,0.1040407975091864,58.83392614
50.0,0.20620047,0.00386382,9.575e-05,131.71640351298754,0.025574172263701806,0.08201248376028533,58.80392092
51.0,0.20647289,0.00366143,8.466e-05,119.89102217645699,0.025587062389851405,0.07138903170770852,58.61648324
52.0,0.20666969,0.00343782,7.282e-05,111.33288450331659,0.025387296821769635,0.06868688729936455,58.52323917
53.0,0.20684513,0.00327693,6.627e-05,104.53852662470601,0.025506511537740296,0.06062520543016047,58.5298859
54.0,0.20694099,0.00312588,6.181e-05,101.2885257498749,0.0255182256216244,0.047955112965419225,58.5800212
55.0,0.20703715,0.0030086,5.789e-05,97.30414067114526,0.025441410953608978,0.040846651302233604,58.48316891
56.0,0.20717021,0.00288413,5.325e-05,91.9278201005551,0.02548016767177041,0.0302321484851577,58.54963617
57.0,0.20732065,0.00279227,4.791e-05,85.15160951315771,0.025480461938513378,0.027190641317655632,58.42866575
58.0,0.20745412,0.00265113,4.226e-05,79.66380410357588,0.025435961609495163,0.016873916685477882,58.36713606
59.0,0.2075703,0.00253871,3.892e-05,75.2431457829477,0.025561373149541846,0.01677736427045242,58.26952413
60.0,0.20763861,0.00240662,3.406e-05,73.37333829284177,0.025626517625633904,0.009574131926925487,58.33789046
61.0,0.20771861,0.00230354,3.056e-05,70.0162966329389,0.025503685434625636,0.005557870200755884,58.33200336
62.0,0.20778092,0.00222176,2.814e-05,67.675999975991,0.025499815921023253,0.001564665059049641,58.31111365
63.0,0.20788653,0.00214784,2.912e-05,62.672383294025856,0.025395827189161044,0.0018325492839023913,58.26382694
64.0,0.20798585,0.00210699,2.629e-05,58.68504425105597,0.02570423634936649,-0.0021115751981140643,58.27351217
65.0,0.20803545,0.00207277,2.521e-05,56.9697590356828,0.02593654068631609,-0.0024427287676108632,58.18558548
66.0,0.20809919,0.00201168,2.582e-05,53.736319015063266,0.02569697198086392,-0.006725561868756269,58.26192787
67.0,0.20815865,0.00195199,2.444e-05,51.48301650380807,0.025800704899525087,-0.008635181335569201,58.19356155
68.0,0.20820876,0.00192809,2.488e-05,48.95641665668092,0.025736087032262656,-0.009733382279600238,58.14931334
69.0,0.20820592,0.00191118,2.523e-05,49.376320691434756,0.025782594934526334,-0.010227407446884948,57.97934705
70.0,0.20821801,0.00186355,2.76e-05,49.167867656533396,0.02575596344652628,-0.011892635343460262,57.96548388
71.0,0.20826488,0.00183216,3.086e-05,46.95956492048473,0.025749550667176855,-0.01278776963040157,57.96358482
72.0,0.20831987,0.0018206,3.155e-05,44.01402852547933,0.025664106945496312,-0.01229235257939474,58.01258069
73.0,0.2083279,0.00182644,3.387e-05,43.44221535594732,0.02563993113693065,-0.01338759647335659,58.0480932
74.0,0.20832302,0.00183648,3.436e-05,43.607724701224534,0.02565609382120538,-0.014407914501573102,57.95351978
75.0,0.20829811,0.00180127,3.659e-05,45.251384665602515,0.025645217821907942,-0.014688241727353828,58.03688871
76.0,0.20830147,0.00176445,3.746e-05,45.32730375830597,0.025568249234249208,-0.014430556437236189,57.8661628
77.0,0.20836114,0.00174722,3.645e-05,42.60651436525769,0.025695945121087634,-0.016619057957514845,58.042396
78.0,0.20838899,0.00173944,3.22e-05,41.14130176315843,0.025599162094598622,-0.016398962564854676,57.91231007
79.0,0.2084513,0.00168156,2.955e-05,38.62024482772483,0.02565075964654114,-0.015138391835433763,57.97099117
80.0,0.20845333,0.00163467,2.772e-05,38.951305639106785,0.025577135449501315,-0.015797903118767054,57.87110037
81.0,0.20847824,0.00160386,2.726e-05,38.17329146685896,0.025702722124082228,-0.017063520356890523,57.79703685
