Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954715,0.00057563,5.93e-06,0.36740515346317953,0.0266777919079387,,45.99667902
1.0,0.20951634,0.00055689,7.42e-06,2.259736478578167,0.026789620095955362,,45.0455495
2.0,0.20952742,0.00053647,7.97e-06,1.8609522663774265,0.0266084211785003,,44.91839104
3.0,0.20951512,0.00056006,8.5e-06,2.239085559223069,0.026427069735225604,,45.17100201
4.0,0.20952051,0.00056474,4.5e-06,1.9712557778755713,0.02648136164347678,,45.34264625
5.0,0.20955386,0.00057177,3.55e-06,0.08734294278274708,0.02647856471880521,,44.89949443
6.0,0.20956413,0.00058672,3.98e-06,-0.6567810482488688,0.026638301342538785,,44.92206538
7.0,0.20954593,0.00061026,1.48e-06,0.11930655793940934,0.026603403448587498,,45.53095625
8.0,0.20948879,0.00062513,7.6e-07,3.0667313268857685,0.02634419534819966,,48.13357103
9.0,0.2095017,0.00060722,3.08e-06,2.552420728296654,0.026621951848882698,,46.91368967
10.0,0.20953932,0.00058442,6.34e-06,0.6901492164478106,0.026721547922206153,,45.2101075
11.0,0.20953729,0.00056996,7.65e-06,0.9415249039770193,0.02664730152744531,,45.24422639
12.0,0.20951614,0.00058347,9.16e-06,1.9146885159381197,0.026580800236236275,,45.20079042
13.0,0.20953454,0.00060217,1.027e-05,0.6661618817076896,0.02642533660014874,,45.46849244
14.0,0.20953952,0.00059165,1.874e-05,0.3534699605841602,0.02628046883458245,,45.12822218
15.0,0.20952549,0.00066802,2.477e-05,0.13189791847555526,0.02605620262058954,,45.14239464
16.0,0.20941608,0.00091584,3.13e-05,3.024992533260304,0.025436816141501933,,44.97573701
17.0,0.20868003,0.00168748,3.944e-05,32.41069535084787,0.024981173348842853,,45.94681296
18.0,0.20750239,0.00281215,4.77e-05,80.1008095194678,0.024785294628667135,,46.47644303
19.0,0.20630186,0.00400646,5.315e-05,127.2583773271695,0.024553133791709657,,46.23013093
20.0,0.20538991,0.00496088,5.178e-05,163.42121694924484,0.02458381032271152,,46.20191724
21.0,0.20495838,0.00552562,4.736e-05,178.98317245406278,0.024534742698616285,,46.03617819
22.0,0.20458939,0.00587368,4.273e-05,195.74989492128628,0.024759371636459745,,45.91768068
23.0,0.20427296,0.00606094,4.072e-05,208.44196439853818,0.02459447081487524,,45.76716391
24.0,0.20401206,0.00623354,4.011e-05,221.43247428522747,0.024780635880560925,,45.59105797
25.0,0.20385273,0.00637187,4.587e-05,228.3532526631561,0.024824275838437715,,45.43240516
26.0,0.20366655,0.00645736,5.027e-05,235.95420735340463,0.02473420908895607,,45.32073143
27.0,0.20355816,0.00652149,5.341e-05,238.52097651543102,0.02451012993309985,,45.19567259
28.0,0.20361307,0.00665202,5.533e-05,234.1082864194177,0.024478755234205937,,45.05880337
29.0,0.20337128,0.00676348,6.068e-05,245.57388303977464,0.02454207122867313,,44.92652708
30.0,0.20322943,0.00689951,7.298e-05,250.67740032516852,0.024504381277189922,,44.75212709
31.0,0.20304621,0.007044,8.131e-05,259.6901257951304,0.024645533071155662,,44.60659692
32.0,0.2027672,0.00722752,9.25e-05,270.17870508596775,0.024515511108549666,,44.44112033
33.0,0.20274707,0.0073626,0.00010671,267.7953529330355,0.02435463997531361,,44.32865924
34.0,0.20247488,0.00744177,0.00011707,276.3462038948571,0.02401085238163248,,44.18916549
35.0,0.20249877,0.00745599,0.00012346,275.47734937638495,0.024058503575102152,,43.99429417
36.0,0.20218265,0.00753228,0.00012937,293.7448687282339,0.024362915719985015,,43.89849884
37.0,0.2023675,0.00759933,0.00013638,284.85744574557526,0.02445384597037962,,43.73604045
38.0,0.20231341,0.00759226,0.00013843,287.14423240489316,0.02441653427931052,,43.59077274
39.0,0.20232592,0.00745919,0.00013925,290.90624551341267,0.024675264449217884,,43.42897049
40.0,0.20239668,0.00726474,0.00013822,291.31357693050035,0.02484151316590604,,43.32044619
41.0,0.20278367,0.00698389,0.00012945,276.1526169984615,0.024962321882168778,,43.18397065
42.0,0.20301154,0.00652314,0.00012016,269.71486604893346,0.02497998355720064,,43.10313514
43.0,0.20362496,0.00606181,0.0001161,246.0532937341652,0.02525269397908941,,42.99657924
44.0,0.20416163,0.00554526,0.00011424,223.6654356812437,0.025224174282148727,,42.93385298
45.0,0.20475777,0.00506228,0.00011014,198.26984999078115,0.025237727828480588,,42.86338437
46.0,0.20529646,0.00457703,0.00010256,177.16249092929058,0.025436008493687663,,42.76220875
47.0,0.20579672,0.0041696,9.457e-05,155.65715581625736,0.025436697367682743,,42.75210431
48.0,0.20621401,0.00378789,8.907e-05,137.48378077848616,0.025317124322142965,,42.7401627
49.0,0.20652007,0.0034416,8.313e-05,127.21640235398685,0.0256770568438482,,42.70827467
50.0,0.20687584,0.0031642,7.754e-05,111.9422338482972,0.02575235142514389,,42.68202937
51.0,0.20725022,0.00283462,7.623e-05,96.29378230925252,0.02588566427746515,,42.64830416
52.0,0.20761861,0.00253278,7.95e-05,79.540709549913,0.025741778954351445,,42.61090462
53.0,0.20781027,0.00228053,9.317e-05,72.19098220615608,0.02583485165547134,,42.66378889
54.0,0.20794357,0.00212346,0.00010766,66.40828960120803,0.025766541795037817,,42.57704819
55.0,0.20808623,0.00200773,0.00012356,60.12602146192787,0.02589089378046816,,42.60368716
56.0,0.20820204,0.00190711,0.00013481,54.34674645156421,0.025644326954734505,,42.54476647
57.0,0.20830148,0.00179504,0.00014285,50.416122261897826,0.02576113484399364,,42.57599837
58.0,0.20838903,0.00170453,0.00015362,46.9260497466963,0.02595285894748657,,42.55303374
59.0,0.20841038,0.00168062,0.00015999,45.89687057007784,0.025931366350145677,,42.53623675
60.0,0.20851236,0.00165355,0.00016045,40.67762154870825,0.02588769687025675,,42.51392825
61.0,0.20853748,0.00162195,0.00015523,39.95762651259452,0.025999000949354856,,42.55198393
62.0,0.208539,0.00161435,0.00014753,40.26631229727634,0.026104557930132367,,42.52783826
63.0,0.20856605,0.00158111,0.00014116,39.240591847502,0.026062561004182628,,42.46471832
64.0,0.20862096,0.00157236,0.00013768,36.22738529578892,0.02589896793769505,,42.51405948
65.0,0.20869772,0.0015526,0.00013767,32.52337436439004,0.02603516391327511,,42.47127964
66.0,0.20871735,0.00150494,0.00013571,31.5659116535845,0.025648896827199345,,42.50986023
67.0,0.20875944,0.00144899,0.00013052,30.52521654137365,0.026050338827985145,,42.45907558
68.0,0.20881181,0.0014464,0.00012423,27.922197523542508,0.026108336791992336,,42.41983886
69.0,0.20881516,0.00143461,0.00012435,28.077573356232385,0.02630051126899413,,42.26656634
70.0,0.2088961,0.00140877,0.0001266,23.78129061704644,0.02612419164155825,,42.20882668
71.0,0.20892284,0.00133786,0.00012685,22.997985566407884,0.025968568284624807,,42.30934617
72.0,0.20889762,0.00131945,0.00012476,24.793080379947163,0.026180509457638976,,42.2282482
73.0,0.20889854,0.00127685,0.00012549,25.15181568101041,0.026119419927692167,,42.1345525
