Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951487,0.00060699,4.79e-06,-0.6048683709398992,0.027043560975310535,,46.79796936
1.0,0.2094863,0.00063688,6.59e-06,0.4633673939882614,0.026992745693538375,,45.31326116
2.0,0.20950267,0.0006458,1.011e-05,-0.48607583194027226,0.026548536033343915,,44.69632161
3.0,0.20947746,0.00082027,1.521e-05,-1.0976730528925096,0.025978790651725436,,45.30549677
4.0,0.20902038,0.00143411,2.065e-05,13.931649737966215,0.02518217401926861,,45.42630533
5.0,0.20803047,0.00228657,2.643e-05,50.93142286667652,0.025118533851757253,,45.47170724
6.0,0.20711143,0.00331202,3.359e-05,83.65863342458684,0.0253103746121638,,45.72319433
7.0,0.20586299,0.00415768,4.73e-05,131.6239015144904,0.0251087428607537,,46.34605587
8.0,0.20487461,0.00482445,6.438e-05,170.77718490738388,0.02522746077963063,,46.19326858
9.0,0.20446134,0.00535482,8.327e-05,181.95150046656556,0.02490185547274746,,46.02903211
10.0,0.20387728,0.00574589,9.863e-05,205.1333607179652,0.024999477400575034,,45.8872992
11.0,0.20325103,0.00611677,0.00011654,227.2727887789731,0.024743775161801505,,45.72858992
12.0,0.20272939,0.00634593,0.00013274,250.84782335474088,0.025013604792569068,,45.55527307
13.0,0.20248824,0.00653006,0.00014468,259.62486097154533,0.024996004902693072,,45.4406497
14.0,0.20232528,0.00670433,0.00015279,263.53855744756305,0.024837777837974813,,45.26930685
15.0,0.20213933,0.00687909,0.00015992,268.17818130130166,0.024658332001108525,,45.1436291
16.0,0.20158119,0.00713584,0.00017019,287.8974194959277,0.024447392719040645,,44.98360382
17.0,0.20101269,0.00743963,0.00018675,311.8439520636869,0.02460682467148217,,44.81594576
18.0,0.20065818,0.00765761,0.00019639,326.67061986925694,0.02470682326082705,,44.66342167
19.0,0.20048973,0.0078313,0.00020547,328.53128349846116,0.024417983629531893,,44.46075808
20.0,0.20047122,0.00788681,0.00021416,332.2542961699451,0.024680497331710287,,44.29625841
21.0,0.20047366,0.0077981,0.00021931,330.23367455799183,0.024485777067753133,,44.13781233
22.0,0.20048881,0.00774018,0.00022124,326.36439442599277,0.02421202109317838,,43.97502346
23.0,0.20049573,0.00773838,0.00022385,321.6174457951336,0.023883406884086928,,43.83513295
24.0,0.20040911,0.00784948,0.00022176,328.6796875598628,0.02419969868174859,,43.67221248
25.0,0.20014986,0.00795284,0.00022289,336.1410006316062,0.023998623767874136,,43.5116608
26.0,0.20015525,0.00801228,0.00022266,339.0340632718508,0.02425865194378896,,43.28136127
27.0,0.20015413,0.00793602,0.00022686,340.0825108105452,0.024286905380424686,,43.11396641
28.0,0.20032686,0.00780867,0.00022723,328.7608431294918,0.023926968125956703,,42.98881506
29.0,0.20055327,0.00767382,0.00022223,329.34837532208843,0.024600832499700468,,42.83102698
